,precision_micro,recall_macro,specificity_macro,precision_macro,sensitivity_micro,specificity_micro,recall_micro,sensitivity_macro,f1_micro,f1_macro,accuracy
26,0.22585924713584288,0.24708708584548547,0.8481699987183338,0.2569701374400083,0.22585924713584288,0.8451718494271686,0.22585924713584288,0.24708708584548547,0.22585924713584288,0.22380196384410425,0.22585924713584288
27,0.2278688524590164,0.24841053094939414,0.8491811354778145,0.2648243206452165,0.2278688524590164,0.8455737704918033,0.2278688524590164,0.24841053094939414,0.2278688524590164,0.2248405715327053,0.2278688524590164
28,0.2200328407224959,0.23788605709149968,0.8452739175841688,0.2291738621329745,0.2200328407224959,0.8440065681444991,0.2200328407224959,0.23788605709149968,0.2200328407224959,0.20597879694869978,0.2200328407224959
29,0.21546052631578946,0.2267599941087488,0.8430072155112954,0.2665416094091049,0.21546052631578946,0.8430921052631579,0.21546052631578946,0.2267599941087488,0.21546052631578946,0.21879831956707482,0.21546052631578946
30,0.20358306188925082,0.25208901329492867,0.845472832296054,0.23819756965125993,0.20358306188925082,0.8407166123778501,0.20358306188925082,0.25208901329492867,0.2035830618892508,0.2187498475213492,0.20358306188925082
31,0.18729641693811075,0.2089026723660511,0.8418948258233412,0.22080909178733096,0.18729641693811075,0.8374592833876221,0.18729641693811075,0.2089026723660511,0.18729641693811072,0.18441356792043792,0.18729641693811075
32,0.1986970684039088,0.20895794655453845,0.8437512473785606,0.2250210781581552,0.1986970684039088,0.8397394136807818,0.1986970684039088,0.20895794655453845,0.1986970684039088,0.19169598751163833,0.1986970684039088
33,0.20195439739413681,0.22014103305407529,0.8448850809300984,0.23389282143247633,0.20195439739413681,0.8403908794788274,0.20195439739413681,0.22014103305407529,0.20195439739413681,0.1948438994933531,0.20195439739413681
34,0.21895424836601307,0.2292427149413578,0.8481214944627059,0.24211749117409495,0.21895424836601307,0.8437908496732026,0.21895424836601307,0.2292427149413578,0.21895424836601307,0.20292771625861786,0.21895424836601307
35,0.19117647058823528,0.2061667622558543,0.8402757279301358,0.21807517235540205,0.19117647058823528,0.8382352941176471,0.19117647058823528,0.20616676225585429,0.1911764705882353,0.18765143062811093,0.19117647058823528
36,0.176759410801964,0.20061825297347902,0.8398100716140263,0.18947449475141695,0.176759410801964,0.8353518821603928,0.176759410801964,0.20061825297347902,0.176759410801964,0.16284119965611607,0.176759410801964
37,0.23278688524590163,0.24493147380564825,0.8509970363348974,0.25362482082863963,0.23278688524590163,0.8465573770491803,0.23278688524590163,0.2449314738056482,0.23278688524590163,0.21562985431982626,0.23278688524590163
38,0.20032840722495895,0.20818673111602734,0.8448931484859382,0.2128663270360552,0.20032840722495895,0.8400656814449918,0.20032840722495895,0.20818673111602734,0.20032840722495893,0.17819905239542613,0.20032840722495895
39,0.1875,0.2036429087552313,0.8405594116072098,0.2066128889185075,0.1875,0.8375,0.1875,0.2036429087552313,0.1875,0.18049004143431388,0.1875
40,0.20846905537459284,0.23418178564214479,0.8438955932347253,0.2321036088115179,0.20846905537459284,0.8416938110749186,0.20846905537459284,0.23418178564214479,0.20846905537459284,0.21132794720494197,0.20846905537459284
41,0.2003257328990228,0.22512400148786452,0.8443900595042525,0.22550519994010707,0.2003257328990228,0.8400651465798046,0.2003257328990228,0.22512400148786457,0.2003257328990228,0.1947920768082413,0.2003257328990228
42,0.21498371335504887,0.2363704576175444,0.8466495855106554,0.24159084574516,0.21498371335504887,0.8429967426710098,0.21498371335504887,0.2363704576175444,0.21498371335504887,0.2128907104150811,0.21498371335504887
43,0.19543973941368079,0.21812467956009474,0.8410430335083614,0.23058492936344296,0.19543973941368079,0.8390879478827361,0.19543973941368079,0.21812467956009474,0.19543973941368079,0.19879886721970982,0.19543973941368079
44,0.18627450980392157,0.20940672924985326,0.8425262673646999,0.2105362140435144,0.18627450980392157,0.8372549019607843,0.18627450980392157,0.20940672924985324,0.18627450980392157,0.17849264399338563,0.18627450980392157
45,0.21405228758169934,0.24632594124756543,0.8469500965416717,0.2463360178150802,0.21405228758169934,0.8428104575163399,0.21405228758169934,0.24632594124756543,0.21405228758169934,0.21488936825764635,0.21405228758169934
46,0.19476268412438624,0.2175276917021124,0.8447269859698828,0.22324044022891013,0.19476268412438624,0.8389525368248772,0.19476268412438624,0.21752769170211242,0.19476268412438624,0.18624438846577618,0.19476268412438624
47,0.21639344262295082,0.24299463649036804,0.8492099312490738,0.2618383806509428,0.21639344262295082,0.8432786885245902,0.21639344262295082,0.24299463649036804,0.21639344262295082,0.20793497670842018,0.21639344262295082
48,0.20032840722495895,0.2277845705384102,0.8415732171439535,0.2062043999423905,0.20032840722495895,0.8400656814449918,0.20032840722495895,0.2277845705384102,0.20032840722495893,0.19664368349040962,0.20032840722495895
49,0.20394736842105263,0.21925119644016433,0.8412468979217059,0.21657446265351998,0.20394736842105263,0.8407894736842105,0.20394736842105263,0.2192511964401643,0.2039473684210526,0.19463948347010007,0.20394736842105263
50,0.1758957654723127,0.18619068324610435,0.8377274829591782,0.20117651014768054,0.1758957654723127,0.8351791530944626,0.1758957654723127,0.18619068324610433,0.1758957654723127,0.17233124880465378,0.1758957654723127
51,0.1986970684039088,0.21006832141931617,0.8445197917154065,0.22887283242905865,0.1986970684039088,0.8397394136807818,0.1986970684039088,0.2100683214193161,0.1986970684039088,0.19149946713263147,0.1986970684039088
52,0.20846905537459284,0.23258200849887156,0.8450815295775773,0.21994669731222785,0.20846905537459284,0.8416938110749186,0.20846905537459284,0.2325820084988716,0.20846905537459284,0.20339312763511816,0.20846905537459284
53,0.19055374592833876,0.2192483838581222,0.8412343987677423,0.22263603314293892,0.19055374592833876,0.8381107491856677,0.19055374592833876,0.21924838385812218,0.1905537459283388,0.19563213705691643,0.19055374592833876
54,0.2222222222222222,0.2238588287243476,0.8449475580617763,0.22615540600199,0.2222222222222222,0.8444444444444444,0.2222222222222222,0.2238588287243476,0.2222222222222222,0.20833293239995923,0.2222222222222222
55,0.19607843137254902,0.22328653193545347,0.8421498514304832,0.22786041705878665,0.19607843137254902,0.8392156862745098,0.19607843137254902,0.22328653193545347,0.19607843137254902,0.19787652595076002,0.19607843137254902
56,0.2078559738134206,0.2275647211632014,0.8422942164653233,0.20899460904281245,0.2078559738134206,0.8415711947626842,0.2078559738134206,0.2275647211632014,0.2078559738134206,0.19743332658514137,0.2078559738134206
57,0.2098360655737705,0.2155265243217106,0.8443698123315345,0.22568868828500924,0.2098360655737705,0.8419672131147541,0.2098360655737705,0.2155265243217106,0.2098360655737705,0.20072738976894974,0.2098360655737705
58,0.19540229885057472,0.1915636209479832,0.8422465660422844,0.19823541588419766,0.19540229885057472,0.8390804597701149,0.19540229885057472,0.1915636209479832,0.19540229885057475,0.1708498971418104,0.19540229885057472
59,0.20394736842105263,0.20812769659104466,0.8424679838521719,0.21492823286040275,0.20394736842105263,0.8407894736842105,0.20394736842105263,0.20812769659104466,0.2039473684210526,0.19365733723080011,0.20394736842105263
60,0.20684039087947884,0.24250016357534432,0.8449678029201103,0.2169018509787133,0.20684039087947884,0.8413680781758958,0.20684039087947884,0.24250016357534432,0.20684039087947884,0.20627790554491643,0.20684039087947884
61,0.1498371335504886,0.15906975622674013,0.8370404147219074,0.2024286760689534,0.1498371335504886,0.8299674267100977,0.1498371335504886,0.15906975622674016,0.1498371335504886,0.1479705785289763,0.1498371335504886
62,0.21172638436482086,0.24656138396527102,0.8482444535036758,0.2424166872030901,0.21172638436482086,0.8423452768729641,0.21172638436482086,0.24656138396527102,0.21172638436482083,0.20553335326084318,0.21172638436482086
63,0.19055374592833876,0.23332667931201945,0.8421032795285903,0.2138380048980734,0.19055374592833876,0.8381107491856677,0.19055374592833876,0.23332667931201945,0.1905537459283388,0.19740603630434958,0.19055374592833876
64,0.17647058823529413,0.20866122240550555,0.8401474140608934,0.20855069997531736,0.17647058823529413,0.8352941176470589,0.17647058823529413,0.20866122240550555,0.17647058823529413,0.1798635641607317,0.17647058823529413
65,0.18790849673202614,0.23092465120604813,0.8424840460859416,0.21586857883649327,0.18790849673202614,0.8375816993464053,0.18790849673202614,0.2309246512060482,0.18790849673202614,0.19282328358924342,0.18790849673202614
66,0.15057283142389524,0.1753838708710277,0.8339578817820931,0.1629843916383657,0.15057283142389524,0.8301145662847791,0.15057283142389524,0.1753838708710277,0.15057283142389524,0.14908507197236373,0.15057283142389524
67,0.19836065573770492,0.21658399454950308,0.8433364092262624,0.21662056496068396,0.19836065573770492,0.839672131147541,0.19836065573770492,0.21658399454950306,0.19836065573770492,0.19206963334651228,0.19836065573770492
68,0.23316912972085385,0.25624842822234756,0.8488942757439201,0.23915678088264689,0.23316912972085385,0.8466338259441708,0.23316912972085385,0.25624842822234756,0.23316912972085385,0.22296561626582787,0.23316912972085385
69,0.16611842105263158,0.18095226990192567,0.8382288930744947,0.1882935310876487,0.16611842105263158,0.8332236842105263,0.16611842105263158,0.18095226990192567,0.16611842105263158,0.1587639715671656,0.16611842105263158
70,0.21172638436482086,0.241122864471452,0.8464482777318949,0.25362425425072826,0.21172638436482086,0.8423452768729641,0.21172638436482086,0.241122864471452,0.21172638436482083,0.21917161996330092,0.21172638436482086
71,0.19218241042345277,0.2113905019060582,0.8431137265770708,0.21468237006091026,0.19218241042345277,0.8384364820846906,0.19218241042345277,0.2113905019060582,0.19218241042345274,0.1749516319896943,0.19218241042345277
72,0.20195439739413681,0.2357928822341965,0.8427911798491752,0.21656072203722676,0.20195439739413681,0.8403908794788274,0.20195439739413681,0.2357928822341965,0.20195439739413681,0.2030695861539186,0.20195439739413681
73,0.2280130293159609,0.25428980730432976,0.8491848208046545,0.2720730092136458,0.2280130293159609,0.8456026058631921,0.2280130293159609,0.25428980730432976,0.2280130293159609,0.23106713926849734,0.2280130293159609
74,0.19281045751633988,0.21243422810576337,0.838762242278125,0.21135535517114465,0.19281045751633988,0.838562091503268,0.19281045751633988,0.21243422810576337,0.19281045751633988,0.19318809093604453,0.19281045751633988
75,0.19444444444444445,0.22451591665570245,0.8403447633749961,0.24065541510633395,0.19444444444444445,0.8388888888888889,0.19444444444444445,0.22451591665570245,0.19444444444444445,0.2117496862938669,0.19444444444444445
76,0.18494271685761046,0.1972716117619979,0.8396578323535641,0.20633431584302028,0.18494271685761046,0.8369885433715221,0.18494271685761046,0.1972716117619979,0.18494271685761046,0.1773467007826441,0.18494271685761046
77,0.21475409836065573,0.22428378327964424,0.8459679432373561,0.23294144355509336,0.21475409836065573,0.8429508196721311,0.21475409836065573,0.22428378327964427,0.2147540983606557,0.19872345540019323,0.21475409836065573
78,0.2200328407224959,0.21953063361081726,0.8463190679159083,0.23429347703927106,0.2200328407224959,0.8440065681444991,0.2200328407224959,0.2195306336108173,0.2200328407224959,0.197350945417184,0.2200328407224959
79,0.20723684210526316,0.22336826261512077,0.8439425880646877,0.22718762513886723,0.20723684210526316,0.8414473684210526,0.20723684210526316,0.2233682626151208,0.20723684210526316,0.1936792402759915,0.20723684210526316
80,0.2263843648208469,0.2786703324285799,0.8479302907295003,0.27057385928532324,0.2263843648208469,0.8452768729641694,0.2263843648208469,0.2786703324285799,0.2263843648208469,0.24918188598531202,0.2263843648208469
81,0.23941368078175895,0.27029760672704023,0.8484179302374657,0.28116070917754366,0.23941368078175895,0.8478827361563518,0.23941368078175895,0.27029760672704023,0.23941368078175895,0.24759597960306498,0.23941368078175895
82,0.24267100977198697,0.253825320137221,0.8509050587720371,0.2609288360663268,0.24267100977198697,0.8485342019543974,0.24267100977198697,0.253825320137221,0.24267100977198697,0.22614221887167782,0.24267100977198697
83,0.23289902280130292,0.2538164012964283,0.8480547026823467,0.25378613193629296,0.23289902280130292,0.8465798045602606,0.23289902280130292,0.2538164012964283,0.2328990228013029,0.22451607655516417,0.23289902280130292
84,0.20098039215686275,0.20541198031940408,0.8407549004095852,0.21774889375925185,0.20098039215686275,0.8401960784313726,0.20098039215686275,0.20541198031940408,0.20098039215686272,0.19140009675592798,0.20098039215686275
85,0.22712418300653595,0.258060880068709,0.8475776252046953,0.2543006002473218,0.22712418300653595,0.8454248366013072,0.22712418300653595,0.2580608800687089,0.22712418300653595,0.2276887423323485,0.22712418300653595
86,0.25040916530278234,0.27714884997108247,0.8503135434168271,0.2572066097805103,0.25040916530278234,0.8500818330605565,0.25040916530278234,0.2771488499710824,0.25040916530278234,0.2351769719007224,0.25040916530278234
87,0.22950819672131148,0.23429661147106243,0.8489044540412953,0.2190717260673092,0.22950819672131148,0.8459016393442623,0.22950819672131148,0.23429661147106243,0.22950819672131148,0.19218423398638176,0.22950819672131148
88,0.20525451559934318,0.20924793689884344,0.8410313133649902,0.1989298670026224,0.20525451559934318,0.8410509031198686,0.20525451559934318,0.20924793689884347,0.20525451559934318,0.1796312073804267,0.20525451559934318
89,0.22203947368421054,0.2325533815303467,0.8442281356591529,0.24189973908641713,0.22203947368421054,0.8444078947368421,0.22203947368421054,0.23255338153034674,0.22203947368421054,0.2091314488676973,0.22203947368421054
90,0.22149837133550487,0.2497917832490515,0.8460889794127168,0.25271734632432574,0.22149837133550487,0.844299674267101,0.22149837133550487,0.2497917832490515,0.22149837133550487,0.231620889543482,0.22149837133550487
91,0.21661237785016288,0.23859267983976665,0.8441477015338447,0.2368654896577583,0.21661237785016288,0.8433224755700326,0.21661237785016288,0.23859267983976662,0.21661237785016288,0.2171859911773705,0.21661237785016288
92,0.21986970684039087,0.2383526105129007,0.8462976156636253,0.24811273307977352,0.21986970684039087,0.8439739413680781,0.21986970684039087,0.2383526105129007,0.21986970684039087,0.2206452573076246,0.21986970684039087
93,0.23941368078175895,0.2632635456078538,0.851240472569759,0.2835151379922037,0.23941368078175895,0.8478827361563518,0.23941368078175895,0.2632635456078538,0.23941368078175895,0.24404383970973023,0.23941368078175895
94,0.20915032679738563,0.23310639043029666,0.8450551972171247,0.25019130725438427,0.20915032679738563,0.8418300653594771,0.20915032679738563,0.2331063904302966,0.20915032679738563,0.20950826914692097,0.20915032679738563
95,0.21405228758169934,0.22526375924741013,0.8448244625177205,0.2280418096619061,0.21405228758169934,0.8428104575163399,0.21405228758169934,0.22526375924741013,0.21405228758169934,0.19948964090717444,0.21405228758169934
96,0.18166939443535188,0.19113467311557156,0.8380507693121756,0.19320615552343576,0.18166939443535188,0.8363338788870703,0.18166939443535188,0.19113467311557156,0.1816693944353519,0.1684290514368553,0.18166939443535188
97,0.19672131147540983,0.20287901522209062,0.8444424900485715,0.217069325645968,0.19672131147540983,0.839344262295082,0.19672131147540983,0.2028790152220906,0.1967213114754098,0.17700158553185952,0.19672131147540983
98,0.19704433497536947,0.20802427414429356,0.8418847351840247,0.2102627123140859,0.19704433497536947,0.8394088669950739,0.19704433497536947,0.20802427414429356,0.19704433497536944,0.1816801857989753,0.19704433497536947
99,0.22532894736842105,0.24401621670716248,0.8476548108769132,0.24968884766761454,0.22532894736842105,0.8450657894736842,0.22532894736842105,0.24401621670716248,0.22532894736842105,0.21671309564299399,0.22532894736842105
