,precision_micro,recall_macro,specificity_macro,precision_macro,sensitivity_micro,specificity_micro,recall_micro,sensitivity_macro,f1_micro,f1_macro,accuracy
10,0.4837133550488599,0.4573262087812502,0.8982915091605822,0.4295909169102626,0.4837133550488599,0.896742671009772,0.4837133550488599,0.4573262087812502,0.4837133550488599,0.42936027123635084,0.4837133550488599
11,0.46579804560260585,0.4387962282447589,0.8927040570554721,0.40917984490685116,0.46579804560260585,0.8931596091205212,0.46579804560260585,0.43879622824475883,0.4657980456026058,0.41087804456228555,0.46579804560260585
12,0.4723127035830619,0.4402125360313143,0.8963993904951518,0.4139752869454705,0.4723127035830619,0.8944625407166124,0.4723127035830619,0.44021253603131427,0.47231270358306193,0.4113569919460991,0.4723127035830619
13,0.48859934853420195,0.43665136653498987,0.9001049286091262,0.41912350364860557,0.48859934853420195,0.8977198697068404,0.48859934853420195,0.43665136653498987,0.48859934853420195,0.41546319295900375,0.48859934853420195
14,0.4852941176470588,0.4398874929275252,0.8994960992861513,0.42474159525504424,0.4852941176470588,0.8970588235294118,0.4852941176470588,0.43988749292752516,0.4852941176470588,0.41863754885061066,0.4852941176470588
15,0.47058823529411764,0.4331207819025806,0.8966882860169862,0.40826169075102287,0.47058823529411764,0.8941176470588236,0.47058823529411764,0.43312078190258047,0.47058823529411764,0.40586393720593855,0.47058823529411764
16,0.5073649754500819,0.5078522453175806,0.9028680120798892,0.4625827892638949,0.5073649754500819,0.9014729950900163,0.5073649754500819,0.5078522453175806,0.5073649754500819,0.4657319629578298,0.5073649754500819
17,0.4704918032786885,0.4281047988348757,0.8954804514727862,0.41321522295376895,0.4704918032786885,0.8940983606557377,0.4704918032786885,0.4281047988348757,0.4704918032786885,0.4077238866702273,0.4704918032786885
18,0.49589490968801314,0.4850101846501859,0.900578439045349,0.4447008547008547,0.49589490968801314,0.8991789819376026,0.49589490968801314,0.48501018465018597,0.49589490968801314,0.4465651329479799,0.49589490968801314
19,0.47368421052631576,0.4440139050171998,0.8966453985537824,0.4094499856584608,0.47368421052631576,0.8947368421052632,0.47368421052631576,0.4440139050171998,0.47368421052631576,0.4117345829048464,0.47368421052631576
20,0.4788273615635179,0.4559977018433068,0.8979548814419894,0.4250698309616279,0.4788273615635179,0.8957654723127035,0.4788273615635179,0.4559977018433068,0.4788273615635179,0.42483096303280793,0.4788273615635179
21,0.46742671009771986,0.44638864654922017,0.893975489913798,0.41652415352105754,0.46742671009771986,0.893485342019544,0.46742671009771986,0.4463886465492201,0.46742671009771986,0.41754855157084614,0.46742671009771986
22,0.46905537459283386,0.4565855675663199,0.8950439705347958,0.4228775161724912,0.46905537459283386,0.8938110749185668,0.46905537459283386,0.4565855675663199,0.46905537459283386,0.4227672821842936,0.46905537459283386
23,0.48534201954397393,0.44069916320865593,0.8995960298100467,0.4221402400558121,0.48534201954397393,0.8970684039087948,0.48534201954397393,0.44069916320865593,0.48534201954397393,0.41766015352947194,0.48534201954397393
24,0.46568627450980393,0.41454005336967575,0.8957346440648489,0.4013917799535716,0.46568627450980393,0.8931372549019608,0.46568627450980393,0.41454005336967575,0.46568627450980393,0.3956207516796553,0.46568627450980393
25,0.4803921568627451,0.45638421334796125,0.8970640031909384,0.42522827263913854,0.4803921568627451,0.8960784313725491,0.4803921568627451,0.45638421334796125,0.4803921568627451,0.42617217552253694,0.4803921568627451
26,0.4959083469721768,0.485013941356359,0.8998432250100747,0.452362839803814,0.4959083469721768,0.8991816693944353,0.4959083469721768,0.48501394135635906,0.4959083469721768,0.4536553739028615,0.4959083469721768
27,0.46229508196721314,0.4132531294505392,0.8952840815557078,0.4075063760476425,0.46229508196721314,0.8924590163934426,0.46229508196721314,0.4132531294505392,0.46229508196721314,0.3948862038221957,0.46229508196721314
28,0.4860426929392447,0.4790447568308526,0.8982094207406685,0.4380174694089773,0.4860426929392447,0.8972085385878489,0.4860426929392447,0.4790447568308526,0.4860426929392447,0.4417799734314387,0.4860426929392447
29,0.48026315789473684,0.43760436143311426,0.8980050691451882,0.41229553918416983,0.48026315789473684,0.8960526315789473,0.48026315789473684,0.43760436143311426,0.48026315789473684,0.4121258661565616,0.48026315789473684
30,0.48859934853420195,0.46806156950095484,0.9001196209759756,0.44389356763880183,0.48859934853420195,0.8977198697068404,0.48859934853420195,0.46806156950095484,0.48859934853420195,0.4390358938660975,0.48859934853420195
31,0.49022801302931596,0.4628991163953497,0.8993408211549961,0.4345306094584533,0.49022801302931596,0.8980456026058632,0.49022801302931596,0.4628991163953497,0.49022801302931596,0.4354714813540001,0.49022801302931596
32,0.48697068403908794,0.47873428079388347,0.8994323263116382,0.44081893535538424,0.48697068403908794,0.8973941368078175,0.48697068403908794,0.47873428079388347,0.48697068403908794,0.4415654400446816,0.48697068403908794
33,0.4755700325732899,0.4430808670750122,0.89778565380151,0.4220010654805826,0.4755700325732899,0.895114006514658,0.4755700325732899,0.4430808670750122,0.4755700325732899,0.41685685889424845,0.4755700325732899
34,0.4852941176470588,0.4633696824887596,0.9004457098924666,0.43753128908525724,0.4852941176470588,0.8970588235294118,0.4852941176470588,0.4633696824887596,0.4852941176470588,0.4326928676950414,0.4852941176470588
35,0.47058823529411764,0.44134851138837705,0.8964209839119848,0.4144029429186385,0.47058823529411764,0.8941176470588236,0.47058823529411764,0.441348511388377,0.47058823529411764,0.4120037854812906,0.47058823529411764
36,0.49754500818330605,0.4903504899542928,0.9013509782161827,0.45372457314897036,0.49754500818330605,0.8995090016366613,0.49754500818330605,0.4903504899542928,0.49754500818330605,0.45356019370944706,0.49754500818330605
37,0.46885245901639344,0.41984713416074415,0.8958283544844745,0.40934924565154107,0.46885245901639344,0.8937704918032787,0.46885245901639344,0.41984713416074415,0.46885245901639344,0.4006738316666967,0.46885245901639344
38,0.5123152709359606,0.5097836613942173,0.9044584809614523,0.46405666634102305,0.5123152709359606,0.9024630541871921,0.5123152709359606,0.5097836613942174,0.5123152709359606,0.46822529203297963,0.5123152709359606
39,0.45723684210526316,0.43624881381469605,0.8945815902919089,0.4068715176310113,0.45723684210526316,0.8914473684210527,0.45723684210526316,0.43624881381469605,0.45723684210526316,0.40330606987170947,0.45723684210526316
40,0.5,0.4775201767565811,0.9010208430148734,0.44849637909982737,0.5,0.9,0.5,0.4775201767565811,0.5,0.4490336618138841,0.5
41,0.46579804560260585,0.44537994595918007,0.8938573873407595,0.4141070973266549,0.46579804560260585,0.8931596091205212,0.46579804560260585,0.44537994595918007,0.4657980456026058,0.4142272438296107,0.46579804560260585
42,0.48859934853420195,0.4715267090331003,0.8995382766879253,0.4394631035573253,0.48859934853420195,0.8977198697068404,0.48859934853420195,0.4715267090331003,0.48859934853420195,0.43654995667451685,0.48859934853420195
43,0.4820846905537459,0.4360672458135617,0.8990675956135377,0.4211579178332749,0.4820846905537459,0.8964169381107492,0.4820846905537459,0.4360672458135617,0.4820846905537459,0.4121452881623659,0.4820846905537459
44,0.4852941176470588,0.443384871360007,0.8980166162144966,0.4213790709493301,0.4852941176470588,0.8970588235294118,0.4852941176470588,0.443384871360007,0.4852941176470588,0.42100695650005476,0.4852941176470588
45,0.49673202614379086,0.47083486210899467,0.9010611986821625,0.44198265774461376,0.49673202614379086,0.8993464052287582,0.49673202614379086,0.47083486210899467,0.49673202614379086,0.44129587300812595,0.49673202614379086
46,0.48936170212765956,0.46952040621911184,0.8989119386194054,0.43727129889920585,0.48936170212765956,0.8978723404255319,0.48936170212765956,0.4695204062191119,0.48936170212765956,0.43944624811996863,0.48936170212765956
47,0.46229508196721314,0.4279468269202444,0.8945453347121469,0.4135535257425195,0.46229508196721314,0.8924590163934426,0.46229508196721314,0.4279468269202444,0.46229508196721314,0.4055337511130534,0.46229508196721314
48,0.48932676518883417,0.47844233901399297,0.8985919498844727,0.43836464646922346,0.48932676518883417,0.8978653530377668,0.48932676518883417,0.47844233901399297,0.48932676518883417,0.4438991092754198,0.48932676518883417
49,0.4605263157894737,0.41983442670332843,0.8936612146994444,0.39371169548684576,0.4605263157894737,0.8921052631578947,0.4605263157894737,0.41983442670332843,0.4605263157894737,0.3934078209399628,0.4605263157894737
50,0.5228013029315961,0.4931603442279546,0.905823207094924,0.46172592650332683,0.5228013029315961,0.9045602605863192,0.5228013029315961,0.4931603442279546,0.5228013029315961,0.4647801336304312,0.5228013029315961
51,0.4543973941368078,0.44820066378525203,0.8920032361608515,0.4144451407420426,0.4543973941368078,0.8908794788273615,0.4543973941368078,0.44820066378525203,0.45439739413680774,0.41340721833028465,0.4543973941368078
52,0.47068403908794787,0.4589331651170629,0.8964288633220945,0.429182190002237,0.47068403908794787,0.8941368078175895,0.47068403908794787,0.4589331651170629,0.47068403908794787,0.4245865129871671,0.47068403908794787
53,0.4771986970684039,0.4457064292394312,0.8979735458777119,0.4295459511842446,0.4771986970684039,0.8954397394136808,0.4771986970684039,0.4457064292394311,0.4771986970684039,0.42077930267209157,0.4771986970684039
54,0.49019607843137253,0.44823567189527486,0.899937515193407,0.4260184192513296,0.49019607843137253,0.8980392156862745,0.49019607843137253,0.44823567189527486,0.49019607843137253,0.42462527173748316,0.49019607843137253
55,0.477124183006536,0.45378716229512417,0.8972708491963545,0.4243810329950131,0.477124183006536,0.8954248366013072,0.477124183006536,0.4537871622951242,0.477124183006536,0.4234978858275129,0.477124183006536
56,0.4909983633387889,0.48956639625367754,0.9002311591713372,0.4529393843909973,0.4909983633387889,0.8981996726677578,0.4909983633387889,0.48956639625367754,0.4909983633387889,0.4515720666682226,0.4909983633387889
57,0.45901639344262296,0.42401379282074086,0.8932589763441404,0.41357432732167604,0.45901639344262296,0.8918032786885246,0.45901639344262296,0.424013792820741,0.45901639344262296,0.4012163111945945,0.45901639344262296
58,0.4975369458128079,0.483433940429685,0.9011794729083165,0.4499686352414489,0.4975369458128079,0.8995073891625616,0.4975369458128079,0.483433940429685,0.49753694581280794,0.44968436258099453,0.4975369458128079
59,0.4621710526315789,0.42757380433647524,0.8952956976703487,0.40188364394161863,0.4621710526315789,0.8924342105263158,0.4621710526315789,0.42757380433647535,0.4621710526315789,0.3975561234072134,0.4621710526315789
60,0.501628664495114,0.47708570498358993,0.9021049336470749,0.44741888013367553,0.501628664495114,0.9003257328990228,0.501628664495114,0.47708570498358993,0.501628664495114,0.4486835767115947,0.501628664495114
61,0.44625407166123776,0.4196848454482826,0.8915545280003201,0.40004921652786285,0.44625407166123776,0.8892508143322475,0.44625407166123776,0.4196848454482826,0.44625407166123776,0.39345046526696864,0.44625407166123776
62,0.4755700325732899,0.46073532108414045,0.8970704998589594,0.427543769909049,0.4755700325732899,0.895114006514658,0.4755700325732899,0.46073532108414045,0.4755700325732899,0.4271074215596347,0.4755700325732899
63,0.5,0.4641830644483222,0.9022519583270926,0.44235779120480617,0.5,0.9,0.5,0.4641830644483222,0.5,0.43933534486688214,0.5
64,0.46568627450980393,0.43245386306836037,0.895144235579019,0.4131618301083921,0.46568627450980393,0.8931372549019608,0.46568627450980393,0.43245386306836037,0.46568627450980393,0.40924368681883666,0.46568627450980393
65,0.4738562091503268,0.4464575985272277,0.8970550579319964,0.41702248070836195,0.4738562091503268,0.8947712418300654,0.4738562091503268,0.44645759852722783,0.4738562091503268,0.41628524123286975,0.4738562091503268
66,0.4795417348608838,0.47353285479131974,0.8974785201475127,0.43643825652636997,0.4795417348608838,0.8959083469721768,0.4795417348608838,0.47353285479131974,0.4795417348608838,0.43827188269616374,0.4795417348608838
67,0.4704918032786885,0.4416311375049003,0.8971578526040188,0.42478037252154527,0.4704918032786885,0.8940983606557377,0.4704918032786885,0.4416311375049003,0.4704918032786885,0.41575120447961417,0.4704918032786885
68,0.46469622331691296,0.4542464307375329,0.8950390853891669,0.41965564836629304,0.46469622331691296,0.8929392446633826,0.46469622331691296,0.4542464307375329,0.46469622331691296,0.41724910932563747,0.46469622331691296
69,0.43585526315789475,0.4137561409279999,0.890343506960905,0.38871373786919355,0.43585526315789475,0.8871710526315789,0.43585526315789475,0.4137561409279999,0.43585526315789475,0.38241368822542166,0.43585526315789475
70,0.49185667752442996,0.4772222781628929,0.899675069798486,0.4419029976455338,0.49185667752442996,0.898371335504886,0.49185667752442996,0.4772222781628928,0.49185667752442996,0.4445784269154685,0.49185667752442996
71,0.46579804560260585,0.4397198298978597,0.8950404191470618,0.41226828428465945,0.46579804560260585,0.8931596091205212,0.46579804560260585,0.4397198298978597,0.4657980456026058,0.41188384093107494,0.46579804560260585
72,0.46905537459283386,0.4551279436361865,0.8959869888312957,0.4241682128041468,0.46905537459283386,0.8938110749185668,0.46905537459283386,0.4551279436361865,0.46905537459283386,0.4215322750773809,0.46905537459283386
73,0.46742671009771986,0.4303468185965649,0.8958005916019692,0.4089822584637793,0.46742671009771986,0.893485342019544,0.46742671009771986,0.43034681859656493,0.46742671009771986,0.4048891242444587,0.46742671009771986
74,0.4722222222222222,0.4453625226355709,0.8961104145055844,0.4247534224374721,0.4722222222222222,0.8944444444444445,0.4722222222222222,0.4453625226355709,0.4722222222222222,0.41927863849328845,0.4722222222222222
75,0.4722222222222222,0.45519085329702563,0.8972573557437328,0.4263983327098578,0.4722222222222222,0.8944444444444445,0.4722222222222222,0.45519085329702563,0.4722222222222222,0.42241278692780687,0.4722222222222222
76,0.486088379705401,0.4733506113306524,0.8989923700697635,0.4404994645819677,0.486088379705401,0.8972176759410802,0.486088379705401,0.4733506113306524,0.486088379705401,0.4400620201942503,0.486088379705401
77,0.4540983606557377,0.41663608630073995,0.8929628535606918,0.4023149667340931,0.4540983606557377,0.8908196721311475,0.4540983606557377,0.41663608630073995,0.4540983606557377,0.3944330097018767,0.4540983606557377
78,0.45648604269293924,0.4458652585584169,0.8932777651401601,0.41449452141654913,0.45648604269293924,0.8912972085385878,0.45648604269293924,0.4458652585584169,0.45648604269293924,0.4111480698224188,0.45648604269293924
79,0.44901315789473684,0.41815251627235117,0.8926210065505574,0.39320529621627304,0.44901315789473684,0.8898026315789473,0.44901315789473684,0.41815251627235117,0.4490131578947369,0.38776623936514837,0.44901315789473684
80,0.509771986970684,0.4875143654279064,0.9044011853759675,0.45718572482232694,0.509771986970684,0.9019543973941369,0.509771986970684,0.4875143654279064,0.509771986970684,0.45539090828429507,0.509771986970684
81,0.46742671009771986,0.4466588254308826,0.8932773312420862,0.41879824887309564,0.46742671009771986,0.893485342019544,0.46742671009771986,0.4466588254308826,0.46742671009771986,0.41968859017493093,0.46742671009771986
82,0.5211726384364821,0.4928552412063853,0.905753869484165,0.46013933764775966,0.5211726384364821,0.9042345276872964,0.5211726384364821,0.4928552412063852,0.5211726384364821,0.4618448973849967,0.5211726384364821
83,0.4739413680781759,0.4308944147611118,0.8971615649171762,0.41619819520524315,0.4739413680781759,0.8947882736156352,0.4739413680781759,0.4308944147611118,0.4739413680781759,0.4089650839598194,0.4739413680781759
84,0.4820261437908497,0.4510550239628257,0.8978008125377966,0.42637422420523025,0.4820261437908497,0.89640522875817,0.4820261437908497,0.4510550239628257,0.4820261437908497,0.42502672610782416,0.4820261437908497
85,0.4934640522875817,0.4745736601832209,0.9013408686813275,0.4418565439779199,0.4934640522875817,0.8986928104575164,0.4934640522875817,0.47457366018322095,0.4934640522875817,0.44103051760669315,0.4934640522875817
86,0.5008183306055647,0.48592796337238653,0.901131506302018,0.4507304335875764,0.5008183306055647,0.900163666121113,0.5008183306055647,0.48592796337238653,0.5008183306055647,0.4516097205622697,0.5008183306055647
87,0.4639344262295082,0.4140936324793277,0.8944399274455654,0.3999694676123055,0.4639344262295082,0.8927868852459017,0.4639344262295082,0.4140936324793276,0.4639344262295082,0.39504057533939135,0.4639344262295082
88,0.49917898193760263,0.48173211441427366,0.9018876583348966,0.44598516570810603,0.49917898193760263,0.8998357963875205,0.49917898193760263,0.4817321144142736,0.49917898193760263,0.4480652378468965,0.49917898193760263
89,0.46875,0.439079950664365,0.8961490268457744,0.41178290953334473,0.46875,0.89375,0.46875,0.439079950664365,0.46875,0.40820613347857115,0.46875
90,0.506514657980456,0.47673474363171825,0.9027165812174366,0.45066652277008185,0.506514657980456,0.9013029315960912,0.506514657980456,0.47673474363171825,0.506514657980456,0.44953139891344723,0.506514657980456
91,0.4723127035830619,0.4444808577840725,0.8962296418123629,0.4200638812275947,0.4723127035830619,0.8944625407166124,0.4723127035830619,0.4444808577840725,0.47231270358306193,0.41753236903865815,0.4723127035830619
92,0.48534201954397393,0.4669998477281314,0.8990338616180641,0.43263121466947024,0.48534201954397393,0.8970684039087948,0.48534201954397393,0.4669998477281314,0.48534201954397393,0.4332714584620945,0.48534201954397393
93,0.49348534201954397,0.4601207734962141,0.9007745366140997,0.43443171524126645,0.49348534201954397,0.8986970684039088,0.49348534201954397,0.4601207734962141,0.49348534201954397,0.4320601709799732,0.49348534201954397
94,0.4852941176470588,0.4474540259035448,0.8982584118730602,0.4256409902382214,0.4852941176470588,0.8970588235294118,0.4852941176470588,0.4474540259035448,0.4852941176470588,0.4240783500443457,0.4852941176470588
95,0.4852941176470588,0.4448076359872153,0.8993548508619539,0.4222223076153336,0.4852941176470588,0.8970588235294118,0.4852941176470588,0.4448076359872153,0.4852941176470588,0.4191786113211524,0.4852941176470588
96,0.48117839607201307,0.46225127034142055,0.896089563049857,0.42883123472164564,0.48117839607201307,0.8962356792144026,0.48117839607201307,0.4622512703414206,0.48117839607201307,0.43022776301053717,0.48117839607201307
97,0.47704918032786886,0.4355837024883811,0.8966830995231164,0.4198420031036915,0.47704918032786886,0.8954098360655738,0.47704918032786886,0.4355837024883811,0.47704918032786886,0.4137791617503997,0.47704918032786886
98,0.49261083743842365,0.4557025404250508,0.9000459098237276,0.42924599872540375,0.49261083743842365,0.8985221674876848,0.49261083743842365,0.4557025404250508,0.49261083743842365,0.4304401296618507,0.49261083743842365
99,0.4555921052631579,0.42142319201959294,0.8936673198746307,0.3981661894841631,0.4555921052631579,0.8911184210526316,0.4555921052631579,0.42142319201959294,0.4555921052631579,0.3931069719951803,0.4555921052631579
