,precision_micro,recall_macro,specificity_macro,precision_macro,sensitivity_micro,specificity_micro,recall_micro,sensitivity_macro,f1_micro,f1_macro,accuracy
47,0.20655737704918034,0.21939151417289973,0.8476096964211751,0.2580427905427905,0.20655737704918034,0.8413114754098361,0.20655737704918034,0.21939151417289973,0.20655737704918034,0.20006338345458652,0.20655737704918034
48,0.20032840722495895,0.24170132952688747,0.8427882999676618,0.2218641447997209,0.20032840722495895,0.8400656814449918,0.20032840722495895,0.24170132952688747,0.20032840722495893,0.20677635682822978,0.20032840722495895
49,0.19736842105263158,0.21689239788829173,0.8420700146584726,0.22110658027080757,0.19736842105263158,0.8394736842105263,0.19736842105263158,0.21689239788829173,0.19736842105263158,0.1926259719341562,0.19736842105263158
50,0.18892508143322476,0.20607342319449728,0.839857145062914,0.23361062930480025,0.18892508143322476,0.8377850162866449,0.18892508143322476,0.20607342319449728,0.18892508143322478,0.19794968202815924,0.18892508143322476
51,0.20684039087947884,0.2236003968386786,0.8447632481191483,0.23522402643911025,0.20684039087947884,0.8413680781758958,0.20684039087947884,0.2236003968386786,0.20684039087947884,0.20450796068477187,0.20684039087947884
52,0.1986970684039088,0.21960925918655907,0.8455374604637923,0.23165208646575106,0.1986970684039088,0.8397394136807818,0.1986970684039088,0.21960925918655913,0.1986970684039088,0.19261519136543126,0.1986970684039088
53,0.18729641693811075,0.2049055421067263,0.8368039158863146,0.2213214298963779,0.18729641693811075,0.8374592833876221,0.18729641693811075,0.2049055421067263,0.18729641693811072,0.193042035413147,0.18729641693811075
54,0.2222222222222222,0.24468611909595647,0.8470980217570968,0.24090282812339123,0.2222222222222222,0.8444444444444444,0.2222222222222222,0.24468611909595642,0.2222222222222222,0.21780225881574075,0.2222222222222222
55,0.184640522875817,0.2022803782655412,0.839600920141578,0.21756331629796066,0.184640522875817,0.8369281045751634,0.184640522875817,0.2022803782655412,0.184640522875817,0.18437802523072955,0.184640522875817
56,0.20130932896890344,0.230586583898628,0.8441316152441308,0.22756052969874543,0.20130932896890344,0.8402618657937807,0.20130932896890344,0.23058658389862804,0.20130932896890344,0.20065561670764073,0.20130932896890344
57,0.22459016393442624,0.24631746221890286,0.8492940336128036,0.25465916852375325,0.22459016393442624,0.8449180327868853,0.22459016393442624,0.24631746221890286,0.22459016393442624,0.22125630669466598,0.22459016393442624
58,0.20689655172413793,0.21675734552981116,0.8432681435258388,0.21814592506206176,0.20689655172413793,0.8413793103448276,0.20689655172413793,0.21675734552981116,0.20689655172413793,0.19719968581798172,0.20689655172413793
59,0.20723684210526316,0.2100200569577572,0.8442923930704346,0.2317274864932866,0.20723684210526316,0.8414473684210526,0.20723684210526316,0.2100200569577572,0.20723684210526316,0.20108197250623974,0.20723684210526316
60,0.18892508143322476,0.23299649484251136,0.8402490458541806,0.2135343813566475,0.18892508143322476,0.8377850162866449,0.18892508143322476,0.2329964948425113,0.18892508143322478,0.19970167255128876,0.18892508143322476
61,0.1563517915309446,0.18747255876800753,0.8367505060462288,0.19457467666772751,0.1563517915309446,0.8312703583061889,0.1563517915309446,0.18747255876800753,0.1563517915309446,0.16377469940074685,0.1563517915309446
62,0.20358306188925082,0.23479898259141707,0.846337759450661,0.24500822574976663,0.20358306188925082,0.8407166123778501,0.20358306188925082,0.23479898259141707,0.2035830618892508,0.20551836977559257,0.20358306188925082
63,0.1970684039087948,0.2512757716974446,0.8427837284453193,0.23287881675558098,0.1970684039087948,0.8394136807817589,0.1970684039087948,0.2512757716974446,0.1970684039087948,0.21205372006299447,0.1970684039087948
64,0.16339869281045752,0.18042773348858135,0.8356375602795553,0.19112980466045446,0.16339869281045752,0.8326797385620915,0.16339869281045752,0.1804277334885814,0.16339869281045752,0.1659932613909087,0.16339869281045752
65,0.17483660130718953,0.2112230193448594,0.8397889228640306,0.21110801370888876,0.17483660130718953,0.8349673202614379,0.17483660130718953,0.2112230193448594,0.17483660130718953,0.1868136075496962,0.17483660130718953
66,0.1685761047463175,0.19550848473946156,0.8382316414059398,0.1946961069974238,0.1685761047463175,0.8337152209492635,0.1685761047463175,0.19550848473946156,0.1685761047463175,0.1713956877002568,0.1685761047463175
67,0.19344262295081968,0.22490604914059573,0.8438502210977687,0.22990859332955968,0.19344262295081968,0.838688524590164,0.19344262295081968,0.22490604914059575,0.19344262295081968,0.19824972478439018,0.19344262295081968
68,0.2200328407224959,0.25277313816216457,0.845692152283177,0.2269794571593726,0.2200328407224959,0.8440065681444991,0.2200328407224959,0.25277313816216457,0.2200328407224959,0.215901031812983,0.2200328407224959
69,0.17763157894736842,0.19490352278222586,0.8410526496504934,0.2159983970757291,0.17763157894736842,0.8355263157894737,0.17763157894736842,0.1949035227822258,0.17763157894736842,0.17777056672013378,0.17763157894736842
70,0.1986970684039088,0.23665045171890567,0.8432024958216867,0.2602254063073125,0.1986970684039088,0.8397394136807818,0.1986970684039088,0.23665045171890564,0.1986970684039088,0.22192012207710118,0.1986970684039088
71,0.20846905537459284,0.22156342853474295,0.8460038759330623,0.2380546820142828,0.20846905537459284,0.8416938110749186,0.20846905537459284,0.22156342853474295,0.20846905537459284,0.19766151017920444,0.20846905537459284
72,0.20846905537459284,0.24436928096207242,0.8445155482245319,0.24675131030835717,0.20846905537459284,0.8416938110749186,0.20846905537459284,0.24436928096207244,0.20846905537459284,0.21857990683715722,0.20846905537459284
73,0.20195439739413681,0.22488794541915777,0.842445995015651,0.23829776547974924,0.20195439739413681,0.8403908794788274,0.20195439739413681,0.22488794541915777,0.20195439739413681,0.20493736833059814,0.20195439739413681
74,0.17973856209150327,0.2069493303881679,0.8355591168831245,0.20638019479995215,0.17973856209150327,0.8359477124183007,0.17973856209150327,0.2069493303881679,0.17973856209150324,0.18774751620646035,0.17973856209150327
75,0.19607843137254902,0.21761938434247133,0.8407116488544327,0.24103833672247996,0.19607843137254902,0.8392156862745098,0.19607843137254902,0.21761938434247133,0.19607843137254902,0.20780978669034486,0.19607843137254902
76,0.20130932896890344,0.22969816697518508,0.8453556145091268,0.2551355489722164,0.20130932896890344,0.8402618657937807,0.20130932896890344,0.22969816697518508,0.20130932896890344,0.20617941169226037,0.20130932896890344
77,0.20327868852459016,0.22792379502075188,0.8451165898594359,0.24642831400040974,0.20327868852459016,0.8406557377049181,0.20327868852459016,0.22792379502075186,0.20327868852459016,0.2089357511227532,0.20327868852459016
78,0.2019704433497537,0.21587150950403203,0.8422515970133836,0.2286094577634444,0.2019704433497537,0.8403940886699507,0.2019704433497537,0.21587150950403203,0.2019704433497537,0.1998395699786135,0.2019704433497537
79,0.19572368421052633,0.20934187685938754,0.8428147743073587,0.22275133259000146,0.19572368421052633,0.8391447368421052,0.19572368421052633,0.20934187685938757,0.19572368421052633,0.1833973590659773,0.19572368421052633
80,0.20521172638436483,0.24969045152135694,0.8457362067191317,0.2542330640637595,0.20521172638436483,0.8410423452768729,0.20521172638436483,0.24969045152135697,0.2052117263843648,0.2247965599600845,0.20521172638436483
81,0.2263843648208469,0.2512013847261061,0.8475723090955815,0.26677035242153607,0.2263843648208469,0.8452768729641694,0.2263843648208469,0.2512013847261061,0.2263843648208469,0.2313676505445211,0.2263843648208469
82,0.21335504885993486,0.23094584012310823,0.8446245361046762,0.25300910158759843,0.21335504885993486,0.842671009771987,0.21335504885993486,0.23094584012310823,0.21335504885993486,0.2183248592165377,0.21335504885993486
83,0.21009771986970685,0.22666692040068634,0.8431515397397179,0.23673008134078777,0.21009771986970685,0.8420195439739414,0.21009771986970685,0.22666692040068634,0.21009771986970685,0.21064273765869623,0.21009771986970685
84,0.18790849673202614,0.1996114460384134,0.8427904880327928,0.23190916970624706,0.18790849673202614,0.8375816993464053,0.18790849673202614,0.1996114460384134,0.18790849673202614,0.183303906889822,0.18790849673202614
85,0.19934640522875818,0.21125244455086964,0.8421577057572596,0.22114868491680087,0.19934640522875818,0.8398692810457516,0.19934640522875818,0.21125244455086958,0.19934640522875818,0.1940412668907631,0.19934640522875818
86,0.2225859247135843,0.24580229773669357,0.8452229576681622,0.24056720711310056,0.2225859247135843,0.8445171849427169,0.2225859247135843,0.24580229773669357,0.2225859247135843,0.2172406469655406,0.2225859247135843
87,0.21967213114754097,0.2464496846830692,0.8471660471671215,0.25597593831289484,0.21967213114754097,0.8439344262295082,0.21967213114754097,0.2464496846830692,0.21967213114754097,0.2156374161403083,0.21967213114754097
88,0.20361247947454844,0.21512303647090045,0.8421862801772493,0.22366097803229282,0.20361247947454844,0.8407224958949097,0.20361247947454844,0.2151230364709004,0.20361247947454844,0.1945688939036976,0.20361247947454844
89,0.20065789473684212,0.22639102451805293,0.8434512813497949,0.22695457520865503,0.20065789473684212,0.8401315789473685,0.20065789473684212,0.22639102451805296,0.20065789473684212,0.19869038581120557,0.20065789473684212
90,0.19055374592833876,0.20348583410255686,0.838706091285801,0.22159913379792898,0.19055374592833876,0.8381107491856677,0.19055374592833876,0.20348583410255686,0.1905537459283388,0.19541926577590926,0.19055374592833876
91,0.19218241042345277,0.20626470909341343,0.8383713853055111,0.20978312366297347,0.19218241042345277,0.8384364820846906,0.19218241042345277,0.20626470909341343,0.19218241042345274,0.19190659010488167,0.19218241042345277
92,0.2003257328990228,0.2269048954563411,0.8438883067436681,0.24763352506042244,0.2003257328990228,0.8400651465798046,0.2003257328990228,0.2269048954563411,0.2003257328990228,0.20759069432646715,0.2003257328990228
93,0.2296416938110749,0.26107519220242764,0.8488315431612515,0.2864063481038874,0.2296416938110749,0.845928338762215,0.2296416938110749,0.26107519220242764,0.2296416938110749,0.2425475990801016,0.2296416938110749
94,0.19607843137254902,0.2234995081193176,0.8412030007279889,0.24177119674356165,0.19607843137254902,0.8392156862745098,0.19607843137254902,0.2234995081193176,0.19607843137254902,0.2107382955209042,0.19607843137254902
95,0.20098039215686275,0.21647227935269994,0.8417336980536719,0.22659639983610572,0.20098039215686275,0.8401960784313726,0.20098039215686275,0.21647227935269994,0.20098039215686272,0.19878181736154513,0.20098039215686275
96,0.2078559738134206,0.22507262271585163,0.8415952928247994,0.2347538829001515,0.2078559738134206,0.8415711947626842,0.2078559738134206,0.22507262271585168,0.2078559738134206,0.20876751179807698,0.2078559738134206
97,0.1819672131147541,0.1857498017675366,0.8408204613965866,0.2130345059655745,0.1819672131147541,0.8363934426229508,0.1819672131147541,0.1857498017675366,0.1819672131147541,0.1719524332207799,0.1819672131147541
98,0.2134646962233169,0.21954765080537944,0.8432952978423942,0.2340537684712729,0.2134646962233169,0.8426929392446634,0.2134646962233169,0.2195476508053794,0.2134646962233169,0.20742271152035122,0.2134646962233169
99,0.22861842105263158,0.2449320859546412,0.8474837061271293,0.26061638451571995,0.22861842105263158,0.8457236842105263,0.22861842105263158,0.2449320859546412,0.22861842105263158,0.22474928902445754,0.22861842105263158
