,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
copeland,0.4514829883317163,0.43447346441688184,0.8914855788246424,0.40628941220121073,0.4514829883317163,0.8902965976663434,0.4514829883317163,0.43447346441688184,0.4514829883317163,0.4047489607039552,0.4514829883317163,0.023259027707412387,0.025722326999636082,0.004524332819374866,0.019966786029440978,0.023259027707412387,0.004651805541482488,0.023259027707412387,0.025722326999636076,0.023259027707412387,0.02278202432534418,0.023259027707412387
cmb_gnb,0.5303459121895656,0.45021013256083614,0.9024086350935456,0.44485573753290575,0.5303459121895656,0.9060691824379128,0.5303459121895656,0.45021013256083614,0.5303459121895656,0.43994697502407115,0.5303459121895656,0.022141860237925484,0.020844844142465742,0.0040277815615759925,0.02202542186541471,0.022141860237925484,0.004428372047585098,0.022141860237925484,0.020844844142465745,0.022141860237925484,0.022252538578462055,0.022141860237925484
cmb_svc,0.5511770598676357,0.4065410885487427,0.8988512926783359,0.4637395867082693,0.5511770598676357,0.9102354119735271,0.5511770598676357,0.4065410885487427,0.5511770598676357,0.4112874922471618,0.5511770598676357,0.01847004716442444,0.02467364857092939,0.0044225674320506276,0.0547927712647949,0.01847004716442444,0.0036940094328848836,0.01847004716442444,0.024673648570929393,0.01847004716442444,0.03170220907051822,0.01847004716442444
cmb_knn,0.5215582822058874,0.39883267442319686,0.8959792656502521,0.41896830333328855,0.5215582822058874,0.9043116564411774,0.5215582822058874,0.39883267442319686,0.5215582822058874,0.40400093974975954,0.5215582822058874,0.020545125860506004,0.02207380920213694,0.004349464126006573,0.027656540620509106,0.020545125860506004,0.004109025172101201,0.020545125860506004,0.022073809202136935,0.020545125860506004,0.023886724188098462,0.020545125860506004
cmb_dtree,0.46596233462199693,0.36218846292306167,0.8865065901954661,0.3620260314849196,0.46596233462199693,0.8931924669243991,0.46596233462199693,0.36218846292306167,0.46596233462199693,0.3608600742109459,0.46596233462199693,0.01987442021869729,0.021660705653728168,0.0038650147878992337,0.02309445141064357,0.01987442021869729,0.003974884043739467,0.01987442021869729,0.021660705653728168,0.01987442021869729,0.022220263776397586,0.01987442021869729
cmb_mlp,0.5637448923349048,0.4326350552392747,0.901950617641873,0.47300077538618474,0.5637448923349048,0.912748978466981,0.5637448923349048,0.43263505523927476,0.5637448923349048,0.4443315155557104,0.5637448923349048,0.017839171492329175,0.019814960409419064,0.003939246891950103,0.028379908942267874,0.017839171492329175,0.0035678342984658356,0.017839171492329175,0.01981496040941907,0.017839171492329175,0.022251395311074302,0.017839171492329175
arb_mdi_arb_svc,0.2162346644876668,0.2198131222222198,0.8433693844885378,0.22582548619742396,0.2162346644876668,0.8432469328975334,0.2162346644876668,0.2198131222222198,0.2162346644876668,0.19935085270498643,0.2162346644876668,0.016011529315006972,0.019126450119007914,0.004014338746176635,0.026769226422105497,0.016011529315006972,0.0032023058630013964,0.016011529315006972,0.019126450119007914,0.016011529315006972,0.017691448347367994,0.016011529315006972
arb_mdi_arb_knn,0.2128215679988343,0.23393159164512692,0.8455862895165336,0.2411913169953064,0.2128215679988343,0.8425643135997669,0.2128215679988343,0.23393159164512692,0.2128215679988343,0.20949495737025425,0.2128215679988343,0.017215770538344093,0.021146597791441176,0.003451874492206221,0.023899323874357736,0.017215770538344093,0.003443154107668817,0.017215770538344093,0.021146597791441176,0.017215770538344097,0.019661302391888343,0.017215770538344093
arb_mdi_arb_gnb,0.2118165443670431,0.2586932870536569,0.8487082914471299,0.27131535289890285,0.2118165443670431,0.8423633088734089,0.2118165443670431,0.2586932870536569,0.2118165443670431,0.22312317088713396,0.2118165443670431,0.01662759795108324,0.021597043999830423,0.0030642465256570006,0.02159548022853802,0.01662759795108324,0.003325519590216645,0.01662759795108324,0.021597043999830444,0.01662759795108324,0.01904455495404882,0.01662759795108324
arb_mdi_arb_mlp,0.223540260909552,0.2505061101451286,0.8478420075656529,0.2576324882784704,0.223540260909552,0.8447080521819107,0.223540260909552,0.25050611014512847,0.223540260909552,0.22470639431993839,0.223540260909552,0.016719068242895707,0.021160918662308348,0.0033244582585938835,0.020763395226326763,0.016719068242895707,0.003343813648579144,0.016719068242895707,0.021160918662308355,0.01671906824289571,0.019060351670153765,0.016719068242895707
arb_mdi_arb_dtree,0.20182354399382457,0.22390781340854918,0.843321184208138,0.23508957150221463,0.20182354399382457,0.8403647087987649,0.20182354399382457,0.2239078134085492,0.20182354399382457,0.2030408292651394,0.20182354399382457,0.015429263117954044,0.018483690251244397,0.0031987977879771416,0.019428191406380774,0.015429263117954044,0.003085852623590811,0.015429263117954044,0.018483690251244397,0.015429263117954041,0.016492021442996167,0.015429263117954044
arb_md_arb_svc,0.19844910283006012,0.1859187038441955,0.8331234863006145,0.2072133032265512,0.19844910283006012,0.8396898205660118,0.19844910283006012,0.1859187038441955,0.19844910283006012,0.17613861851905518,0.19844910283006012,0.018542409532452963,0.02147688033146986,0.00784280652488847,0.027952136916590938,0.018542409532452963,0.0037084819064905935,0.018542409532452963,0.021476880331469862,0.018542409532452963,0.016893471379588083,0.018542409532452963
arb_md_arb_knn,0.20869936368542213,0.22876668952580612,0.8447488690792467,0.23618995314174598,0.20869936368542213,0.8417398727370845,0.20869936368542213,0.22876668952580612,0.20869936368542213,0.20375699905925596,0.20869936368542213,0.018935281397983617,0.022504029441997857,0.003741329402589841,0.026927144435180194,0.018935281397983617,0.003787056279596723,0.018935281397983617,0.02250402944199785,0.018935281397983617,0.02072904859764419,0.018935281397983617
arb_md_arb_gnb,0.19576578665079056,0.23762051313459193,0.8456380976952635,0.2582737333846317,0.19576578665079056,0.8391531573301585,0.19576578665079056,0.2376205131345919,0.19576578665079056,0.2033529198048755,0.19576578665079056,0.01757081140028751,0.023016279577470704,0.0032939568824578353,0.023605910703705303,0.01757081140028751,0.003514162280057495,0.01757081140028751,0.023016279577470697,0.017570811400287503,0.019413648702241375,0.01757081140028751
arb_md_arb_mlp,0.21811166915214458,0.24104893170959538,0.846351899564968,0.24990038361746542,0.21811166915214458,0.8436223338304292,0.21811166915214458,0.24104893170959543,0.21811166915214458,0.21662400708505242,0.21811166915214458,0.01648728212384895,0.02081394673353264,0.0035686653770764867,0.022950385928796273,0.01648728212384895,0.0032974564247697886,0.01648728212384895,0.020813946733532648,0.016487282123848954,0.018656600759004265,0.01648728212384895
arb_md_arb_dtree,0.19732597422650128,0.21605747476200976,0.8420854131219262,0.22752241580646212,0.19732597422650128,0.8394651948453002,0.19732597422650128,0.21605747476200976,0.19732597422650128,0.1959779916555623,0.19732597422650128,0.017498966622679798,0.01950521861468359,0.003426291155905669,0.020479479278567782,0.017498966622679798,0.003499793324535958,0.017498966622679798,0.01950521861468359,0.017498966622679798,0.01733762317432301,0.017498966622679798
arb_mdic_arb_svc,0.43659251874073307,0.1937922942916472,0.8442336485020451,0.1316543219236253,0.43659251874073307,0.887318503748147,0.43659251874073307,0.1937922942916472,0.43659251874073307,0.13202010152131607,0.43659251874073307,0.02594989442543197,0.03665070899852036,0.015522062763449652,0.06625831284753268,0.02594989442543197,0.005189978885086394,0.02594989442543197,0.03665070899852036,0.02594989442543197,0.04077647376594633,0.02594989442543197
arb_mdic_arb_knn,0.48534642012017476,0.35254808821710826,0.8883272218826446,0.3640189415626211,0.48534642012017476,0.8970692840240351,0.48534642012017476,0.35254808821710826,0.48534642012017476,0.3418987554889423,0.48534642012017476,0.031521382654797495,0.03579057480311044,0.0066270385419004455,0.04868378460312017,0.031521382654797495,0.006304276530959503,0.031521382654797495,0.035790574803110445,0.031521382654797495,0.04052524199017186,0.031521382654797495
arb_mdic_arb_gnb,0.34776505161371757,0.3158718390260346,0.8697133564075447,0.32133340367040847,0.34776505161371757,0.8695530103227433,0.34776505161371757,0.3158718390260346,0.34776505161371757,0.2898512119368156,0.34776505161371757,0.08722876023904737,0.04309923584256221,0.01526032072483343,0.04689124659442504,0.08722876023904737,0.017445752047809484,0.08722876023904737,0.0430992358425622,0.08722876023904738,0.05143569092486441,0.08722876023904737
arb_mdic_arb_mlp,0.5040855387017783,0.372496231855423,0.8912564556483784,0.39437879690533856,0.5040855387017783,0.9008171077403558,0.5040855387017783,0.37249623185542313,0.5040855387017783,0.3673674188576992,0.5040855387017783,0.026076389455432815,0.030574806469726847,0.0057953205061939414,0.04071431742768805,0.026076389455432815,0.00521527789108656,0.026076389455432815,0.030574806469726847,0.02607638945543281,0.03311779718169172,0.026076389455432815
arb_mdic_arb_dtree,0.4018731118775275,0.29551154576569394,0.8732964616734682,0.2975344619919258,0.4018731118775275,0.8803746223755057,0.4018731118775275,0.29551154576569394,0.4018731118775275,0.28970182180524573,0.4018731118775275,0.03579713579200184,0.02810043851414834,0.006803185162866748,0.028566335007965838,0.03579713579200184,0.007159427158400371,0.03579713579200184,0.028100438514148347,0.03579713579200183,0.027726536406314107,0.03579713579200184
mean,0.5626941212990298,0.4382894916488371,0.9025723221390828,0.4737454940776169,0.5626941212990298,0.9125388242598063,0.5626941212990298,0.438289491648837,0.5626941212990298,0.4467046735165948,0.5626941212990298,0.019869432595303837,0.0217415995257378,0.004360207581838169,0.026373469020507637,0.019869432595303837,0.003973886519060764,0.019869432595303837,0.021741599525737808,0.019869432595303837,0.023829300065617117,0.019869432595303837
median,0.5505179832366422,0.4056450753893628,0.8962880388270184,0.4743617103469312,0.5505179832366422,0.9101035966473286,0.5505179832366422,0.4056450753893628,0.5505179832366422,0.41557689821803373,0.5505179832366422,0.01573541674881538,0.01977914846548096,0.00376270405215309,0.029227595934712483,0.01573541674881538,0.003147083349763074,0.01573541674881538,0.019779148465480966,0.01573541674881538,0.021783144622348177,0.01573541674881538
