,precision_micro,recall_macro,specificity_macro,precision_macro,sensitivity_micro,specificity_micro,recall_micro,sensitivity_macro,f1_micro,f1_macro,accuracy
10,0.5602605863192183,0.3994441087654687,0.8954247446758239,0.47344738240199263,0.5602605863192183,0.9120521172638436,0.5602605863192183,0.3994441087654686,0.5602605863192183,0.4170884542449696,0.5602605863192183
11,0.504885993485342,0.35016963186124467,0.8833993610442438,0.42069032552804747,0.504885993485342,0.9009771986970684,0.504885993485342,0.35016963186124467,0.504885993485342,0.36291555053469465,0.504885993485342
12,0.5162866449511401,0.368923445595931,0.888717347385687,0.4291351068261362,0.5162866449511401,0.903257328990228,0.5162866449511401,0.368923445595931,0.5162866449511401,0.3716962529366114,0.5162866449511401
13,0.5390879478827362,0.3747312598298995,0.8893831221728071,0.468225202538928,0.5390879478827362,0.9078175895765472,0.5390879478827362,0.3747312598298995,0.5390879478827362,0.3917563665078365,0.5390879478827362
14,0.5375816993464052,0.37193387209870626,0.8907455792343918,0.4436265289984856,0.5375816993464052,0.907516339869281,0.5375816993464052,0.37193387209870626,0.5375816993464052,0.38180826786554195,0.5375816993464052
15,0.5245098039215687,0.3672965167126336,0.88712288478948,0.4561791286207304,0.5245098039215687,0.9049019607843137,0.5245098039215687,0.3672965167126336,0.5245098039215687,0.38121239104982857,0.5245098039215687
16,0.5351882160392799,0.3817192163439313,0.8874396974555858,0.5108402857312232,0.5351882160392799,0.907037643207856,0.5351882160392799,0.3817192163439313,0.5351882160392799,0.4002463548057184,0.5351882160392799
17,0.5344262295081967,0.3673382387108253,0.891370198169045,0.4333562360720002,0.5344262295081967,0.9068852459016393,0.5344262295081967,0.3673382387108253,0.5344262295081967,0.37032615880292036,0.5344262295081967
18,0.5566502463054187,0.3901832769884881,0.8937907015870148,0.465616569313384,0.5566502463054187,0.9113300492610837,0.5566502463054187,0.3901832769884881,0.5566502463054187,0.4052381471832436,0.5566502463054187
19,0.5180921052631579,0.3743866110539777,0.8889000563301139,0.4208710163169083,0.5180921052631579,0.9036184210526316,0.5180921052631579,0.3743866110539776,0.5180921052631579,0.3819101169827239,0.5180921052631579
20,0.5504885993485342,0.3778771264165625,0.8882907921780746,0.4884621834797067,0.5504885993485342,0.9100977198697069,0.5504885993485342,0.3778771264165625,0.5504885993485342,0.4003269777107639,0.5504885993485342
21,0.5325732899022801,0.38390153102607655,0.8890594467402128,0.4785861374126043,0.5325732899022801,0.906514657980456,0.5325732899022801,0.38390153102607655,0.5325732899022801,0.39904246529496396,0.5325732899022801
22,0.5423452768729642,0.40179467936799856,0.8932766700396465,0.4880612124385228,0.5423452768729642,0.9084690553745929,0.5423452768729642,0.40179467936799856,0.5423452768729642,0.40866418719024417,0.5423452768729642
23,0.5439739413680782,0.3868388072598988,0.8940124788579143,0.46328593943044427,0.5439739413680782,0.9087947882736156,0.5439739413680782,0.3868388072598988,0.5439739413680782,0.395859062253777,0.5439739413680782
24,0.5277777777777778,0.3695359974906407,0.8915860665715609,0.4363723038307155,0.5277777777777778,0.9055555555555556,0.5277777777777778,0.3695359974906407,0.5277777777777778,0.3752279954000259,0.5277777777777778
25,0.5294117647058824,0.3804715256922538,0.88800239145811,0.4827875586096349,0.5294117647058824,0.9058823529411765,0.5294117647058824,0.3804715256922538,0.5294117647058824,0.3981520164464472,0.5294117647058824
26,0.5433715220949263,0.4067437720871124,0.8930999321018259,0.4836601103029876,0.5433715220949263,0.9086743044189852,0.5433715220949263,0.4067437720871125,0.5433715220949263,0.41496256204931514,0.5433715220949263
27,0.519672131147541,0.3775918801443052,0.8910551337977656,0.42663712276491284,0.519672131147541,0.9039344262295081,0.519672131147541,0.3775918801443052,0.519672131147541,0.3784766150559134,0.519672131147541
28,0.548440065681445,0.39024764161598485,0.892042457826801,0.47896437441020995,0.548440065681445,0.909688013136289,0.548440065681445,0.39024764161598485,0.548440065681445,0.40243624570793274,0.548440065681445
29,0.5098684210526315,0.3729417372313677,0.8866966299287258,0.43519275514757444,0.5098684210526315,0.9019736842105263,0.5098684210526315,0.3729417372313677,0.5098684210526315,0.3790593856587921,0.5098684210526315
30,0.5667752442996743,0.39829566130240196,0.894677711790357,0.5119084173308314,0.5667752442996743,0.9133550488599349,0.5667752442996743,0.398295661302402,0.5667752442996743,0.42155523380275417,0.5667752442996743
31,0.5228013029315961,0.36960484857662607,0.8869092846448156,0.44791462330618953,0.5228013029315961,0.9045602605863192,0.5228013029315961,0.36960484857662607,0.5228013029315961,0.38112435232746406,0.5228013029315961
32,0.5293159609120521,0.38837570626800594,0.8893459032178056,0.4766024355890033,0.5293159609120521,0.9058631921824104,0.5293159609120521,0.3883757062680058,0.5293159609120521,0.4029714349571232,0.5293159609120521
33,0.5635179153094463,0.3969116821030063,0.8958718519771969,0.4990341332770209,0.5635179153094463,0.9127035830618893,0.5635179153094463,0.3969116821030063,0.5635179153094463,0.4158894096452414,0.5635179153094463
34,0.5490196078431373,0.3784737641727303,0.8918433604637981,0.479678327990406,0.5490196078431373,0.9098039215686274,0.5490196078431373,0.3784737641727303,0.5490196078431373,0.3899248997991942,0.5490196078431373
35,0.5408496732026143,0.4039288225895074,0.8916927258639955,0.47489002298027283,0.5408496732026143,0.9081699346405229,0.5408496732026143,0.4039288225895073,0.5408496732026143,0.419855258580035,0.5408496732026143
36,0.5384615384615384,0.37980978003315363,0.8882847778601515,0.45999364771939594,0.5384615384615384,0.9076923076923077,0.5384615384615384,0.37980978003315363,0.5384615384615384,0.39090159788482665,0.5384615384615384
37,0.5344262295081967,0.3620631525614351,0.8916346215783341,0.40693255458369837,0.5344262295081967,0.9068852459016393,0.5344262295081967,0.3620631525614351,0.5344262295081967,0.36488535735128313,0.5344262295081967
38,0.5615763546798029,0.4131392080634191,0.8959652899035279,0.5026417593105947,0.5615763546798029,0.9123152709359605,0.5615763546798029,0.4131392080634191,0.5615763546798029,0.4302329474151481,0.5615763546798029
39,0.5082236842105263,0.3601418279754646,0.8879409757529652,0.4077433660794005,0.5082236842105263,0.9016447368421052,0.5082236842105263,0.3601418279754646,0.5082236842105263,0.35917962486072347,0.5082236842105263
40,0.5602605863192183,0.39595180541532815,0.8915774124532874,0.507373445568358,0.5602605863192183,0.9120521172638436,0.5602605863192183,0.39595180541532815,0.5602605863192183,0.4151439710647358,0.5602605863192183
41,0.504885993485342,0.36706065352446426,0.8838383594785776,0.4425422447292537,0.504885993485342,0.9009771986970684,0.504885993485342,0.36706065352446426,0.504885993485342,0.3830185738082299,0.504885993485342
42,0.5309446254071661,0.3870940955074773,0.8891194609764214,0.4626077453096315,0.5309446254071661,0.9061889250814332,0.5309446254071661,0.38709409550747725,0.5309446254071661,0.39763811032415525,0.5309446254071661
43,0.5390879478827362,0.3679983838581222,0.8887834561081099,0.46454075315113136,0.5390879478827362,0.9078175895765472,0.5390879478827362,0.3679983838581222,0.5390879478827362,0.38379691520923337,0.5390879478827362
44,0.5473856209150327,0.38827371887889023,0.8930192282855676,0.4771095782908595,0.5473856209150327,0.9094771241830065,0.5473856209150327,0.38827371887889023,0.5473856209150327,0.39700676023442266,0.5473856209150327
45,0.5294117647058824,0.3788100316579231,0.8885946609437833,0.46494678726844163,0.5294117647058824,0.9058823529411765,0.5294117647058824,0.3788100316579231,0.5294117647058824,0.3964429238506178,0.5294117647058824
46,0.5450081833060556,0.40123472882296846,0.8930808694712229,0.46575419651535926,0.5450081833060556,0.9090016366612111,0.5450081833060556,0.40123472882296846,0.5450081833060556,0.41099090688192885,0.5450081833060556
47,0.5278688524590164,0.3775656458543033,0.8906700308584821,0.44019047980249476,0.5278688524590164,0.9055737704918033,0.5278688524590164,0.3775656458543033,0.5278688524590164,0.38437759067327854,0.5278688524590164
48,0.5402298850574713,0.39885251227349655,0.8920804938242345,0.46522548782762013,0.5402298850574713,0.9080459770114943,0.5402298850574713,0.39885251227349655,0.5402298850574713,0.410215092984127,0.5402298850574713
49,0.5279605263157895,0.366540934994575,0.8897264308872993,0.44171865592236875,0.5279605263157895,0.9055921052631579,0.5279605263157895,0.366540934994575,0.5279605263157895,0.3748893576570375,0.5279605263157895
50,0.5537459283387622,0.39428010779321593,0.8925718026628301,0.4866665292379578,0.5537459283387622,0.9107491856677524,0.5537459283387622,0.39428010779321593,0.5537459283387622,0.41315331474783584,0.5537459283387622
51,0.5179153094462541,0.36884208182158956,0.8850355571302453,0.4459813777337572,0.5179153094462541,0.9035830618892509,0.5179153094462541,0.36884208182158956,0.5179153094462541,0.381826988396829,0.5179153094462541
52,0.5488599348534202,0.40665791919551353,0.8948026620919656,0.48735342746066274,0.5488599348534202,0.9097719869706841,0.5488599348534202,0.40665791919551353,0.5488599348534202,0.41086480458575153,0.5488599348534202
53,0.5374592833876222,0.36730203992994387,0.8896804529015098,0.4553049789408705,0.5374592833876222,0.9074918566775244,0.5374592833876222,0.36730203992994387,0.5374592833876222,0.3825834424038155,0.5374592833876222
54,0.5343137254901961,0.3621054964355279,0.8887948909640137,0.4523891242304962,0.5343137254901961,0.9068627450980392,0.5343137254901961,0.3621054964355279,0.5343137254901961,0.3736874338023513,0.5343137254901961
55,0.5424836601307189,0.3974533066654698,0.8923921847728823,0.4829858374110673,0.5424836601307189,0.9084967320261438,0.5424836601307189,0.3974533066654698,0.5424836601307189,0.4111777424333482,0.5424836601307189
56,0.5335515548281505,0.3830557925054208,0.8885613485851671,0.47952903402513153,0.5335515548281505,0.9067103109656302,0.5335515548281505,0.3830557925054208,0.5335515548281505,0.3921153009020206,0.5335515548281505
57,0.5295081967213114,0.3727664887695594,0.8906117438639652,0.44261878400291826,0.5295081967213114,0.9059016393442623,0.5295081967213114,0.37276648876955937,0.5295081967213114,0.3799281497409947,0.5295081967213114
58,0.548440065681445,0.40324950097213835,0.8926786159890642,0.5110059415040956,0.548440065681445,0.909688013136289,0.548440065681445,0.40324950097213824,0.548440065681445,0.42132770528787616,0.548440065681445
59,0.5263157894736842,0.3795927764197873,0.8912892286109898,0.44145304491021725,0.5263157894736842,0.9052631578947369,0.5263157894736842,0.3795927764197872,0.5263157894736842,0.3892940313182656,0.5263157894736842
60,0.5553745928338762,0.38529941905797044,0.8893050654135726,0.5128434328169171,0.5553745928338762,0.9110749185667752,0.5553745928338762,0.38529941905797044,0.5553745928338762,0.40717896703403955,0.5553745928338762
61,0.5195439739413681,0.354676248375571,0.8812595969626741,0.45526150286417294,0.5195439739413681,0.9039087947882736,0.5195439739413681,0.354676248375571,0.5195439739413681,0.37406826487454836,0.5195439739413681
62,0.5374592833876222,0.3899511453398811,0.8875782147768684,0.495596050225427,0.5374592833876222,0.9074918566775244,0.5374592833876222,0.389951145339881,0.5374592833876222,0.40961846974814414,0.5374592833876222
63,0.5325732899022801,0.3401015708343036,0.8824313151344784,0.4560427752555973,0.5325732899022801,0.906514657980456,0.5325732899022801,0.3401015708343036,0.5325732899022801,0.354945055744419,0.5325732899022801
64,0.5326797385620915,0.3489482619525071,0.8824890492007026,0.5026599565203437,0.5326797385620915,0.9065359477124183,0.5326797385620915,0.3489482619525071,0.5326797385620915,0.3647828832529556,0.5326797385620915
65,0.5228758169934641,0.36044932326289497,0.8844462083306085,0.44604758205597594,0.5228758169934641,0.9045751633986928,0.5228758169934641,0.36044932326289497,0.5228758169934641,0.37962309337774686,0.5228758169934641
66,0.5417348608837971,0.37636566780209174,0.8870650352216981,0.45484229920242547,0.5417348608837971,0.9083469721767594,0.5417348608837971,0.37636566780209174,0.5417348608837971,0.3884477972034744,0.5417348608837971
67,0.5426229508196722,0.382625186662429,0.8903040882793185,0.46276518684127527,0.5426229508196722,0.9085245901639344,0.5426229508196722,0.382625186662429,0.5426229508196722,0.3973953066348699,0.5426229508196722
68,0.5467980295566502,0.3925680415240755,0.8895822432735921,0.5170959563140488,0.5467980295566502,0.90935960591133,0.5467980295566502,0.3925680415240755,0.5467980295566502,0.4150976266901844,0.5467980295566502
69,0.5296052631578947,0.36433605211426623,0.886868460401219,0.45689666008111124,0.5296052631578947,0.905921052631579,0.5296052631578947,0.36433605211426623,0.5296052631578947,0.3749464973827881,0.5296052631578947
70,0.5521172638436482,0.38410778850790095,0.8869026102951826,0.5309342508416054,0.5521172638436482,0.9104234527687296,0.5521172638436482,0.38410778850790095,0.5521172638436482,0.41111516529957254,0.5521172638436482
71,0.506514657980456,0.35170110542819605,0.8814858560731068,0.43766744881395575,0.506514657980456,0.9013029315960912,0.506514657980456,0.35170110542819605,0.506514657980456,0.3673524503876644,0.506514657980456
72,0.5195439739413681,0.37443981912439606,0.8847924070986645,0.45845891658971644,0.5195439739413681,0.9039087947882736,0.5195439739413681,0.374439819124396,0.5195439739413681,0.3927279330762614,0.5195439739413681
73,0.5276872964169381,0.3597247825957847,0.8857763206339988,0.4422398414659403,0.5276872964169381,0.9055374592833876,0.5276872964169381,0.3597247825957847,0.5276872964169381,0.377095096093184,0.5276872964169381
74,0.5343137254901961,0.36444420127723576,0.8865156813868581,0.4526666832877366,0.5343137254901961,0.9068627450980392,0.5343137254901961,0.36444420127723576,0.5343137254901961,0.377112366419686,0.5343137254901961
75,0.5310457516339869,0.3910792956819702,0.8881282943374623,0.49588544061903367,0.5310457516339869,0.9062091503267974,0.5310457516339869,0.39107929568197014,0.5310457516339869,0.41106713052111593,0.5310457516339869
76,0.5417348608837971,0.39586936663784583,0.8910018892474358,0.4863546782925421,0.5417348608837971,0.9083469721767594,0.5417348608837971,0.39586936663784583,0.5417348608837971,0.4092872452382534,0.5417348608837971
77,0.5098360655737705,0.35801746144518903,0.8853101211527341,0.41364088047952396,0.5098360655737705,0.9019672131147541,0.5098360655737705,0.35801746144518903,0.5098360655737705,0.36226609364682477,0.5098360655737705
78,0.5435139573070608,0.40596211322510417,0.8928071509322798,0.4745378853295705,0.5435139573070608,0.9087027914614122,0.5435139573070608,0.4059621132251043,0.5435139573070608,0.4255024265589847,0.5435139573070608
79,0.5016447368421053,0.353964575402229,0.8836262795874049,0.40114714696389414,0.5016447368421053,0.9003289473684211,0.5016447368421053,0.353964575402229,0.5016447368421053,0.3555350885805802,0.5016447368421053
80,0.5651465798045603,0.4073955598863876,0.8928776079086153,0.515827124180875,0.5651465798045603,0.9130293159609121,0.5651465798045603,0.4073955598863876,0.5651465798045603,0.4330660695591439,0.5651465798045603
81,0.5211726384364821,0.37812594361652946,0.8855369317318794,0.45409178955285984,0.5211726384364821,0.9042345276872964,0.5211726384364821,0.37812594361652946,0.5211726384364821,0.3972042536891514,0.5211726384364821
82,0.5276872964169381,0.3855338426412458,0.8909981264550747,0.4359298861725575,0.5276872964169381,0.9055374592833876,0.5276872964169381,0.3855338426412458,0.5276872964169381,0.3935683956486622,0.5276872964169381
83,0.5488599348534202,0.38809977463721507,0.8935476994727855,0.46023740066528274,0.5488599348534202,0.9097719869706841,0.5488599348534202,0.38809977463721507,0.5488599348534202,0.40183335111282537,0.5488599348534202
84,0.5294117647058824,0.37491104244795487,0.8887287719547933,0.47325980181754207,0.5294117647058824,0.9058823529411765,0.5294117647058824,0.37491104244795476,0.5294117647058824,0.38931059004995405,0.5294117647058824
85,0.5473856209150327,0.395977605405386,0.8927694563712921,0.4713055738362144,0.5473856209150327,0.9094771241830065,0.5473856209150327,0.395977605405386,0.5473856209150327,0.4128332999615014,0.5473856209150327
86,0.5597381342062193,0.40460658585225545,0.893832442342621,0.49260039596134547,0.5597381342062193,0.9119476268412439,0.5597381342062193,0.40460658585225545,0.5597381342062193,0.4194664148145388,0.5597381342062193
87,0.519672131147541,0.35773758013289303,0.8883670255753854,0.37994662415230435,0.519672131147541,0.9039344262295081,0.519672131147541,0.357737580132893,0.519672131147541,0.35975226135764765,0.519672131147541
88,0.5517241379310345,0.39629668159809267,0.8921623424217792,0.4936062378167642,0.5517241379310345,0.9103448275862069,0.5517241379310345,0.39629668159809267,0.5517241379310345,0.41344090131273276,0.5517241379310345
89,0.5328947368421053,0.3957839540528698,0.8923278556192976,0.46842396061750696,0.5328947368421053,0.906578947368421,0.5328947368421053,0.39578395405286976,0.5328947368421053,0.40153668119556335,0.5328947368421053
90,0.5309446254071661,0.36438742592413637,0.8836415126337842,0.4684281152098316,0.5309446254071661,0.9061889250814332,0.5309446254071661,0.3643874259241364,0.5309446254071661,0.3829080865625432,0.5309446254071661
91,0.511400651465798,0.3527626563906119,0.8815558805674075,0.4482156324567585,0.511400651465798,0.9022801302931596,0.511400651465798,0.3527626563906119,0.511400651465798,0.3706817545446713,0.511400651465798
92,0.5244299674267101,0.3754602431558678,0.8840929705069832,0.4641933180803226,0.5244299674267101,0.904885993485342,0.5244299674267101,0.3754602431558678,0.5244299674267101,0.3909660691743016,0.5244299674267101
93,0.5439739413680782,0.3670363681606772,0.8862000506722439,0.48654276830747417,0.5439739413680782,0.9087947882736156,0.5439739413680782,0.3670363681606772,0.5439739413680782,0.38905010791652467,0.5439739413680782
94,0.5359477124183006,0.364631846227689,0.8853706346212573,0.5004597638007336,0.5359477124183006,0.9071895424836601,0.5359477124183006,0.364631846227689,0.5359477124183006,0.3834240886576628,0.5359477124183006
95,0.5294117647058824,0.3797085068613615,0.887136304808945,0.4671101306983741,0.5294117647058824,0.9058823529411765,0.5294117647058824,0.3797085068613615,0.5294117647058824,0.4002051303088607,0.5294117647058824
96,0.546644844517185,0.38774919872259844,0.8884495046190873,0.4982810759537733,0.546644844517185,0.909328968903437,0.546644844517185,0.38774919872259844,0.546644844517185,0.4066506495159898,0.546644844517185
97,0.5229508196721312,0.3612920263762221,0.8864745006363665,0.4196406414236007,0.5229508196721312,0.9045901639344263,0.5229508196721312,0.3612920263762221,0.5229508196721312,0.37219542232444996,0.5229508196721312
98,0.5254515599343186,0.35531919952722485,0.8849301267249845,0.4420629176283372,0.5254515599343186,0.9050903119868637,0.5254515599343186,0.35531919952722485,0.5254515599343186,0.371420441565295,0.5254515599343186
99,0.5016447368421053,0.3341030900224475,0.8805510844553273,0.39778552305080317,0.5016447368421053,0.9003289473684211,0.5016447368421053,0.3341030900224475,0.5016447368421053,0.33988615981285025,0.5016447368421053
