,precision_micro,recall_macro,specificity_macro,precision_macro,sensitivity_micro,specificity_micro,recall_micro,sensitivity_macro,f1_micro,f1_macro,accuracy
25,0.5016339869281046,0.32967361710393933,0.8778742748255431,0.5319737458977966,0.5016339869281046,0.9003267973856209,0.5016339869281046,0.32967361710393933,0.5016339869281046,0.3262123442589617,0.5016339869281046
26,0.4844517184942717,0.31595497082131657,0.8706022705934767,0.5771934703005761,0.4844517184942717,0.8968903436988543,0.4844517184942717,0.31595497082131657,0.4844517184942717,0.315419142539417,0.4844517184942717
27,0.48360655737704916,0.3056279534108208,0.8744261127800298,0.3282038032381203,0.48360655737704916,0.8967213114754098,0.48360655737704916,0.3056279534108208,0.48360655737704916,0.28998401996005113,0.48360655737704916
28,0.5008210180623974,0.3162748534661779,0.8740209197417227,0.3743435152086196,0.5008210180623974,0.9001642036124795,0.5008210180623974,0.3162748534661779,0.5008210180623974,0.3104458550401574,0.5008210180623974
29,0.48026315789473684,0.304304242546795,0.8703592318158476,0.5598569520356145,0.48026315789473684,0.8960526315789473,0.48026315789473684,0.304304242546795,0.48026315789473684,0.29397725002961006,0.48026315789473684
30,0.506514657980456,0.30583921058147373,0.8690533961361635,0.46936635533549714,0.506514657980456,0.9013029315960912,0.506514657980456,0.30583921058147373,0.506514657980456,0.31278545726639523,0.506514657980456
31,0.48534201954397393,0.3036514021475793,0.8686897113476871,0.453315301992528,0.48534201954397393,0.8970684039087948,0.48534201954397393,0.3036514021475793,0.48534201954397393,0.32129225797267696,0.48534201954397393
32,0.49185667752442996,0.3092894277431222,0.8707681264853689,0.43235062428610815,0.49185667752442996,0.898371335504886,0.49185667752442996,0.3092894277431222,0.49185667752442996,0.32019752243753735,0.49185667752442996
33,0.49185667752442996,0.30143364972649644,0.8693663941555005,0.4230754236017394,0.49185667752442996,0.898371335504886,0.49185667752442996,0.30143364972649644,0.49185667752442996,0.31543886216662215,0.49185667752442996
34,0.49673202614379086,0.2880090167664185,0.8676666376479468,0.46574778254162696,0.49673202614379086,0.8993464052287582,0.49673202614379086,0.2880090167664185,0.49673202614379086,0.29431361497527697,0.49673202614379086
35,0.49019607843137253,0.3123070923150754,0.8693442078531817,0.46126708900681507,0.49019607843137253,0.8980392156862745,0.49019607843137253,0.31230709231507536,0.49019607843137253,0.3305763590702739,0.49019607843137253
36,0.48117839607201307,0.31111512233383043,0.8696937392847524,0.41060117624317805,0.48117839607201307,0.8962356792144026,0.48117839607201307,0.3111151223338305,0.48117839607201307,0.3191323486003158,0.48117839607201307
37,0.4819672131147541,0.30423473334951157,0.8682582236090625,0.4138606072514119,0.4819672131147541,0.8963934426229508,0.4819672131147541,0.30423473334951157,0.4819672131147541,0.3112688641357777,0.4819672131147541
38,0.4909688013136289,0.3073224266529237,0.8689756690381749,0.4663235497945066,0.4909688013136289,0.8981937602627258,0.4909688013136289,0.3073224266529237,0.4909688013136289,0.32441915869804533,0.4909688013136289
39,0.48848684210526316,0.30781916937312465,0.8735967210986137,0.37777914053078687,0.48848684210526316,0.8976973684210526,0.48848684210526316,0.30781916937312465,0.48848684210526316,0.31396440206452225,0.48848684210526316
40,0.5162866449511401,0.3394574303869471,0.876645543348293,0.4795908809501264,0.5162866449511401,0.903257328990228,0.5162866449511401,0.3394574303869471,0.5162866449511401,0.35612334465767254,0.5162866449511401
41,0.47068403908794787,0.31010573553946424,0.8687349002063266,0.40220502341949366,0.47068403908794787,0.8941368078175895,0.47068403908794787,0.31010573553946424,0.47068403908794787,0.32732642345693486,0.47068403908794787
42,0.5,0.34216142663187243,0.8755615658868745,0.4724811598616951,0.5,0.9,0.5,0.3421614266318724,0.5,0.36372922771004945,0.5
43,0.48534201954397393,0.29833765046415134,0.8689171829665564,0.41110859749157624,0.48534201954397393,0.8970684039087948,0.48534201954397393,0.29833765046415134,0.48534201954397393,0.3096125140818686,0.48534201954397393
44,0.49836601307189543,0.3097794658950687,0.873181185384718,0.45633539397841466,0.49836601307189543,0.8996732026143791,0.49836601307189543,0.3097794658950687,0.49836601307189543,0.3217507716207234,0.49836601307189543
45,0.5016339869281046,0.33280236273260416,0.8751542642325593,0.47916796956431096,0.5016339869281046,0.9003267973856209,0.5016339869281046,0.33280236273260416,0.5016339869281046,0.35453175353636857,0.5016339869281046
46,0.5270049099836334,0.3584345931329027,0.8823973143898155,0.500358717607646,0.5270049099836334,0.9054009819967267,0.5270049099836334,0.35843459313290277,0.5270049099836334,0.37461461189309336,0.5270049099836334
47,0.4852459016393443,0.3152832969497568,0.8738490348044733,0.37606445814072936,0.4852459016393443,0.8970491803278688,0.4852459016393443,0.3152832969497568,0.4852459016393443,0.3218968553151933,0.4852459016393443
48,0.5024630541871922,0.3334033375692367,0.8758682939773167,0.4664310721524652,0.5024630541871922,0.9004926108374385,0.5024630541871922,0.3334033375692367,0.5024630541871922,0.35146200125457927,0.5024630541871922
49,0.48519736842105265,0.30197588142989995,0.8723231557225923,0.39679276179216344,0.48519736842105265,0.8970394736842106,0.48519736842105265,0.30197588142989995,0.48519736842105265,0.30816251068917005,0.48519736842105265
50,0.5276872964169381,0.3331794452844108,0.8773785555464159,0.477177351161091,0.5276872964169381,0.9055374592833876,0.5276872964169381,0.33317944528441085,0.5276872964169381,0.3495684406302155,0.5276872964169381
51,0.48697068403908794,0.306200635145586,0.8696606990355852,0.4328011653005406,0.48697068403908794,0.8973941368078175,0.48697068403908794,0.306200635145586,0.48697068403908794,0.3225449713706258,0.48697068403908794
52,0.496742671009772,0.3201389438683796,0.8737591206456327,0.44775694572239244,0.496742671009772,0.8993485342019544,0.496742671009772,0.3201389438683796,0.496742671009772,0.33215789998280454,0.496742671009772
53,0.511400651465798,0.3099484073752236,0.8739758685039494,0.4466653961112614,0.511400651465798,0.9022801302931596,0.511400651465798,0.3099484073752236,0.511400651465798,0.3257158995792027,0.511400651465798
54,0.49836601307189543,0.2970681775719068,0.8709127559753811,0.48407394635719814,0.49836601307189543,0.8996732026143791,0.49836601307189543,0.29706817757190673,0.49836601307189543,0.30639440667124357,0.49836601307189543
55,0.4934640522875817,0.3194543691009007,0.8712541090882303,0.45523268553898405,0.4934640522875817,0.8986928104575164,0.4934640522875817,0.3194543691009007,0.4934640522875817,0.3400058318435059,0.4934640522875817
56,0.5122749590834698,0.32628563919402226,0.8749332977861585,0.4444449338344687,0.5122749590834698,0.902454991816694,0.5122749590834698,0.32628563919402226,0.5122749590834698,0.3383572024061616,0.5122749590834698
57,0.5098360655737705,0.3261818054482582,0.8756010062400841,0.4349244582577916,0.5098360655737705,0.9019672131147541,0.5098360655737705,0.32618180544825826,0.5098360655737705,0.33842775708926115,0.5098360655737705
58,0.5024630541871922,0.3168058205973268,0.8729513509794181,0.45965644388639654,0.5024630541871922,0.9004926108374385,0.5024630541871922,0.3168058205973268,0.5024630541871922,0.33235021510276175,0.5024630541871922
59,0.4868421052631579,0.3045407976801264,0.8726973673719134,0.3870135508066543,0.4868421052631579,0.8973684210526316,0.4868421052631579,0.3045407976801264,0.4868421052631579,0.31145026626988215,0.4868421052631579
60,0.44625407166123776,0.21045747389169733,0.8446952390247616,0.3161845099345099,0.44625407166123776,0.8892508143322475,0.44625407166123776,0.21045747389169736,0.44625407166123776,0.1776005099302201,0.44625407166123776
61,0.4609120521172638,0.22803981027524953,0.8491558577964687,0.4902509010833774,0.4609120521172638,0.8921824104234528,0.4609120521172638,0.22803981027524947,0.4609120521172638,0.20593993816281553,0.4609120521172638
62,0.4527687296416938,0.21817023607990596,0.8455179080896741,0.41149237472766886,0.4527687296416938,0.8905537459283388,0.4527687296416938,0.21817023607990596,0.4527687296416938,0.1909317653848129,0.4527687296416938
63,0.4576547231270358,0.22479686621306805,0.8493383644348657,0.4526605339105339,0.4576547231270358,0.8915309446254072,0.4576547231270358,0.22479686621306805,0.4576547231270358,0.19593253968253968,0.4576547231270358
64,0.44607843137254904,0.20980563676590294,0.8445015406753363,0.4274299474605954,0.44607843137254904,0.8892156862745098,0.44607843137254904,0.20980563676590294,0.44607843137254904,0.18081750262892315,0.44607843137254904
65,0.4542483660130719,0.2314018246146244,0.8499040065084306,0.40684459042392623,0.4542483660130719,0.8908496732026144,0.4542483660130719,0.2314018246146244,0.4542483660130719,0.21305372232485772,0.4542483660130719
66,0.4386252045826514,0.20477607754160165,0.8441768998360423,0.31375145052969805,0.4386252045826514,0.8877250409165303,0.4386252045826514,0.20477607754160163,0.4386252045826514,0.16976561419372027,0.4386252045826514
67,0.4491803278688525,0.21124257960064763,0.8456166945390188,0.35244060023211965,0.4491803278688525,0.8898360655737705,0.4491803278688525,0.2112425796006476,0.4491803278688525,0.17658302680946922,0.4491803278688525
68,0.4433497536945813,0.20963405452243888,0.8451367227050602,0.3622083622083622,0.4433497536945813,0.8886699507389163,0.4433497536945813,0.20963405452243888,0.4433497536945813,0.1790239000030697,0.4433497536945813
69,0.4407894736842105,0.20786332579767167,0.8459335944337499,0.32459604212055193,0.4407894736842105,0.8881578947368421,0.4407894736842105,0.20786332579767167,0.4407894736842105,0.17892943709644413,0.4407894736842105
70,0.496742671009772,0.29715888439839616,0.8686084744418018,0.46805169974334854,0.496742671009772,0.8993485342019544,0.496742671009772,0.29715888439839616,0.496742671009772,0.31158615820610347,0.496742671009772
71,0.4771986970684039,0.30854765789326816,0.8687141135432462,0.44582327568112173,0.4771986970684039,0.8954397394136808,0.4771986970684039,0.30854765789326816,0.4771986970684039,0.3258276978207366,0.4771986970684039
72,0.49348534201954397,0.31972580170862697,0.8725457484706741,0.46092143397581403,0.49348534201954397,0.8986970684039088,0.49348534201954397,0.31972580170862697,0.49348534201954397,0.33263070731903555,0.49348534201954397
73,0.501628664495114,0.30008678972230113,0.8711411255172171,0.42708933096123775,0.501628664495114,0.9003257328990228,0.501628664495114,0.3000867897223011,0.501628664495114,0.31216851630293185,0.501628664495114
74,0.4869281045751634,0.2890885023240824,0.8679733588290929,0.4478346322056206,0.4869281045751634,0.8973856209150327,0.4869281045751634,0.28908850232408245,0.4869281045751634,0.2933066842273641,0.4869281045751634
75,0.5,0.3358084151091629,0.8749388156270238,0.49598321007535096,0.5,0.9,0.5,0.3358084151091629,0.5,0.35683803128684993,0.5
76,0.49427168576104746,0.3418959229148896,0.8753707127561495,0.46710045965201896,0.49427168576104746,0.8988543371522095,0.49427168576104746,0.3418959229148895,0.49427168576104746,0.3497309747553052,0.49427168576104746
77,0.4786885245901639,0.3156386650271543,0.8726186082034585,0.40370008971135624,0.4786885245901639,0.8957377049180328,0.4786885245901639,0.3156386650271544,0.4786885245901639,0.31556790553972663,0.4786885245901639
78,0.5172413793103449,0.33824837480841063,0.8766453326736846,0.5158302813181258,0.5172413793103449,0.903448275862069,0.5172413793103449,0.3382483748084106,0.5172413793103449,0.3611721743209794,0.5172413793103449
79,0.48519736842105265,0.3105503437796628,0.8718884373406374,0.42005738033907053,0.48519736842105265,0.8970394736842106,0.48519736842105265,0.31055034377966273,0.48519736842105265,0.31927883969665466,0.48519736842105265
80,0.5162866449511401,0.31588801211455775,0.8723829064321156,0.421213385323206,0.5162866449511401,0.903257328990228,0.5162866449511401,0.3158880121145578,0.5162866449511401,0.32008054372611,0.5162866449511401
81,0.4820846905537459,0.29731212277708097,0.8659628191106575,0.5328770822673262,0.4820846905537459,0.8964169381107492,0.4820846905537459,0.29731212277708097,0.4820846905537459,0.30179299905004114,0.4820846905537459
82,0.4820846905537459,0.29019821320989186,0.865291191556251,0.37338447140245945,0.4820846905537459,0.8964169381107492,0.4820846905537459,0.29019821320989186,0.4820846905537459,0.29245471565234005,0.4820846905537459
83,0.4804560260586319,0.2855968979131309,0.8649617716603246,0.35331118607858847,0.4804560260586319,0.8960912052117264,0.4804560260586319,0.2855968979131309,0.4804560260586319,0.2854328825773715,0.4804560260586319
84,0.48366013071895425,0.2871701127920834,0.8659963072163291,0.570466516396463,0.48366013071895425,0.8967320261437909,0.48366013071895425,0.2871701127920834,0.48366013071895425,0.290698222243952,0.48366013071895425
85,0.4869281045751634,0.29303242496564574,0.8658872417701978,0.44139233380385834,0.4869281045751634,0.8973856209150327,0.4869281045751634,0.2930324249656457,0.4869281045751634,0.3000949679488172,0.4869281045751634
86,0.5008183306055647,0.3076027080951746,0.8687186166331545,0.415613053446153,0.5008183306055647,0.900163666121113,0.5008183306055647,0.30760270809517454,0.5008183306055647,0.3103061655693235,0.5008183306055647
87,0.49836065573770494,0.29602108573963887,0.8703519026570484,0.42773546431968024,0.49836065573770494,0.899672131147541,0.49836065573770494,0.29602108573963887,0.49836065573770494,0.29691655902140507,0.49836065573770494
88,0.48440065681444994,0.29280842337331797,0.8676583147066225,0.4082094732721157,0.48440065681444994,0.89688013136289,0.48440065681444994,0.29280842337331797,0.48440065681444994,0.29175101046835356,0.48440065681444994
89,0.47368421052631576,0.26918534574433,0.861633087045214,0.3491597112564855,0.47368421052631576,0.8947368421052632,0.47368421052631576,0.26918534574433,0.47368421052631576,0.26608990007394157,0.47368421052631576
90,0.48697068403908794,0.294672035856079,0.8639118854899709,0.48355696069590665,0.48697068403908794,0.8973941368078175,0.48697068403908794,0.294672035856079,0.48697068403908794,0.30296907478092,0.48697068403908794
91,0.46254071661237783,0.2754940022758224,0.8589502916653041,0.4683423282704507,0.46254071661237783,0.8925081433224755,0.46254071661237783,0.2754940022758224,0.46254071661237783,0.2882715292815174,0.46254071661237783
92,0.4739413680781759,0.29075093793333484,0.8646704908552697,0.4149422022772434,0.4739413680781759,0.8947882736156352,0.4739413680781759,0.29075093793333484,0.4739413680781759,0.2942008744437214,0.4739413680781759
93,0.4804560260586319,0.27669707259691884,0.8636446733017556,0.42350522825563086,0.4804560260586319,0.8960912052117264,0.4804560260586319,0.27669707259691884,0.4804560260586319,0.2796672600825075,0.4804560260586319
94,0.4820261437908497,0.271576243795338,0.8631854337301319,0.4655177154985437,0.4820261437908497,0.89640522875817,0.4820261437908497,0.271576243795338,0.4820261437908497,0.27162041100055556,0.4820261437908497
95,0.4934640522875817,0.3088025732143504,0.8679552564107754,0.4741046516072316,0.4934640522875817,0.8986928104575164,0.4934640522875817,0.3088025732143504,0.4934640522875817,0.32770376443260235,0.4934640522875817
96,0.486088379705401,0.2955912310174144,0.8644767966870988,0.45368315007188703,0.486088379705401,0.8972176759410802,0.486088379705401,0.29559123101741436,0.486088379705401,0.3057381448879464,0.486088379705401
97,0.48688524590163934,0.300296415680237,0.865911144287614,0.46586422532085514,0.48688524590163934,0.8973770491803279,0.48688524590163934,0.30029641568023696,0.48688524590163934,0.3075332998839974,0.48688524590163934
98,0.48440065681444994,0.2879029557179287,0.8647749622182855,0.44583099424073275,0.48440065681444994,0.89688013136289,0.48440065681444994,0.2879029557179287,0.48440065681444994,0.29796741476012967,0.48440065681444994
99,0.4786184210526316,0.2920772573155896,0.868189927725234,0.3945244337902549,0.4786184210526316,0.8957236842105263,0.4786184210526316,0.2920772573155896,0.4786184210526316,0.2981182213952454,0.4786184210526316
