,f1_macro,f1_micro,recall_macro,recall_micro,specificity_macro,sensitivity_macro,specificity_micro,sensitivity_micro,accuracy,precision_macro,precision_micro
37,0.5726190476190476,0.72,0.6071428571428571,0.72,0.9769114167406093,0.6071428571428571,0.9784615384615385,0.72,0.72,0.5488095238095239,0.72
38,0.7384615384615386,0.75,0.7692307692307693,0.75,0.9760940813572392,,0.9782608695652174,0.7391304347826086,0.75,0.7564102564102563,0.75
39,0.4983766233766233,0.64,0.5535714285714286,0.64,0.9704044661342798,0.5535714285714286,0.9723076923076923,0.64,0.64,0.48724489795918363,0.64
40,0.7493197278911564,0.72,0.7678571428571429,0.72,0.9764862466725821,0.7678571428571429,0.9784615384615385,0.72,0.72,0.7529761904761905,0.72
41,0.8802721088435373,0.92,0.9107142857142857,0.92,0.9939182194616977,0.9107142857142857,0.9938461538461538,0.92,0.92,0.869047619047619,0.92
42,0.736111111111111,0.8399999999999999,0.7678571428571429,0.84,0.986986098787341,0.7678571428571429,0.9876923076923076,0.84,0.84,0.7178571428571429,0.84
43,0.6942961800104657,0.68,0.7321428571428571,0.68,0.9735100561963916,0.7321428571428571,0.9753846153846154,0.68,0.68,0.7341269841269841,0.68
44,0.6800104657247515,0.72,0.7142857142857143,0.72,0.9766156462585034,0.7142857142857143,0.9784615384615385,0.72,0.72,0.6865079365079365,0.72
45,0.6095238095238095,0.68,0.625,0.68,0.9727891156462585,0.625,0.9753846153846154,0.68,0.68,0.6331168831168831,0.68
46,0.5802721088435374,0.64,0.6071428571428571,0.64,0.9702380952380952,0.6071428571428571,0.9723076923076923,0.64,0.64,0.6331168831168831,0.64
47,0.6862244897959184,0.76,0.7142857142857143,0.76,0.9800170068027211,0.7142857142857143,0.9815384615384616,0.76,0.76,0.6964285714285714,0.76
48,0.6021978021978023,0.6666666666666666,0.6538461538461539,0.6666666666666666,0.9687154950312846,,0.9710144927536232,0.6521739130434783,0.6666666666666666,0.6461538461538462,0.6666666666666666
49,0.5773809523809523,0.68,0.625,0.68,0.9745267672286306,0.625,0.9753846153846154,0.68,0.68,0.5654761904761905,0.68
50,0.871938775510204,0.8399999999999999,0.875,0.84,0.9863945578231293,0.875,0.9876923076923076,0.84,0.84,0.875,0.84
51,0.6761904761904762,0.8399999999999999,0.7142857142857143,0.84,0.9872448979591837,0.7142857142857143,0.9876923076923076,0.84,0.84,0.6547619047619048,0.84
52,0.8274582560296846,0.88,0.8392857142857143,0.88,0.9897959183673469,0.8392857142857143,0.9907692307692307,0.88,0.88,0.826530612244898,0.88
53,0.6071428571428571,0.64,0.6071428571428571,0.64,0.9706632653061226,0.6071428571428571,0.9723076923076923,0.64,0.64,0.6428571428571429,0.64
54,0.6556277056277057,0.68,0.6964285714285714,0.68,0.9735100561963916,0.6964285714285714,0.9753846153846154,0.68,0.68,0.6496598639455782,0.68
55,0.5444444444444445,0.64,0.6071428571428571,0.64,0.9716799763383615,0.6071428571428571,0.9723076923076923,0.64,0.64,0.5333333333333333,0.64
56,0.6261904761904761,0.68,0.6964285714285714,0.68,0.974360396332446,0.6964285714285714,0.9753846153846154,0.68,0.68,0.6309523809523808,0.68
57,0.6710884353741496,0.76,0.7321428571428571,0.76,0.9808673469387755,0.7321428571428571,0.9815384615384616,0.76,0.76,0.6547619047619048,0.76
58,0.5350340136054421,0.625,0.5535714285714286,0.625,0.9652045132594331,,0.967391304347826,0.6086956521739131,0.625,0.5386904761904762,0.625
59,0.6338435374149659,0.76,0.6785714285714286,0.76,0.9807379473528542,0.6785714285714286,0.9815384615384616,0.76,0.76,0.613095238095238,0.76
60,0.8172541743970315,0.8399999999999999,0.8214285714285714,0.84,0.9868197278911565,0.8214285714285714,0.9876923076923076,0.84,0.84,0.826530612244898,0.84
61,0.7479591836734694,0.76,0.7857142857142857,0.76,0.9808673469387755,0.7857142857142857,0.9815384615384616,0.76,0.76,0.744047619047619,0.76
62,0.9659863945578231,0.96,0.9821428571428571,0.96,0.9970238095238095,0.9821428571428571,0.9969230769230769,0.96,0.96,0.9642857142857143,0.96
63,0.5547619047619048,0.6,0.5714285714285714,0.6,0.9679828453120379,0.5714285714285714,0.9692307692307692,0.6,0.6,0.5785714285714285,0.6
64,0.6809523809523811,0.72,0.6964285714285714,0.72,0.9769114167406093,0.6964285714285714,0.9784615384615385,0.72,0.72,0.7023809523809523,0.72
65,0.540873015873016,0.68,0.5714285714285714,0.68,0.97406462585034,0.5714285714285714,0.9753846153846154,0.68,0.68,0.5392857142857143,0.68
66,0.643956043956044,0.72,0.6964285714285714,0.72,0.9770408163265306,0.6964285714285714,0.9784615384615385,0.72,0.72,0.6746031746031746,0.72
67,0.6309523809523808,0.64,0.6607142857142857,0.64,0.9702380952380952,0.6607142857142857,0.9723076923076923,0.64,0.64,0.6428571428571429,0.64
68,0.4974358974358974,0.625,0.5384615384615384,0.625,0.9645004118688328,,0.967391304347826,0.6086956521739131,0.625,0.48205128205128206,0.625
69,0.555952380952381,0.68,0.625,0.68,0.9747855664004732,0.625,0.9753846153846154,0.68,0.68,0.5476190476190476,0.68
70,0.8386054421768707,0.8399999999999999,0.8571428571428571,0.84,0.9868197278911565,0.8571428571428571,0.9876923076923076,0.84,0.84,0.8511904761904762,0.84
71,0.9619047619047619,0.92,0.9642857142857143,0.92,0.9931972789115646,0.9642857142857143,0.9938461538461538,0.92,0.92,0.9761904761904762,0.92
72,0.7789115646258503,0.8000000000000002,0.8035714285714286,0.8,0.983843537414966,0.8035714285714286,0.9846153846153847,0.8,0.8,0.769047619047619,0.8
73,0.6583333333333333,0.72,0.6964285714285714,0.72,0.9769114167406093,0.6964285714285714,0.9784615384615385,0.72,0.72,0.6726190476190476,0.72
74,0.9244897959183673,0.8399999999999999,0.9285714285714286,0.84,0.9863945578231293,0.9285714285714286,0.9876923076923076,0.84,0.84,0.9285714285714285,0.84
75,0.6512059369202226,0.72,0.6964285714285714,0.72,0.9770408163265306,0.6964285714285714,0.9784615384615385,0.72,0.72,0.6496598639455782,0.72
76,0.7369047619047618,0.72,0.7678571428571429,0.72,0.9766156462585034,0.7678571428571429,0.9784615384615385,0.72,0.72,0.7589285714285714,0.72
77,0.8386054421768707,0.8399999999999999,0.8571428571428571,0.84,0.9868197278911565,0.8571428571428571,0.9876923076923076,0.84,0.84,0.8511904761904762,0.84
78,0.7153846153846154,0.6666666666666666,0.7307692307692307,0.6666666666666666,0.9676113360323887,,0.9710144927536232,0.6521739130434783,0.6666666666666666,0.7948717948717948,0.6666666666666666
79,0.7612244897959183,0.8000000000000002,0.7857142857142857,0.8,0.9834183673469388,0.7857142857142857,0.9846153846153847,0.8,0.8,0.769047619047619,0.8
80,0.6802721088435374,0.8000000000000002,0.6964285714285714,0.8,0.9834183673469388,0.6964285714285714,0.9846153846153847,0.8,0.8,0.6785714285714286,0.8
81,0.5750773036487322,0.76,0.625,0.76,0.9800170068027211,0.625,0.9815384615384616,0.76,0.76,0.5527210884353742,0.76
82,0.7576530612244897,0.8399999999999999,0.8214285714285714,0.84,0.9876700680272109,0.8214285714285714,0.9876923076923076,0.84,0.84,0.7321428571428571,0.84
83,0.6122448979591837,0.72,0.6428571428571429,0.72,0.9766156462585034,0.6428571428571429,0.9784615384615385,0.72,0.72,0.6357142857142858,0.72
84,0.7210884353741497,0.76,0.7321428571428571,0.76,0.9795918367346939,0.7321428571428571,0.9815384615384616,0.76,0.76,0.7428571428571429,0.76
85,0.6352813852813853,0.72,0.6428571428571429,0.72,0.9770408163265306,0.6428571428571429,0.9784615384615385,0.72,0.72,0.6479591836734694,0.72
86,0.6255102040816327,0.68,0.6428571428571429,0.68,0.9727891156462585,0.6428571428571429,0.9753846153846154,0.68,0.68,0.6666666666666666,0.68
87,0.7634920634920634,0.8399999999999999,0.8214285714285714,0.84,0.9875406684412896,0.8214285714285714,0.9876923076923076,0.84,0.84,0.7476190476190476,0.84
88,0.5909270216962524,0.6666666666666666,0.6153846153846154,0.6666666666666666,0.9681634155318366,,0.9710144927536232,0.6521739130434783,0.6666666666666666,0.6188034188034188,0.6666666666666666
89,0.741743970315399,0.76,0.7678571428571429,0.76,0.9807379473528542,0.7678571428571429,0.9815384615384616,0.76,0.76,0.7670068027210883,0.76
90,0.8032879818594104,0.8000000000000002,0.8392857142857143,0.8,0.983843537414966,0.8392857142857143,0.9846153846153847,0.8,0.8,0.8071428571428572,0.8
91,0.8373015873015872,0.8000000000000002,0.8928571428571429,0.8,0.9846938775510204,0.8928571428571429,0.9846153846153847,0.8,0.8,0.8666666666666666,0.8
92,0.7551020408163265,0.8000000000000002,0.7857142857142857,0.8,0.984564477965099,0.7857142857142857,0.9846153846153847,0.8,0.8,0.75,0.8
93,0.547979797979798,0.64,0.6071428571428571,0.64,0.9705338657202011,0.6071428571428571,0.9723076923076923,0.64,0.64,0.5336734693877551,0.64
94,0.5964285714285715,0.72,0.6607142857142857,0.72,0.977502957704821,0.6607142857142857,0.9784615384615385,0.72,0.72,0.5773809523809523,0.72
95,0.7748299319727892,0.8000000000000002,0.7857142857142857,0.8,0.9842687074829932,0.7857142857142857,0.9846153846153847,0.8,0.8,0.7976190476190476,0.8
96,0.8178571428571428,0.8000000000000002,0.8571428571428571,0.8,0.983843537414966,0.8571428571428571,0.9846153846153847,0.8,0.8,0.8392857142857143,0.8
97,0.852891156462585,0.8399999999999999,0.875,0.84,0.9868197278911565,0.875,0.9876923076923076,0.84,0.84,0.8464285714285714,0.84
98,0.6897435897435897,0.7083333333333334,0.7307692307692307,0.7083333333333334,0.972764078027236,,0.9746376811594203,0.6956521739130435,0.7083333333333334,0.7307692307692307,0.7083333333333334
99,0.7654761904761905,0.8000000000000002,0.8035714285714286,0.8,0.9837141378290447,0.8035714285714286,0.9846153846153847,0.8,0.8,0.744047619047619,0.8
