,f1_macro,f1_micro,recall_macro,recall_micro,specificity_macro,sensitivity_macro,specificity_micro,sensitivity_micro,accuracy,precision_macro,precision_micro
16,0.11111111111111113,0.28,0.16071428571428573,0.28,0.9414929015084296,0.16071428571428573,0.9446153846153846,0.28,0.28,0.08787878787878788,0.28
17,0.11706349206349206,0.28,0.125,0.28,0.9431011535048802,0.125,0.9446153846153846,0.28,0.28,0.11071428571428572,0.28
18,0.16813186813186815,0.25,0.19230769230769232,0.25,0.9337679863995654,,0.9384057971014492,0.2608695652173913,0.25,0.162004662004662,0.25
19,0.16904761904761906,0.32,0.17857142857142858,0.32,0.9462991718426501,0.17857142857142858,0.9476923076923077,0.32,0.32,0.17857142857142858,0.32
20,0.28849206349206347,0.36,0.39285714285714285,0.36,0.9505878438331854,0.39285714285714285,0.9507692307692308,0.36,0.36,0.26377551020408163,0.36
21,0.5119047619047619,0.56,0.5535714285714286,0.56,0.9655981958000591,0.5535714285714286,0.9661538461538461,0.56,0.56,0.5321428571428571,0.56
22,0.2056689342403628,0.32,0.26785714285714285,0.32,0.9474452824608104,0.26785714285714285,0.9476923076923077,0.32,0.32,0.1994047619047619,0.32
23,0.295299938157081,0.32,0.35714285714285715,0.32,0.9474452824608104,0.35714285714285715,0.9476923076923077,0.32,0.32,0.28809523809523807,0.32
24,0.28849206349206347,0.36,0.39285714285714285,0.36,0.9505878438331854,0.39285714285714285,0.9507692307692308,0.36,0.36,0.26377551020408163,0.36
25,0.266156462585034,0.32,0.32142857142857145,0.32,0.9473528541851524,0.32142857142857145,0.9476923076923077,0.32,0.32,0.2744897959183673,0.32
26,0.3900432900432901,0.44,0.39285714285714285,0.44,0.9563738538893818,0.39285714285714285,0.9569230769230769,0.44,0.44,0.4217687074829932,0.44
27,0.34206349206349207,0.44,0.42857142857142855,0.44,0.9565402247855664,0.42857142857142855,0.9569230769230769,0.44,0.44,0.3392857142857143,0.44
28,0.32261072261072254,0.4166666666666667,0.40384615384615385,0.4166666666666667,0.9514520567152146,,0.9528985507246377,0.43478260869565216,0.4166666666666667,0.3029304029304029,0.4166666666666667
29,0.24801587301587302,0.4000000000000001,0.35714285714285715,0.4,0.9535640343093759,0.35714285714285715,0.9538461538461539,0.4,0.4,0.21615646258503401,0.4
30,0.26071428571428573,0.32,0.26785714285714285,0.32,0.9471495119787045,0.26785714285714285,0.9476923076923077,0.32,0.32,0.25595238095238093,0.32
31,0.42142857142857143,0.44,0.4642857142857143,0.44,0.9558192842354333,0.4642857142857143,0.9569230769230769,0.44,0.44,0.4523809523809524,0.44
32,0.2857142857142857,0.24,0.32142857142857145,0.24,0.940938331854481,0.32142857142857145,0.9415384615384615,0.24,0.24,0.3,0.24
33,0.33945578231292517,0.36,0.39285714285714285,0.36,0.9502551020408163,0.39285714285714285,0.9507692307692308,0.36,0.36,0.34523809523809523,0.36
34,0.2515873015873016,0.36,0.32142857142857145,0.36,0.9495711328009465,0.32142857142857145,0.9507692307692308,0.36,0.36,0.23511904761904762,0.36
35,0.23945578231292514,0.28,0.25,0.28,0.9432305530908015,0.25,0.9446153846153846,0.28,0.28,0.23333333333333334,0.28
36,0.1497835497835498,0.32,0.21428571428571427,0.32,0.945190032534753,0.21428571428571427,0.9476923076923077,0.32,0.32,0.11564625850340136,0.32
37,0.2017573696145125,0.32,0.25,0.32,0.9463361431529133,0.25,0.9476923076923077,0.32,0.32,0.1880952380952381,0.32
38,0.16748251748251747,0.2916666666666667,0.25,0.2916666666666667,0.9407434670592565,,0.9420289855072463,0.30434782608695654,0.2916666666666667,0.14865689865689866,0.2916666666666667
39,0.44614512471655327,0.48,0.48214285714285715,0.48,0.9593500443655723,0.48214285714285715,0.96,0.48,0.48,0.43809523809523804,0.48
40,0.09246031746031746,0.24,0.16071428571428573,0.24,0.9402173913043478,0.16071428571428573,0.9415384615384615,0.24,0.24,0.07448979591836734,0.24
41,0.2015873015873016,0.36,0.26785714285714285,0.36,0.9504214729370009,0.26785714285714285,0.9507692307692308,0.36,0.36,0.17857142857142858,0.36
42,0.37857142857142856,0.44,0.48214285714285715,0.44,0.956799023957409,0.48214285714285715,0.9569230769230769,0.44,0.44,0.3554421768707483,0.44
43,0.33307050092764384,0.48,0.44642857142857145,0.48,0.9593500443655723,0.44642857142857145,0.96,0.48,0.48,0.2967687074829932,0.48
44,0.2227891156462585,0.32,0.3392857142857143,0.32,0.946594942324756,0.3392857142857143,0.9476923076923077,0.32,0.32,0.18154761904761904,0.32
45,0.22263450834879409,0.28,0.2857142857142857,0.28,0.9428978112984324,0.2857142857142857,0.9446153846153846,0.28,0.28,0.20918367346938774,0.28
46,0.1598639455782313,0.28,0.16071428571428573,0.28,0.9421768707482993,0.16071428571428573,0.9446153846153846,0.28,0.28,0.20714285714285713,0.28
47,0.32142857142857145,0.48,0.39285714285714285,0.48,0.959220644779651,0.39285714285714285,0.96,0.48,0.48,0.29166666666666663,0.48
48,0.31656804733727806,0.375,0.36538461538461536,0.375,0.9470178943863155,,0.9492753623188406,0.391304347826087,0.375,0.32905982905982906,0.375
49,0.36666666666666664,0.48,0.4642857142857143,0.48,0.9593500443655723,0.4642857142857143,0.96,0.48,0.48,0.35595238095238096,0.48
50,0.2464285714285714,0.32,0.25,0.32,0.9471495119787046,0.25,0.9476923076923077,0.32,0.32,0.27976190476190477,0.32
51,0.3424242424242424,0.4000000000000001,0.3392857142857143,0.4,0.9534346347234546,0.3392857142857143,0.9538461538461539,0.4,0.4,0.3979591836734694,0.4
52,0.21938775510204084,0.20000000000000004,0.25,0.2,0.9376663708961847,0.25,0.9384615384615385,0.2,0.2,0.21428571428571427,0.2
53,0.38151927437641725,0.4000000000000001,0.4642857142857143,0.4,0.9531018929310855,0.4642857142857143,0.9538461538461539,0.4,0.4,0.3779761904761904,0.4
54,0.2172161172161172,0.24,0.26785714285714285,0.24,0.9400879917184265,0.26785714285714285,0.9415384615384615,0.24,0.24,0.24444444444444444,0.24
55,0.32261904761904764,0.4000000000000001,0.375,0.4,0.9541186039633244,0.375,0.9538461538461539,0.4,0.4,0.33531746031746035,0.4
56,0.29004329004329005,0.36,0.3392857142857143,0.36,0.9499963028689737,0.3392857142857143,0.9507692307692308,0.36,0.36,0.2789115646258503,0.36
57,0.2833333333333333,0.28,0.35714285714285715,0.28,0.9451530612244898,0.35714285714285715,0.9446153846153846,0.28,0.28,0.31462585034013607,0.28
58,0.4063714063714063,0.5,0.46153846153846156,0.5,0.9591636433741697,,0.9601449275362319,0.5217391304347826,0.5,0.3747252747252748,0.5
59,0.31521335807050094,0.36,0.42857142857142855,0.36,0.9495711328009465,0.42857142857142855,0.9507692307692308,0.36,0.36,0.2848639455782313,0.36
60,0.258843537414966,0.36,0.30357142857142855,0.36,0.9494417332150251,0.30357142857142855,0.9507692307692308,0.36,0.36,0.2642857142857143,0.36
61,0.253968253968254,0.32,0.30357142857142855,0.32,0.9470201123927832,0.30357142857142855,0.9476923076923077,0.32,0.32,0.24285714285714285,0.32
62,0.24304267161410018,0.4000000000000001,0.2857142857142857,0.4,0.9530094646554275,0.2857142857142857,0.9538461538461539,0.4,0.4,0.22704081632653064,0.4
63,0.44642857142857145,0.56,0.5178571428571429,0.56,0.9647478556640047,0.5178571428571429,0.9661538461538461,0.56,0.56,0.4107142857142857,0.56
64,0.29047619047619044,0.4000000000000001,0.35714285714285715,0.4,0.95326826382727,0.35714285714285715,0.9538461538461539,0.4,0.4,0.28809523809523807,0.4
65,0.20272108843537415,0.24,0.19642857142857142,0.24,0.9389418811002662,0.19642857142857142,0.9415384615384615,0.24,0.24,0.22619047619047622,0.24
66,0.29183673469387755,0.44,0.3392857142857143,0.44,0.9555235137533274,0.3392857142857143,0.9569230769230769,0.44,0.44,0.27380952380952384,0.44
67,0.37176870748299323,0.48,0.48214285714285715,0.48,0.9599046140195208,0.48214285714285715,0.96,0.48,0.48,0.35714285714285715,0.48
68,0.21400394477317553,0.3333333333333333,0.2692307692307692,0.3333333333333333,0.9422507317244159,,0.9456521739130435,0.34782608695652173,0.3333333333333333,0.18803418803418806,0.3333333333333333
69,0.30158730158730157,0.44,0.375,0.44,0.9563738538893818,0.375,0.9569230769230769,0.44,0.44,0.2738095238095238,0.44
70,0.1369047619047619,0.20000000000000004,0.14285714285714285,0.2,0.9375,0.14285714285714285,0.9384615384615385,0.2,0.2,0.13214285714285715,0.2
71,0.29024943310657597,0.4000000000000001,0.4107142857142857,0.4,0.9540816326530612,0.4107142857142857,0.9538461538461539,0.4,0.4,0.28273809523809523,0.4
72,0.32369614512471656,0.36,0.35714285714285715,0.36,0.9509760425909494,0.35714285714285715,0.9507692307692308,0.36,0.36,0.35416666666666663,0.36
73,0.31326530612244896,0.44,0.39285714285714285,0.44,0.9556529133392487,0.39285714285714285,0.9569230769230769,0.44,0.44,0.30476190476190473,0.44
74,0.2178571428571429,0.32,0.26785714285714285,0.32,0.9468537414965986,0.26785714285714285,0.9476923076923077,0.32,0.32,0.23639455782312924,0.32
75,0.335827664399093,0.4000000000000001,0.375,0.4,0.9536934338952973,0.375,0.9538461538461539,0.4,0.4,0.35000000000000003,0.4
76,0.1357927786499215,0.24,0.16071428571428573,0.24,0.9403467908902691,0.16071428571428573,0.9415384615384615,0.24,0.24,0.12698412698412698,0.24
77,0.28968253968253965,0.4000000000000001,0.375,0.4,0.9528430937592428,0.375,0.9538461538461539,0.4,0.4,0.2816326530612245,0.4
78,0.24049967126890204,0.4166666666666667,0.3076923076923077,0.4166666666666667,0.9494102388839232,,0.9528985507246377,0.43478260869565216,0.4166666666666667,0.205982905982906,0.4166666666666667
79,0.36145124716553284,0.48,0.4642857142857143,0.48,0.9597752144335995,0.4642857142857143,0.96,0.48,0.48,0.3726190476190476,0.48
80,0.27864992150706436,0.44,0.35714285714285715,0.44,0.9556529133392487,0.35714285714285715,0.9569230769230769,0.44,0.44,0.25793650793650796,0.44
81,0.33095238095238094,0.4000000000000001,0.39285714285714285,0.4,0.9535270629991127,0.39285714285714285,0.9538461538461539,0.4,0.4,0.31190476190476196,0.4
82,0.3435374149659864,0.36,0.375,0.36,0.948720792664892,0.375,0.9507692307692308,0.36,0.36,0.33571428571428574,0.36
83,0.3408163265306122,0.4000000000000001,0.42857142857142855,0.4,0.9526767228630583,0.42857142857142855,0.9538461538461539,0.4,0.4,0.3083333333333333,0.4
84,0.3903834260977118,0.48,0.39285714285714285,0.48,0.9587585034013605,0.39285714285714285,0.96,0.48,0.48,0.40986394557823125,0.48
85,0.23015873015873017,0.36,0.23214285714285715,0.36,0.948720792664892,0.23214285714285715,0.9507692307692308,0.36,0.36,0.24285714285714285,0.36
86,0.29047619047619044,0.32,0.32142857142857145,0.32,0.9457446021887016,0.32142857142857145,0.9476923076923077,0.32,0.32,0.2738095238095238,0.32
87,0.30612244897959184,0.36,0.30357142857142855,0.36,0.9495711328009465,0.30357142857142855,0.9507692307692308,0.36,0.36,0.3095238095238096,0.36
88,0.38351648351648354,0.4166666666666667,0.46153846153846156,0.4166666666666667,0.9490246595509754,,0.9528985507246377,0.43478260869565216,0.4166666666666667,0.35431235431235425,0.4166666666666667
89,0.353968253968254,0.48,0.4107142857142857,0.48,0.959220644779651,0.4107142857142857,0.96,0.48,0.48,0.34523809523809523,0.48
90,0.21683673469387754,0.24,0.26785714285714285,0.24,0.9400510204081632,0.26785714285714285,0.9415384615384615,0.24,0.24,0.20833333333333331,0.24
91,0.30612244897959184,0.36,0.39285714285714285,0.36,0.9493123336291038,0.39285714285714285,0.9507692307692308,0.36,0.36,0.27976190476190477,0.36
92,0.2913832199546485,0.32,0.375,0.32,0.9474452824608104,0.375,0.9476923076923077,0.32,0.32,0.30892857142857144,0.32
93,0.3979591836734694,0.52,0.5,0.52,0.9616422656018929,0.5,0.963076923076923,0.52,0.52,0.3523809523809524,0.52
94,0.38945578231292516,0.44,0.48214285714285715,0.44,0.9553571428571429,0.48214285714285715,0.9569230769230769,0.44,0.44,0.38095238095238093,0.44
95,0.17023809523809524,0.24,0.23214285714285715,0.24,0.9413635019225081,0.23214285714285715,0.9415384615384615,0.24,0.24,0.16666666666666666,0.24
96,0.14682539682539683,0.28,0.19642857142857142,0.28,0.9427684117125111,0.19642857142857142,0.9446153846153846,0.28,0.28,0.1392857142857143,0.28
97,0.31802721088435376,0.44,0.39285714285714285,0.44,0.9573535936113576,0.39285714285714285,0.9569230769230769,0.44,0.44,0.37103174603174605,0.44
98,0.1819526627218935,0.3333333333333333,0.2692307692307692,0.3333333333333333,0.9440734703892599,,0.9456521739130435,0.34782608695652173,0.3333333333333333,0.16056166056166055,0.3333333333333333
99,0.3059523809523809,0.48,0.4107142857142857,0.48,0.9594794439514936,0.4107142857142857,0.96,0.48,0.48,0.3102040816326531,0.48
