,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
arb_mdi_svc,0.09019557898091048,0.2231333333333332,0.11489010989010985,0.2231333333333332,0.9373030308881486,0.10992063492063488,0.9398842809364548,0.2243652173913042,0.2231333333333332,0.09166608681306483,0.2231333333333332,0.03246435331090452,0.07122397924052838,0.04688922722671287,0.07122397924052838,0.005428530096111804,0.04430337301902303,0.00531848758505405,0.07253119182130907,0.07122397924052838,0.037812415540341406,0.07122397924052838
arb_mdic_dtree,0.6042328306614021,0.6854333333333331,0.6487087912087911,0.6854333333333332,0.9745834643184492,0.6531746031746031,0.97555402037576,0.6850790137398832,0.6854333333333332,0.6035778170242455,0.6854333333333332,0.11436811806991815,0.09176307143650587,0.10777101609394606,0.09176307143650582,0.007439744546446219,0.10935968347821468,0.007183412755531737,0.09178623133926857,0.09176307143650582,0.1160713403808143,0.09176307143650582
arb_mdic_gnb,0.7175256239487009,0.7523166666666664,0.7407417582417583,0.7523166666666664,0.9789541513705872,0.7448412698412699,0.9806255295429216,0.7509217391304347,0.7523166666666664,0.7187705746634319,0.7523166666666664,0.1082927910268462,0.08171385807542847,0.1003271933127716,0.0817138580754285,0.007309529391454128,0.10190671205186604,0.006715234098183354,0.08339132495558776,0.0817138580754285,0.11131846122607504,0.0817138580754285
arb_mdic_knn,0.4531063023361531,0.6357166666666666,0.501043956043956,0.6357166666666667,0.9694859058343857,0.510515873015873,0.9716869565217392,0.6358434782608697,0.6357166666666667,0.4412602634293809,0.6357166666666667,0.11434939686861048,0.09069418495794086,0.11176171468710452,0.09069418495794088,0.008230736033678226,0.11030299662167553,0.007430767724756791,0.09092630017937824,0.09069418495794088,0.11247232757655502,0.09069418495794088
arb_mdic_mlp,0.8453131837637333,0.8639833333333334,0.8621428571428571,0.8639833333333337,0.9884381720355496,0.8662698412698414,0.9893323299888518,0.8630956521739134,0.8639833333333337,0.8472927152212865,0.8639833333333337,0.08466665798839279,0.06890187845929062,0.07655936563041832,0.0689018784592906,0.006062728982294317,0.07629135743745097,0.005584573158243229,0.07004493357305025,0.0689018784592906,0.08621492888181614,0.0689018784592906
arb_mdic_svc,0.12123650624485133,0.3896166666666664,0.17439560439560434,0.3896166666666664,0.947657330138532,0.17817460317460315,0.9527115942028982,0.3909391304347823,0.3896166666666664,0.1101646565140594,0.3896166666666664,0.02169264556578078,0.062274894282627724,0.027254462553304274,0.062274894282627724,0.006065659348279924,0.02496526160464181,0.005370219833231586,0.06072675134126826,0.062274894282627724,0.018718861969649992,0.062274894282627724
borda,0.8219743946529663,0.8169000000000001,0.8530219780219777,0.8169000000000003,0.9852401031916402,0.8621031746031744,0.9856658153440768,0.8160205533596843,0.8169000000000003,0.8292149398220829,0.8169000000000003,0.08987484217816771,0.07522096891067563,0.08146604481712015,0.07522096891067563,0.006423170055250971,0.07827482035653087,0.006170064471353665,0.07649857934133916,0.07522096891067563,0.08954454998693202,0.07522096891067563
cmb_dtree,0.6032848766008104,0.6907000000000002,0.646401098901099,0.6907000000000002,0.9750814387825408,0.6484126984126986,0.9759906931233024,0.6905960097873144,0.6907000000000002,0.6013161084946801,0.6907000000000002,0.12902881508920822,0.09293752653467724,0.12316643701536195,0.09293752653467724,0.007429663746508144,0.12295228397275935,0.0072692937274868126,0.0932552407651518,0.09293752653467724,0.13016942423566522,0.09293752653467724
cmb_gnb,0.7175256239487009,0.7523166666666664,0.7407417582417583,0.7523166666666664,0.9789541513705872,0.7448412698412699,0.9806255295429216,0.7509217391304347,0.7523166666666664,0.7187705746634319,0.7523166666666664,0.1082927910268462,0.08171385807542847,0.1003271933127716,0.0817138580754285,0.007309529391454128,0.10190671205186604,0.006715234098183354,0.08339132495558776,0.0817138580754285,0.11131846122607504,0.0817138580754285
cmb_knn,0.4531063023361531,0.6357166666666666,0.501043956043956,0.6357166666666667,0.9694859058343857,0.510515873015873,0.9716869565217392,0.6358434782608697,0.6357166666666667,0.4412602634293809,0.6357166666666667,0.11434939686861048,0.09069418495794086,0.11176171468710452,0.09069418495794088,0.008230736033678226,0.11030299662167553,0.007430767724756791,0.09092630017937824,0.09069418495794088,0.11247232757655502,0.09069418495794088
cmb_mlp,0.8465005986077417,0.8647666666666665,0.8627609890109889,0.8647666666666666,0.988464419420615,0.8684523809523811,0.9893884057971012,0.8638608695652173,0.8647666666666666,0.8486195946910233,0.8647666666666666,0.08340137295959081,0.06647912172359301,0.07484779853771885,0.06647912172359298,0.005907735832315203,0.07454334338871572,0.00541536364232436,0.06769424254213627,0.06647912172359298,0.08529828222148785,0.06647912172359298
cmb_svc,0.12123650624485133,0.3896166666666664,0.17439560439560434,0.3896166666666664,0.947657330138532,0.17817460317460315,0.9527115942028982,0.3909391304347823,0.3896166666666664,0.1101646565140594,0.3896166666666664,0.02169264556578078,0.062274894282627724,0.027254462553304274,0.062274894282627724,0.006065659348279924,0.02496526160464181,0.005370219833231586,0.06072675134126826,0.062274894282627724,0.018718861969649992,0.062274894282627724
copeland,0.8259468983397558,0.8060166666666665,0.8513736263736257,0.8060166666666667,0.9843320866095888,0.8636904761904756,0.9849625418060206,0.8069043478260869,0.8060166666666667,0.8318038548752835,0.8060166666666667,0.087469963098162,0.08475914744259999,0.08250656572057592,0.08475914744260002,0.007169277974286013,0.07313618940941598,0.0067312455610638025,0.08381299270675605,0.08475914744260002,0.0884714150712592,0.08475914744260002
dowdall,0.8175811529740099,0.7831999999999998,0.8620604395604399,0.7832000000000001,0.9828277088227242,0.8696428571428573,0.9830220735785958,0.7818956521739132,0.7832000000000001,0.8268195970695973,0.7832000000000001,0.07486630628442775,0.07955815130351364,0.06954369787854697,0.07955815130351364,0.0067702862396796,0.06421489321716575,0.006550286636865987,0.08126554138600929,0.07955815130351364,0.07515037948020079,0.07955815130351364
dtree,0.5486928411134939,0.5903999999999995,0.5918818681318679,0.5903999999999995,0.9661580520520128,0.5924603174603174,0.9682177814938684,0.5901826086956516,0.5903999999999995,0.5463776877884022,0.5903999999999995,0.14499384213618602,0.13158835415603826,0.13657964415790025,0.13158835415603826,0.010880563027444544,0.1399835836966356,0.010163681127405334,0.131564441794921,0.13158835415603826,0.15906176382004442,0.13158835415603826
gnb,0.5126149802578374,0.5117500000000001,0.6006043956043956,0.5117500000000001,0.9618936926917476,0.6065476190476191,0.9619141583054625,0.5097391304347827,0.5117500000000001,0.5143135772957201,0.5117500000000001,0.11911199256325287,0.11302279077499322,0.11681399294479558,0.11302279077499322,0.008848779890706005,0.11691185431133196,0.009242769025222149,0.114790460332194,0.11302279077499322,0.12766775109572562,0.11302279077499322
knn,0.3437604062604062,0.43719999999999976,0.3880494505494505,0.43719999999999976,0.9543117060784192,0.3916666666666667,0.9561238015607576,0.4348086956521737,0.43719999999999976,0.3427248128855273,0.43719999999999976,0.11783365840215725,0.1202365980314348,0.12647425556723702,0.1202365980314348,0.01032988965269438,0.1309165036703631,0.009674133441483636,0.12167464601204375,0.1202365980314348,0.12306091238666288,0.1202365980314348
mean,0.800439136260565,0.80645,0.8248076923076921,0.8064500000000001,0.9838501504080536,0.8345238095238096,0.9848230769230772,0.8052000000000002,0.8064500000000001,0.8095326617826619,0.8064500000000001,0.0923886384249613,0.07839497359857893,0.08452765174801556,0.07839497359857893,0.006825356644784339,0.0797608067132519,0.006484708930242251,0.0802248068192382,0.07839497359857893,0.08844431187772983,0.07839497359857893
median,0.7779409211057565,0.8057666666666666,0.7956868131868134,0.805766666666667,0.9833544526330164,0.8011904761904761,0.98479977703456,0.80464347826087,0.805766666666667,0.7845713354106212,0.805766666666667,0.09113714424805068,0.07183439772036344,0.08453152987233557,0.07183439772036349,0.006471435373769796,0.0851657811146777,0.0058509628884121385,0.07310621351752572,0.07183439772036349,0.09334127693379322,0.07183439772036349
mlp,0.4704732029151701,0.5662333333333333,0.5189148351648349,0.5662333333333333,0.9639088000724928,0.5186507936507935,0.9662805339587948,0.5653971767363072,0.5662333333333333,0.4620876524269383,0.5662333333333333,0.12116715570041885,0.125375668936966,0.11619196858691988,0.125375668936966,0.010548061960632205,0.1168033507745905,0.009798110992526615,0.12570999995242088,0.125375668936966,0.13091534381506528,0.125375668936966
plurality,0.6788349325385526,0.7326999999999999,0.7055769230769229,0.7326999999999999,0.9772279835507199,0.7083333333333334,0.9791123745819402,0.731286956521739,0.7326999999999999,0.6886786551360728,0.7326999999999999,0.08198086522584802,0.06784926681885621,0.07422622474218593,0.0678492668188562,0.006166620147341706,0.07355385568311064,0.005629874978578741,0.06940407114954528,0.0678492668188562,0.08772888600538546,0.0678492668188562
simpson,0.7595506755149615,0.7044666666666667,0.7939972527472525,0.7044666666666669,0.9760667587152964,0.8029761904761903,0.9768820512820512,0.7028000000000002,0.7044666666666669,0.7899873103087384,0.7044666666666669,0.08370629311112053,0.08369379280439078,0.0825459315755097,0.08369379280439078,0.007137490238868871,0.07942995498061729,0.006959335105548771,0.08571298622116964,0.08369379280439078,0.08030834167044278,0.08369379280439078
svc,0.378387400192847,0.4931833333333336,0.425425824175824,0.4931833333333336,0.9572044513865776,0.4234126984126983,0.9606169453734674,0.4922956521739132,0.4931833333333336,0.36988610001109995,0.4931833333333336,0.14670831779661064,0.1169921134161242,0.14832984434905067,0.1169921134161242,0.010039074044656562,0.15053229629747833,0.00904444242794584,0.11642121136310153,0.1169921134161242,0.15120594958974418,0.1169921134161242
