,f1_macro,f1_micro,recall_macro,recall_micro,specificity_macro,sensitivity_macro,specificity_micro,sensitivity_micro,accuracy,precision_macro,precision_micro
12,0.8843537414965985,0.88,0.9285714285714286,0.88,0.9910714285714286,0.9285714285714286,0.9907692307692307,0.88,0.88,0.8928571428571429,0.88
13,0.764625850340136,0.76,0.7857142857142857,0.76,0.9798876072167998,0.7857142857142857,0.9815384615384616,0.76,0.76,0.7523809523809524,0.76
14,0.820578231292517,0.76,0.8392857142857143,0.76,0.9804421768707483,0.8392857142857143,0.9815384615384616,0.76,0.76,0.8154761904761905,0.76
15,0.7261904761904763,0.8000000000000002,0.7857142857142857,0.8,0.9842687074829932,0.7857142857142857,0.9846153846153847,0.8,0.8,0.7142857142857143,0.8
16,0.6238095238095237,0.64,0.6607142857142857,0.64,0.970829636202307,0.6607142857142857,0.9723076923076923,0.64,0.64,0.6309523809523808,0.64
17,0.8556122448979592,0.8000000000000002,0.8928571428571429,0.8,0.9841393078970719,0.8928571428571429,0.9846153846153847,0.8,0.8,0.863095238095238,0.8
18,0.6672771672771672,0.6666666666666666,0.7115384615384616,0.6666666666666666,0.9692675745307324,,0.9710144927536232,0.6521739130434783,0.6666666666666666,0.6641025641025641,0.6666666666666666
19,0.844954648526077,0.8399999999999999,0.8571428571428571,0.84,0.9872448979591837,0.8571428571428571,0.9876923076923076,0.84,0.84,0.8607142857142858,0.84
20,0.9163832199546486,0.88,0.9285714285714286,0.88,0.990221088435374,0.9285714285714286,0.9907692307692307,0.88,0.88,0.9321428571428572,0.88
21,0.6862244897959184,0.76,0.7142857142857143,0.76,0.9817176870748299,0.7142857142857143,0.9815384615384616,0.76,0.76,0.6964285714285714,0.76
22,0.9659863945578231,0.96,0.9821428571428571,0.96,0.9970238095238095,0.9821428571428571,0.9969230769230769,0.96,0.96,0.9642857142857143,0.96
23,0.7051020408163264,0.72,0.75,0.72,0.9770408163265306,0.75,0.9784615384615385,0.72,0.72,0.7023809523809523,0.72
24,0.7777777777777778,0.76,0.7857142857142857,0.76,0.9817176870748299,0.7857142857142857,0.9815384615384616,0.76,0.76,0.8071428571428572,0.76
25,0.869047619047619,0.88,0.8928571428571429,0.88,0.990221088435374,0.8928571428571429,0.9907692307692307,0.88,0.88,0.8571428571428571,0.88
26,0.8945578231292517,0.8000000000000002,0.9107142857142857,0.8,0.9834183673469388,0.9107142857142857,0.9846153846153847,0.8,0.8,0.8928571428571429,0.8
27,0.8111111111111111,0.8399999999999999,0.8571428571428571,0.84,0.9875406684412896,0.8571428571428571,0.9876923076923076,0.84,0.84,0.819047619047619,0.84
28,0.8362637362637362,0.7916666666666666,0.8461538461538461,0.7916666666666666,0.9797570850202428,,0.9818840579710145,0.782608695652174,0.7916666666666666,0.8333333333333333,0.7916666666666666
29,0.8049886621315192,0.8399999999999999,0.8571428571428571,0.84,0.9876700680272109,0.8571428571428571,0.9876923076923076,0.84,0.84,0.8071428571428572,0.84
30,0.8445578231292517,0.8399999999999999,0.875,0.84,0.9871154983732623,0.875,0.9876923076923076,0.84,0.84,0.8333333333333333,0.84
31,0.9319727891156463,0.92,0.9642857142857143,0.92,0.994047619047619,0.9642857142857143,0.9938461538461538,0.92,0.92,0.9285714285714286,0.92
32,0.7794784580498865,0.8000000000000002,0.8392857142857143,0.8,0.9846938775510204,0.8392857142857143,0.9846153846153847,0.8,0.8,0.7952380952380952,0.8
33,0.6848639455782312,0.76,0.7321428571428571,0.76,0.9810337178349601,0.7321428571428571,0.9815384615384616,0.76,0.76,0.6607142857142857,0.76
34,0.8231292517006803,0.8399999999999999,0.8571428571428571,0.84,0.9872448979591837,0.8571428571428571,0.9876923076923076,0.84,0.84,0.8285714285714285,0.84
35,0.7916666666666666,0.8000000000000002,0.8035714285714286,0.8,0.9846938775510204,0.8035714285714286,0.9846153846153847,0.8,0.8,0.8035714285714286,0.8
36,0.8151927437641723,0.8399999999999999,0.875,0.84,0.9876700680272109,0.875,0.9876923076923076,0.84,0.84,0.8071428571428572,0.84
37,0.8630952380952381,0.8399999999999999,0.9107142857142857,0.84,0.9876700680272109,0.9107142857142857,0.9876923076923076,0.84,0.84,0.875,0.84
38,0.7842403628117915,0.7916666666666666,0.8214285714285714,0.7916666666666666,0.982117424909187,,0.9818840579710145,0.782608695652174,0.7916666666666666,0.8309523809523809,0.7916666666666666
39,0.7261904761904763,0.8000000000000002,0.7857142857142857,0.8,0.9842687074829932,0.7857142857142857,0.9846153846153847,0.8,0.8,0.7142857142857143,0.8
40,0.9640022675736962,0.92,0.9642857142857143,0.92,0.9931972789115646,0.9642857142857143,0.9938461538461538,0.92,0.92,0.9678571428571429,0.92
41,0.981859410430839,0.96,0.9821428571428571,0.96,0.9965986394557823,0.9821428571428571,0.9969230769230769,0.96,0.96,0.9857142857142858,0.96
42,0.9005102040816325,0.88,0.9285714285714286,0.88,0.9906462585034014,0.9285714285714286,0.9907692307692307,0.88,0.88,0.9107142857142857,0.88
43,0.9040816326530613,0.92,0.9107142857142857,0.92,0.9931972789115646,0.9107142857142857,0.9938461538461538,0.92,0.92,0.9047619047619048,0.92
44,0.8052721088435373,0.8000000000000002,0.8571428571428571,0.8,0.9846938775510204,0.8571428571428571,0.9846153846153847,0.8,0.8,0.8035714285714286,0.8
45,0.8290816326530612,0.8399999999999999,0.8571428571428571,0.84,0.9876700680272109,0.8571428571428571,0.9876923076923076,0.84,0.84,0.8392857142857143,0.84
46,0.6519480519480519,0.72,0.6964285714285714,0.72,0.977891156462585,0.6964285714285714,0.9784615384615385,0.72,0.72,0.6836734693877551,0.72
47,0.9619047619047619,0.92,0.9642857142857143,0.92,0.9931972789115646,0.9642857142857143,0.9938461538461538,0.92,0.92,0.9761904761904762,0.92
48,0.8144078144078143,0.7083333333333334,0.8461538461538461,0.7083333333333334,0.972764078027236,,0.9746376811594203,0.6956521739130435,0.7083333333333334,0.8256410256410257,0.7083333333333334
49,0.8384353741496599,0.8000000000000002,0.8571428571428571,0.8,0.983843537414966,0.8571428571428571,0.9846153846153847,0.8,0.8,0.8333333333333333,0.8
50,0.9302721088435374,0.88,0.9464285714285714,0.88,0.990221088435374,0.9464285714285714,0.9907692307692307,0.88,0.88,0.9285714285714286,0.88
51,0.927437641723356,0.88,0.9464285714285714,0.88,0.990221088435374,0.9464285714285714,0.9907692307692307,0.88,0.88,0.9261904761904762,0.88
52,0.9481292517006803,0.92,0.9642857142857143,0.92,0.9936224489795918,0.9642857142857143,0.9938461538461538,0.92,0.92,0.9464285714285714,0.92
53,0.9142857142857143,0.88,0.9285714285714286,0.88,0.990221088435374,0.9285714285714286,0.9907692307692307,0.88,0.88,0.9404761904761905,0.88
54,0.8659863945578231,0.8000000000000002,0.8571428571428571,0.8,0.983843537414966,0.8571428571428571,0.9846153846153847,0.8,0.8,0.8928571428571429,0.8
55,0.86281179138322,0.88,0.875,0.88,0.9906462585034014,0.875,0.9907692307692307,0.88,0.88,0.8785714285714287,0.88
56,0.8079365079365078,0.76,0.8392857142857143,0.76,0.9800170068027211,0.8392857142857143,0.9815384615384616,0.76,0.76,0.8261904761904761,0.76
57,0.8647959183673468,0.8000000000000002,0.8928571428571429,0.8,0.983843537414966,0.8928571428571429,0.9846153846153847,0.8,0.8,0.875,0.8
58,0.7871794871794872,0.7083333333333334,0.8076923076923077,0.7083333333333334,0.9733161575266839,,0.9746376811594203,0.6956521739130435,0.7083333333333334,0.8153846153846154,0.7083333333333334
59,0.858843537414966,0.8399999999999999,0.875,0.84,0.9872448979591837,0.875,0.9876923076923076,0.84,0.84,0.8571428571428571,0.84
60,0.8384353741496599,0.8000000000000002,0.8571428571428571,0.8,0.983843537414966,0.8571428571428571,0.9846153846153847,0.8,0.8,0.8333333333333333,0.8
61,0.9064625850340136,0.88,0.9464285714285714,0.88,0.9910714285714286,0.9464285714285714,0.9907692307692307,0.88,0.88,0.9166666666666667,0.88
62,0.8639455782312925,0.8399999999999999,0.9107142857142857,0.84,0.9876700680272109,0.9107142857142857,0.9876923076923076,0.84,0.84,0.869047619047619,0.84
63,0.7312925170068026,0.68,0.7857142857142857,0.68,0.9749149659863946,0.7857142857142857,0.9753846153846154,0.68,0.68,0.75,0.68
64,0.719047619047619,0.72,0.7678571428571429,0.72,0.9783163265306122,0.7678571428571429,0.9784615384615385,0.72,0.72,0.7380952380952381,0.72
65,0.7802721088435375,0.8000000000000002,0.8392857142857143,0.8,0.9851190476190476,0.8392857142857143,0.9846153846153847,0.8,0.8,0.8035714285714286,0.8
66,0.7913832199546486,0.8000000000000002,0.8035714285714286,0.8,0.9846938775510204,0.8035714285714286,0.9846153846153847,0.8,0.8,0.8071428571428572,0.8
67,0.7404761904761905,0.64,0.7678571428571429,0.64,0.97223454599231,0.7678571428571429,0.9723076923076923,0.64,0.64,0.7976190476190476,0.64
68,0.6119047619047618,0.625,0.6428571428571429,0.625,0.9675793314237251,,0.967391304347826,0.6086956521739131,0.625,0.6738095238095239,0.625
69,0.820578231292517,0.76,0.875,0.76,0.9812925170068026,0.875,0.9815384615384616,0.76,0.76,0.8392857142857143,0.76
70,0.9027777777777778,0.92,0.9107142857142857,0.92,0.9931972789115646,0.9107142857142857,0.9938461538461538,0.92,0.92,0.8964285714285715,0.92
71,0.8687641723356009,0.88,0.8928571428571429,0.88,0.990221088435374,0.8928571428571429,0.9907692307692307,0.88,0.88,0.8607142857142858,0.88
72,0.8945578231292517,0.92,0.9107142857142857,0.92,0.994047619047619,0.9107142857142857,0.9938461538461538,0.92,0.92,0.8928571428571429,0.92
73,0.802721088435374,0.76,0.8214285714285714,0.76,0.9800170068027211,0.8214285714285714,0.9815384615384616,0.76,0.76,0.8119047619047618,0.76
74,0.826530612244898,0.76,0.8392857142857143,0.76,0.9808673469387755,0.8392857142857143,0.9815384615384616,0.76,0.76,0.8404761904761904,0.76
75,0.5809523809523809,0.68,0.625,0.68,0.9752107364685004,0.625,0.9753846153846154,0.68,0.68,0.5904761904761904,0.68
76,0.696031746031746,0.8000000000000002,0.75,0.8,0.9841393078970719,0.75,0.9846153846153847,0.8,0.8,0.6857142857142857,0.8
77,0.8486394557823129,0.88,0.8928571428571429,0.88,0.9910714285714286,0.8928571428571429,0.9907692307692307,0.88,0.88,0.8452380952380952,0.88
78,0.7559523809523808,0.7916666666666666,0.7678571428571429,0.7916666666666666,0.982117424909187,,0.9818840579710145,0.782608695652174,0.7916666666666666,0.7916666666666667,0.7916666666666666
79,0.854591836734694,0.8399999999999999,0.875,0.84,0.9876700680272109,0.875,0.9876923076923076,0.84,0.84,0.863095238095238,0.84
80,0.8326530612244898,0.8399999999999999,0.875,0.84,0.9879658385093169,0.875,0.9876923076923076,0.84,0.84,0.8333333333333333,0.84
81,0.7668934240362811,0.8399999999999999,0.8214285714285714,0.84,0.9875406684412896,0.8214285714285714,0.9876923076923076,0.84,0.84,0.7476190476190476,0.84
82,0.8273809523809523,0.8399999999999999,0.875,0.84,0.9876700680272109,0.875,0.9876923076923076,0.84,0.84,0.8273809523809524,0.84
83,0.8333333333333333,0.8399999999999999,0.875,0.84,0.9872448979591837,0.875,0.9876923076923076,0.84,0.84,0.8285714285714285,0.84
84,0.9285714285714285,0.92,0.9642857142857143,0.92,0.994047619047619,0.9642857142857143,0.9938461538461538,0.92,0.92,0.9285714285714286,0.92
85,0.8040816326530612,0.8000000000000002,0.8571428571428571,0.8,0.9846938775510204,0.8571428571428571,0.9846153846153847,0.8,0.8,0.8035714285714286,0.8
86,0.8017006802721088,0.8000000000000002,0.8571428571428571,0.8,0.9842687074829932,0.8571428571428571,0.9846153846153847,0.8,0.8,0.8214285714285714,0.8
87,0.9659863945578231,0.96,0.9821428571428571,0.96,0.9970238095238095,0.9821428571428571,0.9969230769230769,0.96,0.96,0.9642857142857143,0.96
88,0.761904761904762,0.7083333333333334,0.7884615384615384,0.7083333333333334,0.9744203165255796,,0.9746376811594203,0.6956521739130435,0.7083333333333334,0.782051282051282,0.7083333333333334
89,0.9104308390022675,0.88,0.9464285714285714,0.88,0.9906462585034014,0.9464285714285714,0.9907692307692307,0.88,0.88,0.9142857142857144,0.88
90,0.9478458049886622,0.92,0.9642857142857143,0.92,0.9936224489795918,0.9642857142857143,0.9938461538461538,0.92,0.92,0.9500000000000001,0.92
91,0.7891156462585033,0.8399999999999999,0.8571428571428571,0.84,0.9880952380952381,0.8571428571428571,0.9876923076923076,0.84,0.84,0.7857142857142857,0.84
92,0.7629251700680272,0.8399999999999999,0.8214285714285714,0.84,0.9879658385093169,0.8214285714285714,0.9876923076923076,0.84,0.84,0.75,0.84
93,0.5209750566893424,0.64,0.5892857142857143,0.64,0.9713842058562555,0.5892857142857143,0.9723076923076923,0.64,0.64,0.5047619047619049,0.64
94,0.8052721088435374,0.8399999999999999,0.8214285714285714,0.84,0.9876700680272109,0.8214285714285714,0.9876923076923076,0.84,0.84,0.8035714285714286,0.84
95,0.8075396825396826,0.8399999999999999,0.8392857142857143,0.84,0.9872448979591837,0.8392857142857143,0.9876923076923076,0.84,0.84,0.8250000000000001,0.84
96,0.8789682539682538,0.8399999999999999,0.9107142857142857,0.84,0.9872448979591837,0.9107142857142857,0.9876923076923076,0.84,0.84,0.8964285714285715,0.84
97,0.7773809523809524,0.8000000000000002,0.8035714285714286,0.8,0.983843537414966,0.8035714285714286,0.9846153846153847,0.8,0.8,0.7797619047619048,0.8
98,0.6849816849816849,0.7083333333333334,0.7307692307692307,0.7083333333333334,0.974969474969475,,0.9772727272727273,0.7272727272727273,0.7083333333333334,0.6820512820512821,0.7083333333333334
99,0.7573696145124716,0.8000000000000002,0.8214285714285714,0.8,0.9846938775510204,0.8214285714285714,0.9846153846153847,0.8,0.8,0.7714285714285715,0.8
