,accuracy,auc,f1,precision,recall,sensitivity,specificity
40,0.8251748251748252,0.741772221008954,0.6153846153846154,0.6542056074766355,0.5809128630705395,0.9026315789473685,0.5809128630705395
41,0.8111888111888111,0.7240609303341341,0.586433260393873,0.6203703703703703,0.5560165975103735,0.8921052631578947,0.5560165975103735
42,0.812,0.7458875239860266,0.6131687242798354,0.6081632653061224,0.6182572614107884,0.8735177865612648,0.6182572614107884
43,0.811,0.7438128351893462,0.6103092783505155,0.6065573770491803,0.6141078838174274,0.8735177865612648,0.6141078838174274
44,0.779,0.6802546482322777,0.5164113785557987,0.5462962962962963,0.4896265560165975,0.8708827404479579,0.4896265560165975
45,0.799,0.7330758423127177,0.592292089249493,0.5793650793650794,0.6058091286307054,0.8603425559947299,0.6058091286307054
46,0.798,0.7196737353692071,0.5756302521008403,0.5829787234042553,0.5684647302904564,0.8708827404479579,0.5684647302904564
47,0.818,0.7328489659357421,0.6008771929824561,0.6372093023255814,0.5684647302904564,0.8972332015810277,0.5684647302904564
48,0.8258258258258259,0.7429183135704875,0.6167400881057269,0.6542056074766355,0.5833333333333334,0.9025032938076416,0.5833333333333334
49,0.7707707707707707,0.6853178524374177,0.5219206680584552,0.5230125523012552,0.5208333333333334,0.849802371541502,0.5208333333333334
50,0.7762237762237763,0.6897002620659533,0.5294117647058824,0.5361702127659574,0.5228215767634855,0.8565789473684211,0.5228215767634855
51,0.7932067932067932,0.7108020310111378,0.5623678646934461,0.5732758620689655,0.5518672199170125,0.8697368421052631,0.5518672199170125
52,0.775,0.704522220217692,0.5490981963927857,0.5310077519379846,0.5684647302904564,0.8405797101449275,0.5684647302904564
53,0.812,0.7373919603759042,0.6033755274261604,0.6137339055793991,0.5933609958506224,0.8814229249011858,0.5933609958506224
54,0.8,0.7238231129625681,0.5815899581589958,0.5864978902953587,0.5767634854771784,0.8708827404479579,0.5767634854771784
55,0.8,0.7323186765726907,0.5918367346938775,0.5823293172690763,0.6016597510373444,0.8629776021080369,0.6016597510373444
56,0.787,0.7110114312892591,0.5608247422680412,0.5573770491803278,0.5643153526970954,0.857707509881423,0.5643153526970954
57,0.783,0.7012967488341834,0.5469728601252609,0.5504201680672269,0.5435684647302904,0.8590250329380764,0.5435684647302904
58,0.7997997997997998,0.7343379446640317,0.5934959349593496,0.5793650793650794,0.6083333333333333,0.8603425559947299,0.6083333333333333
59,0.7947947947947948,0.7224967061923585,0.577319587628866,0.5714285714285714,0.5833333333333334,0.8616600790513834,0.5833333333333334
60,0.7802197802197802,0.700832605372352,0.5454545454545455,0.5432098765432098,0.5477178423236515,0.8539473684210527,0.5477178423236515
61,0.8091908091908092,0.734079493339157,0.5978947368421053,0.6068376068376068,0.5892116182572614,0.8789473684210526,0.5892116182572614
62,0.797,0.738837955597833,0.598019801980198,0.571969696969697,0.6265560165975104,0.8511198945981555,0.6265560165975104
63,0.764,0.6746210071124378,0.506276150627615,0.510548523206751,0.5020746887966805,0.847167325428195,0.5020746887966805
64,0.799,0.7061732242139963,0.5582417582417583,0.5934579439252337,0.5269709543568465,0.8853754940711462,0.5269709543568465
65,0.778,0.6994188684609035,0.54320987654321,0.5387755102040817,0.5477178423236515,0.8511198945981555,0.5477178423236515
66,0.797,0.7232627556459417,0.5797101449275363,0.5785123966942148,0.5809128630705395,0.8656126482213439,0.5809128630705395
67,0.792,0.7228008025410155,0.5772357723577236,0.5657370517928287,0.5892116182572614,0.8563899868247694,0.5892116182572614
68,0.7927927927927928,0.6983860342555994,0.5450549450549451,0.5767441860465117,0.5166666666666667,0.8801054018445322,0.5166666666666667
69,0.8008008008008008,0.7022315546772068,0.5528089887640449,0.6,0.5125,0.8919631093544137,0.5125
70,0.8061938061938062,0.7264386328892771,0.5872340425531914,0.6026200873362445,0.5726141078838174,0.8802631578947369,0.5726141078838174
71,0.7992007992007992,0.7104990172526751,0.5639913232104122,0.5909090909090909,0.5394190871369294,0.881578947368421,0.5394190871369294
72,0.784,0.7161147830460478,0.5662650602409639,0.5486381322957199,0.5850622406639004,0.847167325428195,0.5850622406639004
73,0.793,0.6880613823604984,0.5306122448979591,0.585,0.4854771784232365,0.8906455862977603,0.4854771784232365
74,0.794,0.7028794165723626,0.5521739130434782,0.5799086757990868,0.5269709543568465,0.8787878787878788,0.5269709543568465
75,0.782,0.7077176236476255,0.5551020408163266,0.5461847389558233,0.5643153526970954,0.8511198945981555,0.5643153526970954
76,0.754,0.6708652463658776,0.5,0.4900398406374502,0.5103734439834025,0.8313570487483531,0.5103734439834025
77,0.797,0.7034397738889892,0.5538461538461539,0.5887850467289719,0.5228215767634855,0.8840579710144928,0.5228215767634855
78,0.8188188188188188,0.7269104084321477,0.5932584269662923,0.6439024390243903,0.55,0.9038208168642952,0.55
79,0.7837837837837838,0.6867588932806326,0.5263157894736842,0.5555555555555556,0.5,0.8735177865612648,0.5
80,0.7942057942057942,0.7199606901070102,0.5743801652892561,0.5720164609053497,0.5767634854771784,0.8631578947368421,0.5767634854771784
81,0.8031968031968032,0.7329657130377812,0.5938144329896908,0.5901639344262295,0.5975103734439834,0.868421052631579,0.5975103734439834
82,0.822,0.775129975562954,0.6496062992125984,0.6179775280898876,0.6846473029045643,0.8656126482213439,0.6846473029045643
83,0.81,0.7459859281977268,0.6122448979591838,0.6024096385542169,0.6224066390041494,0.8695652173913043,0.6224066390041494
84,0.816,0.7598499882461636,0.6305220883534137,0.6108949416342413,0.6514522821576764,0.8682476943346509,0.6514522821576764
85,0.8,0.7365664583777519,0.5967741935483871,0.5803921568627451,0.6141078838174274,0.8590250329380764,0.6141078838174274
86,0.809,0.7396634575959852,0.6045548654244306,0.6033057851239669,0.6058091286307054,0.8735177865612648,0.6058091286307054
87,0.808,0.7319250597258896,0.5949367088607594,0.6051502145922747,0.5850622406639004,0.8787878787878788,0.5850622406639004
88,0.8128128128128128,0.737203557312253,0.6029723991507431,0.6147186147186147,0.5916666666666667,0.8827404479578392,0.5916666666666667
89,0.7957957957957958,0.7245800395256917,0.5802469135802469,0.573170731707317,0.5875,0.8616600790513834,0.5875
90,0.8191808191808192,0.743492028827255,0.6140724946695096,0.631578947368421,0.5975103734439834,0.8894736842105263,0.5975103734439834
91,0.8201798201798202,0.744149923564097,0.6153846153846153,0.6343612334801763,0.5975103734439834,0.8907894736842106,0.5975103734439834
92,0.805,0.7257009933358481,0.5859872611464968,0.6,0.5726141078838174,0.8787878787878788,0.5726141078838174
93,0.813,0.7366347946358771,0.6029723991507431,0.6173913043478261,0.5892116182572614,0.8840579710144928,0.5892116182572614
94,0.821,0.7348252505207223,0.6048565121412804,0.6462264150943396,0.5684647302904564,0.9011857707509882,0.5684647302904564
95,0.779,0.7170687572094753,0.5658153241650296,0.5373134328358209,0.5975103734439834,0.836627140974967,0.5975103734439834
96,0.818,0.727185256862327,0.59375,0.642512077294686,0.5518672199170125,0.9025032938076416,0.5518672199170125
97,0.811,0.7169102170906247,0.5771812080536912,0.6262135922330098,0.5352697095435685,0.8985507246376812,0.5352697095435685
98,0.8288288288288288,0.7420454545454545,0.6174496644295301,0.6666666666666666,0.575,0.9090909090909091,0.575
99,0.8098098098098098,0.7338027009222661,0.597457627118644,0.6077586206896551,0.5875,0.8801054018445322,0.5875
