,accuracy,auc,f1,precision,recall,sensitivity,specificity
33,0.816,0.7216199520006124,0.5855855855855856,0.6403940886699507,0.5394190871369294,0.9038208168642952,0.5394190871369294
34,0.805,0.6761435389434668,0.513715710723192,0.64375,0.42738589211618255,0.924901185770751,0.42738589211618255
35,0.78,0.6554267189302369,0.4761904761904762,0.5586592178770949,0.4149377593360996,0.8959156785243741,0.4149377593360996
36,0.796,0.6957013760188936,0.5426008968609864,0.5902439024390244,0.5020746887966805,0.8893280632411067,0.5020746887966805
37,0.811,0.7324854170425162,0.5970149253731344,0.6140350877192983,0.5809128630705395,0.8840579710144928,0.5809128630705395
38,0.8068068068068068,0.6662961133069828,0.4960835509138381,0.6643356643356644,0.3958333333333333,0.9367588932806324,0.3958333333333333
39,0.7737737737737738,0.673048418972332,0.5043859649122807,0.5324074074074074,0.4791666666666667,0.8669301712779973,0.4791666666666667
40,0.8431568431568431,0.7521975322122734,0.639080459770115,0.7164948453608248,0.5767634854771784,0.9276315789473685,0.5767634854771784
41,0.8391608391608392,0.7254804542476524,0.6024691358024691,0.7439024390243902,0.5062240663900415,0.9447368421052632,0.5062240663900415
42,0.85,0.7794160256725654,0.673913043478261,0.7077625570776256,0.6431535269709544,0.9156785243741765,0.6431535269709544
43,0.847,0.7491211957205102,0.6382978723404256,0.7417582417582418,0.5601659751037344,0.9380764163372859,0.5601659751037344
44,0.831,0.7244217385837448,0.5966587112171838,0.702247191011236,0.5186721991701245,0.930171277997365,0.5186721991701245
45,0.815,0.7096337723254557,0.5687645687645687,0.648936170212766,0.5062240663900415,0.9130434782608695,0.5062240663900415
46,0.843,0.7535657859489721,0.6407322654462243,0.7142857142857143,0.5809128630705395,0.9262187088274044,0.5809128630705395
47,0.837,0.7439495077055964,0.6252873563218391,0.7010309278350515,0.5643153526970954,0.9235836627140975,0.5643153526970954
48,0.8418418418418419,0.7434864953886693,0.6273584905660378,0.7228260869565217,0.5541666666666667,0.932806324110672,0.5541666666666667
49,0.8198198198198198,0.7161725955204216,0.5794392523364487,0.6595744680851063,0.5166666666666667,0.9156785243741765,0.5166666666666667
50,0.8171828171828172,0.6996724175584189,0.5547445255474452,0.6705882352941176,0.4730290456431535,0.9263157894736842,0.4730290456431535
51,0.8261738261738262,0.7055934701899977,0.5671641791044776,0.7080745341614907,0.4730290456431535,0.9381578947368421,0.4730290456431535
52,0.812,0.7288963967657816,0.5930735930735931,0.6199095022624435,0.5684647302904564,0.8893280632411067,0.5684647302904564
53,0.829,0.74151127001569,0.6174496644295302,0.6699029126213593,0.5726141078838174,0.9104084321475626,0.5726141078838174
54,0.835,0.7298886392337591,0.6062052505966586,0.7134831460674157,0.5269709543568465,0.932806324110672,0.5269709543568465
55,0.808,0.7305091324575359,0.5932203389830509,0.6060606060606061,0.5809128630705395,0.8801054018445322,0.5809128630705395
56,0.813,0.7097321765371558,0.5681293302540416,0.640625,0.5103734439834025,0.9090909090909091,0.5103734439834025
57,0.816,0.7145403156588436,0.5760368663594471,0.6476683937823834,0.5186721991701245,0.9104084321475626,0.5186721991701245
58,0.8408408408408409,0.751375164690382,0.6361556064073226,0.7055837563451777,0.5791666666666667,0.9235836627140975,0.5791666666666667
59,0.8328328328328328,0.7318593544137023,0.6070588235294117,0.6972972972972973,0.5375,0.9262187088274044,0.5375
60,0.8201798201798202,0.7129804542476523,0.5754716981132075,0.6666666666666666,0.5062240663900415,0.9197368421052632,0.5062240663900415
61,0.8141858141858141,0.7203674383053068,0.5829596412556054,0.6341463414634146,0.5394190871369294,0.9013157894736842,0.5394190871369294
62,0.834,0.74338915038897,0.6227272727272728,0.6884422110552764,0.5684647302904564,0.9183135704874835,0.5684647302904564
63,0.805,0.6903028116270044,0.5368171021377672,0.6277777777777778,0.46887966804979253,0.9117259552042161,0.46887966804979253
64,0.807,0.6717973529267052,0.5063938618925831,0.66,0.4107883817427386,0.932806324110672,0.4107883817427386
65,0.803,0.6932330703754122,0.5407925407925409,0.6170212765957447,0.48132780082987553,0.9051383399209486,0.48132780082987553
66,0.81,0.7233310919040669,0.5851528384279476,0.6175115207373272,0.5560165975103735,0.8906455862977603,0.5560165975103735
67,0.816,0.7131243883904897,0.5740740740740741,0.6492146596858639,0.5145228215767634,0.9117259552042161,0.5145228215767634
68,0.8128128128128128,0.6816452569169961,0.5241730279898218,0.673202614379085,0.42916666666666664,0.9341238471673254,0.42916666666666664
69,0.8198198198198198,0.7204463109354414,0.5852534562211982,0.654639175257732,0.5291666666666667,0.9117259552042161,0.5291666666666667
70,0.8341658341658341,0.7491100677003713,0.6294642857142858,0.6811594202898551,0.5850622406639004,0.9131578947368421,0.5850622406639004
71,0.8231768231768232,0.7291220790565626,0.598639455782313,0.66,0.5477178423236515,0.9105263157894737,0.5477178423236515
72,0.832,0.744903481869024,0.6233183856502242,0.6780487804878049,0.5767634854771784,0.9130434782608695,0.5767634854771784
73,0.826,0.7338712763572948,0.6063348416289592,0.6666666666666666,0.5560165975103735,0.9117259552042161,0.5560165975103735
74,0.839,0.7240281217369436,0.6004962779156328,0.7469135802469136,0.5020746887966805,0.9459815546772069,0.5020746887966805
75,0.81,0.7006762556104068,0.5539906103286386,0.6378378378378379,0.4896265560165975,0.9117259552042161,0.4896265560165975
76,0.818,0.7243534023256194,0.5900900900900902,0.645320197044335,0.5435684647302904,0.9051383399209486,0.5435684647302904
77,0.823,0.7262312826988996,0.5949656750572082,0.6632653061224489,0.5394190871369294,0.9130434782608695,0.5394190871369294
78,0.8208208208208209,0.7168313570487483,0.5807962529274006,0.6631016042780749,0.5166666666666667,0.9169960474308301,0.5166666666666667
79,0.8158158158158159,0.7220849802371541,0.5855855855855856,0.6372549019607843,0.5416666666666666,0.9025032938076416,0.5416666666666666
80,0.8501498501498501,0.742634854771784,0.6323529411764706,0.7724550898203593,0.5352697095435685,0.95,0.5352697095435685
81,0.8361638361638362,0.7334243284559947,0.6113744075829384,0.712707182320442,0.5352697095435685,0.9315789473684211,0.5352697095435685
82,0.858,0.7691109179472881,0.669767441860465,0.7619047619047619,0.5975103734439834,0.9407114624505929,0.5975103734439834
83,0.859,0.7711856067439687,0.6728538283062645,0.7631578947368421,0.6016597510373444,0.9407114624505929,0.6016597510373444
84,0.846,0.7371350160453534,0.6225490196078431,0.7604790419161677,0.5269709543568465,0.9472990777338604,0.5269709543568465
85,0.833,0.7526418797391196,0.6329670329670329,0.6728971962616822,0.5975103734439834,0.9077733860342556,0.5975103734439834
86,0.834,0.7561324958041538,0.6375545851528384,0.6728110599078341,0.6058091286307054,0.9064558629776021,0.6058091286307054
87,0.838,0.7318649238187394,0.6105769230769231,0.7257142857142858,0.5269709543568465,0.9367588932806324,0.5269709543568465
88,0.8438438438438438,0.7490777338603426,0.6355140186915887,0.723404255319149,0.5666666666666667,0.9314888010540184,0.5666666666666667
89,0.8378378378378378,0.7437005928853755,0.625,0.703125,0.5625,0.924901185770751,0.5625
90,0.8661338661338661,0.7871642279973794,0.6954545454545454,0.7688442211055276,0.6348547717842323,0.9394736842105263,0.6348547717842323
91,0.8441558441558441,0.7358538982310547,0.6195121951219512,0.7514792899408284,0.5269709543568465,0.9447368421052632,0.5269709543568465
92,0.855,0.7784620515091379,0.6770601336302895,0.7307692307692307,0.6307053941908713,0.9262187088274044,0.6307053941908713
93,0.829,0.7061130883068463,0.5692695214105794,0.7243589743589743,0.46887966804979253,0.9433465085638999,0.46887966804979253
94,0.847,0.7292982139635577,0.6126582278481013,0.7857142857142857,0.5020746887966805,0.9565217391304348,0.5020746887966805
95,0.836,0.7376270371038547,0.6168224299065421,0.7058823529411765,0.5477178423236515,0.927536231884058,0.5477178423236515
96,0.847,0.750537122988864,0.6399999999999999,0.7391304347826086,0.5643153526970954,0.9367588932806324,0.5643153526970954
97,0.812,0.7062415604721215,0.5627906976744186,0.6402116402116402,0.5020746887966805,0.9104084321475626,0.5020746887966805
98,0.8258258258258259,0.7258234519104084,0.5953488372093023,0.6736842105263158,0.5333333333333333,0.9183135704874835,0.5333333333333333
99,0.8328328328328328,0.7389822134387352,0.6160919540229886,0.6871794871794872,0.5583333333333333,0.919631093544137,0.5583333333333333
