,accuracy,auc,f1,precision,recall,sensitivity,specificity
31,0.8201798201798202,0.7030628958287837,0.5609756097560976,0.6804733727810651,0.47717842323651455,0.9289473684210526,0.47717842323651455
32,0.819,0.709436963902055,0.5700712589073634,0.6666666666666666,0.4979253112033195,0.9209486166007905,0.4979253112033195
33,0.823,0.6979127373318245,0.5541561712846348,0.7051282051282052,0.45643153526970953,0.9393939393939394,0.45643153526970953
34,0.833,0.6974207162733232,0.5570291777188329,0.7720588235294118,0.43568464730290457,0.9591567852437418,0.43568464730290457
35,0.802,0.6416009271863502,0.446927374301676,0.6837606837606838,0.33195020746887965,0.9512516469038208,0.33195020746887965
36,0.822,0.7000858303402052,0.5572139303482587,0.6956521739130435,0.46473029045643155,0.9354413702239789,0.46473029045643155
37,0.825,0.7119736058036618,0.576271186440678,0.6918604651162791,0.49377593360995853,0.930171277997365,0.49377593360995853
38,0.8378378378378378,0.7280303030303031,0.6048780487804878,0.7294117647058823,0.5166666666666667,0.9393939393939394,0.5166666666666667
39,0.8008008008008008,0.6865612648221344,0.529550827423168,0.6120218579234973,0.4666666666666667,0.9064558629776021,0.4666666666666667
40,0.8671328671328671,0.775070976195676,0.6840855106888362,0.8,0.5975103734439834,0.9526315789473684,0.5975103734439834
41,0.8471528471528471,0.7279100240227124,0.6106870229007634,0.7894736842105263,0.4979253112033195,0.9578947368421052,0.4979253112033195
42,0.852,0.7892291123393415,0.6851063829787233,0.7030567685589519,0.6680497925311203,0.9104084321475626,0.6680497925311203
43,0.861,0.749848293506962,0.649874055415617,0.8269230769230769,0.5352697095435685,0.9644268774703557,0.5352697095435685
44,0.868,0.7728666786938482,0.6826923076923076,0.8114285714285714,0.5892116182572614,0.9565217391304348,0.5892116182572614
45,0.84,0.7331824468753929,0.6135265700483091,0.7341040462427746,0.5269709543568465,0.9393939393939394,0.5269709543568465
46,0.847,0.7547849047939251,0.6450116009280743,0.7315789473684211,0.5767634854771784,0.932806324110672,0.5767634854771784
47,0.844,0.7556404747456525,0.6438356164383562,0.7157360406091371,0.5850622406639004,0.9262187088274044,0.5850622406639004
48,0.8508508508508509,0.7551136363636364,0.6477541371158392,0.7486338797814208,0.5708333333333333,0.9393939393939394,0.5708333333333333
49,0.8508508508508509,0.7380187747035574,0.6265664160401002,0.7861635220125787,0.5208333333333334,0.9552042160737813,0.5208333333333334
50,0.8301698301698301,0.7138922253767198,0.5812807881773399,0.7151515151515152,0.4896265560165975,0.9381578947368421,0.4896265560165975
51,0.8301698301698301,0.6855563441799519,0.53551912568306,0.784,0.4066390041493776,0.9644736842105263,0.4066390041493776
52,0.813,0.7153958856105708,0.5759637188208616,0.635,0.5269709543568465,0.9038208168642952,0.5269709543568465
53,0.844,0.7386493475254073,0.6231884057971014,0.7456647398843931,0.5352697095435685,0.9420289855072463,0.5352697095435685
54,0.849,0.7178723916050274,0.5973333333333334,0.835820895522388,0.46473029045643155,0.9710144927536232,0.46473029045643155
55,0.823,0.6922490282584094,0.544987146529563,0.7162162162162162,0.43983402489626555,0.9446640316205533,0.43983402489626555
56,0.822,0.712829175755389,0.5761904761904763,0.6759776536312849,0.5020746887966805,0.9235836627140975,0.5020746887966805
57,0.829,0.6905378883549549,0.544,0.7611940298507462,0.42323651452282157,0.9578392621870883,0.42323651452282157
58,0.8478478478478478,0.7303442028985507,0.6142131979695431,0.7857142857142857,0.5041666666666667,0.9565217391304348,0.5041666666666667
59,0.8288288288288288,0.6864871541501977,0.5365853658536585,0.7674418604651163,0.4125,0.9604743083003953,0.4125
60,0.8281718281718282,0.7210772002620659,0.5904761904761905,0.6927374301675978,0.5145228215767634,0.9276315789473685,0.5145228215767634
61,0.8431568431568431,0.7550311203319503,0.6423690205011391,0.7121212121212122,0.5850622406639004,0.925,0.5850622406639004
62,0.821,0.7574800868143822,0.6309278350515464,0.6270491803278688,0.6348547717842323,0.8801054018445322,0.6348547717842323
63,0.832,0.7151690092335953,0.5841584158415841,0.7239263803680982,0.4896265560165975,0.9407114624505929,0.4896265560165975
64,0.815,0.6459170452495367,0.4542772861356932,0.7857142857142857,0.31950207468879666,0.9723320158102767,0.31950207468879666
65,0.813,0.6870773402434959,0.5336658354114713,0.66875,0.44398340248962653,0.930171277997365,0.44398340248962653
66,0.818,0.7286011841306809,0.5955555555555556,0.6411483253588517,0.5560165975103735,0.9011857707509882,0.5560165975103735
67,0.839,0.7424351762255424,0.6247086247086248,0.7127659574468085,0.5560165975103735,0.9288537549407114,0.5560165975103735
68,0.8268268268268268,0.682320487483531,0.5286103542234332,0.7637795275590551,0.4041666666666667,0.9604743083003953,0.4041666666666667
69,0.8418418418418419,0.7449110671936758,0.6291079812206573,0.7204301075268817,0.5583333333333333,0.9314888010540184,0.5583333333333333
70,0.8471528471528471,0.7307436121423891,0.6146095717884131,0.782051282051282,0.5062240663900415,0.9552631578947368,0.5062240663900415
71,0.8361638361638362,0.7575098274732475,0.6403508771929823,0.6790697674418604,0.6058091286307054,0.9092105263157895,0.6058091286307054
72,0.842,0.7387477517371076,0.6220095693779905,0.7344632768361582,0.5394190871369294,0.9380764163372859,0.5394190871369294
73,0.842,0.7033495700282638,0.5706521739130435,0.8267716535433071,0.43568464730290457,0.9710144927536232,0.43568464730290457
74,0.858,0.7662790634105807,0.6666666666666666,0.7675675675675676,0.5892116182572614,0.9433465085638999,0.5892116182572614
75,0.835,0.708649730208453,0.5758354755784063,0.7567567567567568,0.46473029045643155,0.9525691699604744,0.46473029045643155
76,0.829,0.69620159742837,0.5535248041775457,0.7464788732394366,0.43983402489626555,0.9525691699604744,0.43983402489626555
77,0.841,0.7395049174771346,0.6223277909738717,0.7277777777777777,0.5435684647302904,0.9354413702239789,0.5435684647302904
78,0.8278278278278278,0.6958003952569171,0.5520833333333333,0.7361111111111112,0.44166666666666665,0.9499341238471674,0.44166666666666665
79,0.8368368368368369,0.6803606719367588,0.527536231884058,0.8666666666666667,0.37916666666666665,0.9815546772068511,0.37916666666666665
80,0.8701298701298701,0.7713774841668488,0.6829268292682927,0.8284023668639053,0.5809128630705395,0.9618421052631579,0.5809128630705395
81,0.8491508491508492,0.7490609303341341,0.639618138424821,0.7528089887640449,0.5560165975103735,0.9421052631578948,0.5560165975103735
82,0.859,0.7726015340123225,0.6743648960739029,0.7604166666666666,0.6058091286307054,0.9393939393939394,0.6058091286307054
83,0.868,0.779946315035617,0.6901408450704226,0.7945945945945946,0.6099585062240664,0.9499341238471674,0.6099585062240664
84,0.88,0.7850195988388303,0.7073170731707317,0.8579881656804734,0.6016597510373444,0.9683794466403162,0.6016597510373444
85,0.855,0.7727983424357229,0.671201814058957,0.74,0.6141078838174274,0.9314888010540184,0.6141078838174274
86,0.855,0.7812939060458455,0.6799116997792495,0.7264150943396226,0.6390041493775933,0.9235836627140975,0.6390041493775933
87,0.855,0.7515594334104166,0.6472019464720195,0.7823529411764706,0.5518672199170125,0.9512516469038208,0.5518672199170125
88,0.8718718718718719,0.7746459156785243,0.6878048780487804,0.8294117647058824,0.5875,0.9617918313570487,0.5875
89,0.8668668668668669,0.7742012516469038,0.6825775656324583,0.7988826815642458,0.5958333333333333,0.9525691699604744,0.5958333333333333
90,0.8661338661338661,0.764495523039965,0.6715686274509804,0.8203592814371258,0.5684647302904564,0.9605263157894737,0.5684647302904564
91,0.8481518481518482,0.7101495959816554,0.5846994535519126,0.856,0.44398340248962653,0.9763157894736842,0.44398340248962653
92,0.85,0.7312744985485379,0.6173469387755103,0.8013245033112583,0.5020746887966805,0.9604743083003953,0.5020746887966805
93,0.839,0.6985414309065762,0.5613079019073569,0.8174603174603174,0.42738589211618255,0.9696969696969697,0.42738589211618255
94,0.856,0.7224837223033147,0.6086956521739131,0.8818897637795275,0.46473029045643155,0.9802371541501976,0.46473029045643155
95,0.837,0.7071353987283988,0.5744125326370756,0.7746478873239436,0.45643153526970953,0.9578392621870883,0.45643153526970953
96,0.859,0.7711856067439687,0.6728538283062645,0.7631578947368421,0.6016597510373444,0.9407114624505929,0.6016597510373444
97,0.832,0.7024256638184114,0.5647668393782384,0.7517241379310344,0.45228215767634855,0.9525691699604744,0.45228215767634855
98,0.8378378378378378,0.7422760210803689,0.6232558139534884,0.7052631578947368,0.5583333333333333,0.9262187088274044,0.5583333333333333
99,0.8528528528528528,0.7336380105401844,0.6221079691516709,0.8120805369127517,0.5041666666666667,0.9631093544137023,0.5041666666666667
