,accuracy,auc,f1,precision,recall,sensitivity,specificity
42,0.705,0.7716830947031199,0.5953360768175583,0.444672131147541,0.9004149377593361,0.6429512516469038,0.9004149377593361
43,0.704,0.7681924786380858,0.5922865013774103,0.44329896907216493,0.8921161825726142,0.6442687747035574,0.8921161825726142
44,0.702,0.762627173776371,0.5872576177285319,0.4407484407484408,0.8796680497925311,0.6455862977602108,0.8796680497925311
45,0.697,0.7579174388663836,0.5820689655172414,0.4359504132231405,0.8755186721991701,0.6403162055335968,0.8755186721991701
46,0.689,0.7512314193714158,0.5745554035567715,0.42857142857142855,0.8713692946058091,0.6310935441370223,0.8713692946058091
47,0.708,0.7665797429463315,0.5921787709497207,0.4463157894736842,0.8796680497925311,0.6534914361001317,0.8796680497925311
48,0.7037037037037037,0.7750905797101448,0.5967302452316077,0.4433198380566802,0.9125,0.6376811594202898,0.9125
49,0.6986986986986987,0.7646739130434782,0.5871056241426612,0.4376278118609407,0.8916666666666667,0.6376811594202898,0.8916666666666667
50,0.7242757242757243,0.7674164664773968,0.597667638483965,0.4606741573033708,0.8506224066390041,0.6842105263157895,0.8506224066390041
51,0.7152847152847153,0.7671625900851715,0.5945945945945946,0.4523809523809524,0.8672199170124482,0.6671052631578948,0.8672199170124482
52,0.693,0.7227160655809401,0.5505124450951684,0.4253393665158371,0.7800829875518672,0.6653491436100132,0.7800829875518672
53,0.709,0.7459995954493519,0.5751824817518248,0.4436936936936937,0.8174273858921162,0.6745718050065876,0.8174273858921162
54,0.706,0.7355277472542492,0.5650887573964497,0.43908045977011495,0.7925311203319502,0.6785243741765481,0.7925311203319502
55,0.696,0.7416834773861656,0.5681818181818181,0.4319654427645788,0.8298755186721992,0.6534914361001317,0.8298755186721992
56,0.714,0.7691163848479382,0.596045197740113,0.4518201284796574,0.8755186721991701,0.6627140974967062,0.8755186721991701
57,0.702,0.7527156828978946,0.5790960451977402,0.43897216274089934,0.8506224066390041,0.6548089591567853,0.8506224066390041
58,0.7167167167167167,0.762285902503294,0.5904486251808972,0.4523281596452328,0.85,0.6745718050065876,0.85
59,0.6946946946946947,0.7363965744400527,0.5624103299856528,0.4288840262582057,0.8166666666666667,0.6561264822134387,0.8166666666666667
60,0.7102897102897103,0.7737906748198298,0.5983379501385042,0.4490644490644491,0.8962655601659751,0.6513157894736842,0.8962655601659751
61,0.6393606393606394,0.6888267088884036,0.5115020297699594,0.3795180722891566,0.7842323651452282,0.593421052631579,0.7842323651452282
62,0.644,0.7130915869865897,0.5340314136125655,0.390057361376673,0.8464730290456431,0.5797101449275363,0.8464730290456431
63,0.629,0.6819712550363821,0.5046728971962616,0.3720472440944882,0.7842323651452282,0.5797101449275363,0.7842323651452282
64,0.631,0.6917843417031582,0.5138339920948617,0.3764478764478765,0.8091286307053942,0.5744400527009222,0.8091286307053942
65,0.67,0.7302193867230852,0.5528455284552846,0.4104627766599598,0.8464730290456431,0.613965744400527,0.8464730290456431
66,0.668,0.7260700091297242,0.5489130434782609,0.4080808080808081,0.8381742738589212,0.613965744400527,0.8381742738589212
67,0.659,0.7201411553747834,0.5422818791946309,0.4007936507936508,0.8381742738589212,0.6021080368906456,0.8381742738589212
68,0.6556556556556556,0.7135540184453227,0.5351351351351351,0.396,0.825,0.6021080368906456,0.825
69,0.6256256256256256,0.6909420289855073,0.5117493472584856,0.3726235741444867,0.8166666666666667,0.5652173913043478,0.8166666666666667
70,0.7032967032967034,0.7663518235422582,0.590344827586207,0.44214876033057854,0.8879668049792531,0.6447368421052632,0.8879668049792531
71,0.7012987012987013,0.7650360340685739,0.5887207702888583,0.4403292181069959,0.8879668049792531,0.6421052631578947,0.8879668049792531
72,0.672,0.7499439642683373,0.5695538057742782,0.4165067178502879,0.9004149377593361,0.5994729907773386,0.9004149377593361
73,0.692,0.7390484312728585,0.5649717514124294,0.4282655246252677,0.8298755186721992,0.6482213438735178,0.8298755186721992
74,0.717,0.7725085967012721,0.5997171145685998,0.45493562231759654,0.8796680497925311,0.6653491436100132,0.8796680497925311
75,0.676,0.7440834467715218,0.5656836461126006,0.4178217821782178,0.8755186721991701,0.6126482213438735,0.8755186721991701
76,0.676,0.7497471558449369,0.5702917771883288,0.4191033138401559,0.8921161825726142,0.6073781291172595,0.8921161825726142
77,0.71,0.76223355692957,0.5892351274787536,0.44731182795698926,0.8630705394190872,0.6613965744400527,0.8630705394190872
78,0.6746746746746747,0.7260704874835311,0.5492371705963939,0.41164241164241167,0.825,0.6271409749670619,0.825
79,0.6956956956956957,0.752725625823452,0.5766016713091922,0.4330543933054393,0.8625,0.6429512516469038,0.8625
80,0.7052947052947053,0.7648340248962656,0.5897079276773296,0.4435146443514644,0.8796680497925311,0.65,0.8796680497925311
81,0.7182817182817183,0.7705530683555362,0.5982905982905984,0.455531453362256,0.8713692946058091,0.6697368421052632,0.8713692946058091
82,0.695,0.7580158430780837,0.5816186556927297,0.4344262295081967,0.8796680497925311,0.6363636363636364,0.8796680497925311
83,0.716,0.7817613260514216,0.6066481994459834,0.4553014553014553,0.9087136929460581,0.6548089591567853,0.9087136929460581
84,0.707,0.7616731996129436,0.5879043600562588,0.44468085106382976,0.8672199170124482,0.6561264822134387,0.8672199170124482
85,0.711,0.7586445366528356,0.586552217453505,0.44759825327510916,0.8506224066390041,0.6666666666666666,0.8506224066390041
86,0.702,0.7597953192396636,0.584958217270195,0.44025157232704404,0.8713692946058091,0.6482213438735178,0.8713692946058091
87,0.711,0.7600604639211892,0.5877318116975749,0.44782608695652176,0.8547717842323651,0.6653491436100132,0.8547717842323651
88,0.7087087087087087,0.7698369565217391,0.594142259414226,0.44654088050314467,0.8875,0.6521739130434783,0.8875
89,0.7077077077077077,0.770602766798419,0.5944444444444444,0.44583333333333336,0.8916666666666667,0.6495388669301713,0.8916666666666667
90,0.7482517482517482,0.7902899104607994,0.6249999999999999,0.4872389791183295,0.8713692946058091,0.7092105263157895,0.8713692946058091
91,0.7312687312687313,0.7805224939943219,0.6107091172214182,0.4688888888888889,0.8755186721991701,0.6855263157894737,0.8755186721991701
92,0.735,0.7900300132845687,0.6197991391678622,0.47368421052631576,0.8962655601659751,0.6837944664031621,0.8962655601659751
93,0.71,0.7579857751245087,0.5857142857142857,0.4466230936819172,0.8506224066390041,0.6653491436100132,0.8506224066390041
94,0.726,0.7855170867979817,0.612994350282486,0.46466809421841543,0.9004149377593361,0.6706192358366272,0.9004149377593361
95,0.731,0.7774834762927854,0.6084425036390102,0.46860986547085204,0.8672199170124482,0.6877470355731226,0.8672199170124482
96,0.723,0.775045238602879,0.603719599427754,0.4606986899563319,0.8755186721991701,0.6745718050065876,0.8755186721991701
97,0.714,0.7563730394327545,0.5855072463768115,0.44988864142538976,0.8381742738589212,0.6745718050065876,0.8381742738589212
98,0.7387387387387387,0.7967226613965744,0.6255380200860833,0.47702407002188185,0.9083333333333333,0.6851119894598156,0.9083333333333333
99,0.7237237237237237,0.7797183794466402,0.6068376068376069,0.461038961038961,0.8875,0.6719367588932806,0.8875
