,accuracy,auc,f1,precision,recall,sensitivity,specificity
26,0.819,0.6797024912666262,0.5224274406332454,0.717391304347826,0.4107883817427386,0.9486166007905138,0.4107883817427386
27,0.844,0.7499767656722375,0.6372093023255814,0.7248677248677249,0.5684647302904564,0.9314888010540184,0.5684647302904564
28,0.8428428428428428,0.7626646903820818,0.6503340757238307,0.6985645933014354,0.6083333333333333,0.9169960474308301,0.6083333333333333
29,0.8298298298298298,0.7241847826086957,0.5952380952380953,0.6944444444444444,0.5208333333333334,0.927536231884058,0.5208333333333334
30,0.8201798201798202,0.7370659532649051,0.6069868995633187,0.6405529953917051,0.5767634854771784,0.8973684210526316,0.5767634854771784
31,0.8291708291708292,0.7543213583751911,0.6322580645161291,0.65625,0.6099585062240664,0.8986842105263158,0.6099585062240664
32,0.81,0.7488177827344343,0.6153846153846153,0.6007905138339921,0.6307053941908713,0.8669301712779973,0.6307053941908713
33,0.808,0.6837835326018621,0.5270935960591133,0.6484848484848484,0.44398340248962653,0.9235836627140975,0.44398340248962653
34,0.827,0.760016728715989,0.6373165618448636,0.6440677966101694,0.6307053941908713,0.8893280632411067,0.6307053941908713
35,0.81,0.6893488374635767,0.5365853658536586,0.650887573964497,0.45643153526970953,0.922266139657444,0.45643153526970953
36,0.814,0.7217183562123125,0.5848214285714286,0.6328502415458938,0.5435684647302904,0.8998682476943346,0.5435684647302904
37,0.815,0.7011382087153331,0.5563549160671463,0.6590909090909091,0.48132780082987553,0.9209486166007905,0.48132780082987553
38,0.8228228228228228,0.7224225955204217,0.5893271461716938,0.6649214659685864,0.5291666666666667,0.9156785243741765,0.5291666666666667
39,0.8038038038038038,0.7042078392621871,0.5565610859728507,0.6089108910891089,0.5125,0.8959156785243741,0.5125
40,0.8581418581418582,0.7790674819829657,0.6801801801801802,0.7438423645320197,0.6265560165975104,0.9315789473684211,0.6265560165975104
41,0.8561438561438561,0.772084516269928,0.6712328767123288,0.7461928934010152,0.6099585062240664,0.9342105263157895,0.6099585062240664
42,0.84,0.7799080467310666,0.6666666666666667,0.6694560669456067,0.6639004149377593,0.8959156785243741,0.6639004149377593
43,0.856,0.7649615403539273,0.663551401869159,0.7593582887700535,0.5892116182572614,0.9407114624505929,0.5892116182572614
44,0.853,0.7714808193790694,0.6681715575620768,0.7326732673267327,0.6141078838174274,0.9288537549407114,0.6141078838174274
45,0.833,0.7540578070074733,0.6345733041575492,0.6712962962962963,0.6016597510373444,0.9064558629776021,0.6016597510373444
46,0.839,0.75659444890908,0.6414253897550112,0.6923076923076923,0.5975103734439834,0.9156785243741765,0.5975103734439834
47,0.845,0.7492195999322104,0.6370023419203747,0.7311827956989247,0.5643153526970954,0.9341238471673254,0.5643153526970954
48,0.8528528528528528,0.7692523056653492,0.6651480637813211,0.7336683417085427,0.6083333333333333,0.930171277997365,0.6083333333333333
49,0.8368368368368369,0.7501646903820818,0.6320541760722348,0.6896551724137931,0.5833333333333334,0.9169960474308301,0.5833333333333334
50,0.8061938061938062,0.6966859576326709,0.5467289719626168,0.6256684491978609,0.4854771784232365,0.9078947368421053,0.4854771784232365
51,0.8091908091908092,0.6958260537235205,0.5463182897862232,0.6388888888888888,0.47717842323651455,0.9144736842105263,0.47717842323651455
52,0.797,0.6921123557421591,0.5375854214123007,0.5959595959595959,0.4896265560165975,0.8945981554677207,0.4896265560165975
53,0.807,0.6859566256102427,0.5304136253041363,0.6411764705882353,0.45228215767634855,0.919631093544137,0.45228215767634855
54,0.79,0.6705098978236268,0.5023696682464455,0.585635359116022,0.43983402489626555,0.9011857707509882,0.43983402489626555
55,0.787,0.7039317949474904,0.551578947368421,0.5598290598290598,0.5435684647302904,0.8642951251646904,0.5435684647302904
56,0.809,0.7085130576922025,0.5649202733485194,0.6262626262626263,0.5145228215767634,0.9025032938076416,0.5145228215767634
57,0.805,0.6903028116270044,0.5368171021377672,0.6277777777777778,0.46887966804979253,0.9117259552042161,0.46887966804979253
58,0.7997997997997998,0.6702322134387352,0.5024875621890548,0.6234567901234568,0.42083333333333334,0.919631093544137,0.42083333333333334
59,0.7627627627627628,0.6586791831357048,0.48140043763676155,0.5069124423963134,0.4583333333333333,0.8590250329380764,0.4583333333333333
60,0.8051948051948052,0.6336891242629396,0.42815249266862165,0.73,0.3029045643153527,0.9644736842105263,0.3029045643153527
61,0.8081918081918081,0.6384963965931426,0.4385964912280702,0.7425742574257426,0.3112033195020747,0.9657894736842105,0.3112033195020747
62,0.823,0.6766738283065182,0.5177111716621253,0.753968253968254,0.3941908713692946,0.9591567852437418,0.3941908713692946
63,0.804,0.6259273230227587,0.4096385542168675,0.7472527472527473,0.2821576763485477,0.9696969696969697,0.2821576763485477
64,0.8,0.6034692951524993,0.35064935064935066,0.8059701492537313,0.22406639004149378,0.9828722002635046,0.22406639004149378
65,0.811,0.6503616354779985,0.4645892351274788,0.7321428571428571,0.34024896265560167,0.9604743083003953,0.34024896265560167
66,0.805,0.6350816481612079,0.4314868804664724,0.7254901960784313,0.3070539419087137,0.9631093544137023,0.3070539419087137
67,0.811,0.6319545809893996,0.42201834862385323,0.8023255813953488,0.2863070539419087,0.9776021080368906,0.2863070539419087
68,0.8018018018018018,0.618840579710145,0.39263803680981596,0.7441860465116279,0.26666666666666666,0.9710144927536232,0.26666666666666666
69,0.8178178178178178,0.6436264822134388,0.44848484848484854,0.8222222222222222,0.30833333333333335,0.9789196310935442,0.30833333333333335
70,0.8221778221778222,0.6477069229089321,0.45731707317073167,0.8620689655172413,0.3112033195020747,0.9842105263157894,0.3112033195020747
71,0.8211788211788211,0.64704902817209,0.4559270516717325,0.8522727272727273,0.3112033195020747,0.9828947368421053,0.3112033195020747
72,0.82,0.6548745619645855,0.47368421052631593,0.801980198019802,0.3360995850622407,0.9736495388669302,0.3360995850622407
73,0.737,0.7786041909260384,0.6115214180206794,0.47477064220183485,0.8589211618257261,0.6982872200263505,0.8589211618257261
74,0.745,0.8065291194463124,0.6362339514978602,0.48478260869565215,0.9253112033195021,0.6877470355731226,0.9253112033195021
75,0.816,0.6423280249728022,0.44578313253012053,0.8131868131868132,0.3070539419087137,0.9776021080368906,0.3070539419087137
76,0.81,0.6312958194610729,0.4207317073170732,0.7931034482758621,0.2863070539419087,0.9762845849802372,0.2863070539419087
77,0.81,0.6199684013142429,0.391025641025641,0.8591549295774648,0.25311203319502074,0.9868247694334651,0.25311203319502074
78,0.8178178178178178,0.6450510540184453,0.4518072289156627,0.8152173913043478,0.3125,0.9776021080368906,0.3125
79,0.8218218218218218,0.6448369565217391,0.4506172839506173,0.8690476190476191,0.30416666666666664,0.9855072463768116,0.30416666666666664
80,0.8621378621378621,0.7505295916138894,0.6515151515151515,0.832258064516129,0.5352697095435685,0.9657894736842105,0.5352697095435685
81,0.8461538461538461,0.744253658003931,0.631578947368421,0.7457627118644068,0.5477178423236515,0.9407894736842105,0.5477178423236515
82,0.844,0.7443130565988225,0.6303317535545024,0.7348066298342542,0.5518672199170125,0.9367588932806324,0.5518672199170125
83,0.852,0.7382557306786063,0.628140703517588,0.7961783439490446,0.5186721991701245,0.9578392621870883,0.5186721991701245
84,0.856,0.742306704060267,0.6363636363636364,0.8129032258064516,0.5228215767634855,0.9617918313570487,0.5228215767634855
85,0.846,0.7541261432655983,0.6435185185185184,0.7277486910994765,0.5767634854771784,0.9314888010540184,0.5767634854771784
86,0.85,0.7539293348421979,0.6462264150943396,0.7486338797814208,0.5684647302904564,0.9393939393939394,0.5684647302904564
87,0.836,0.7036447826633647,0.568421052631579,0.7769784172661871,0.44813278008298757,0.9591567852437418,0.44813278008298757
88,0.8558558558558559,0.7455862977602108,0.64,0.8,0.5333333333333333,0.9578392621870883,0.5333333333333333
89,0.8478478478478478,0.7317687747035573,0.6161616161616162,0.782051282051282,0.5083333333333333,0.9552042160737813,0.5083333333333333
90,0.8491508491508492,0.716474666957851,0.5951742627345844,0.8409090909090909,0.4605809128630705,0.9723684210526315,0.4605809128630705
91,0.8431568431568431,0.7011929460580912,0.5674931129476585,0.8442622950819673,0.42738589211618255,0.975,0.42738589211618255
92,0.84,0.7176072469235018,0.5918367346938775,0.7682119205298014,0.48132780082987553,0.9538866930171278,0.48132780082987553
93,0.837,0.7099672532651065,0.5788113695090439,0.7671232876712328,0.46473029045643155,0.9552042160737813,0.46473029045643155
94,0.855,0.7274886698484029,0.6153846153846154,0.8529411764705882,0.48132780082987553,0.9736495388669302,0.48132780082987553
95,0.83,0.7152674134452955,0.5833333333333334,0.7125748502994012,0.49377593360995853,0.9367588932806324,0.49377593360995853
96,0.844,0.7202422930368086,0.5979381443298969,0.7891156462585034,0.48132780082987553,0.9591567852437418,0.48132780082987553
97,0.818,0.6705481661281769,0.5054347826086957,0.7322834645669292,0.38589211618257263,0.9552042160737813,0.38589211618257263
98,0.8288288288288288,0.7149785902503294,0.5819070904645477,0.7041420118343196,0.49583333333333335,0.9341238471673254,0.49583333333333335
99,0.8318318318318318,0.674217720685112,0.514450867052023,0.839622641509434,0.37083333333333335,0.9776021080368906,0.37083333333333335
