,accuracy,auc,f1,precision,recall,sensitivity,specificity
49,0.8238238238238238,0.6903162055335968,0.5416666666666666,0.7222222222222222,0.43333333333333335,0.9472990777338604,0.43333333333333335
50,0.7212787212787213,0.6124290238043242,0.4101479915433404,0.41810344827586204,0.4024896265560166,0.8223684210526315,0.4024896265560166
51,0.7192807192807192,0.6238643808691854,0.4300202839756592,0.42063492063492064,0.43983402489626555,0.8078947368421052,0.43983402489626555
52,0.703,0.5962065176389549,0.3876288659793814,0.38524590163934425,0.3900414937759336,0.8023715415019763,0.3900414937759336
53,0.678,0.5471711522586501,0.30603448275862066,0.3183856502242152,0.2946058091286307,0.7997364953886693,0.2946058091286307
54,0.692,0.5748008681438233,0.35294117647058826,0.3574468085106383,0.34854771784232363,0.8010540184453228,0.34854771784232363
55,0.699,0.6020670351357705,0.3992015968063872,0.38461538461538464,0.4149377593360996,0.7891963109354414,0.4149377593360996
56,0.696,0.5915951869406677,0.38211382113821135,0.3745019920318725,0.3900414937759336,0.7931488801054019,0.3900414937759336
57,0.719,0.6039148475554753,0.39569892473118273,0.4107142857142857,0.3817427385892116,0.8260869565217391,0.3817427385892116
58,0.7127127127127127,0.617193675889328,0.4202020202020202,0.40784313725490196,0.43333333333333335,0.8010540184453228,0.43333333333333335
59,0.6686686686686687,0.5625658761528327,0.34194831013916505,0.3269961977186312,0.35833333333333334,0.766798418972332,0.35833333333333334
60,0.7742257742257742,0.6317127101987333,0.4321608040201005,0.5477707006369427,0.35684647302904565,0.906578947368421,0.35684647302904565
61,0.7672327672327672,0.6398585935793841,0.4491725768321513,0.521978021978022,0.3941908713692946,0.8855263157894737,0.3941908713692946
62,0.778,0.6611888322153522,0.4861111111111111,0.5497382198952879,0.43568464730290457,0.8866930171277997,0.43568464730290457
63,0.763,0.6116614457765459,0.3938618925831202,0.5133333333333333,0.31950207468879666,0.9038208168642952,0.31950207468879666
64,0.775,0.6365577113367119,0.44168734491315137,0.5493827160493827,0.36929460580912865,0.9038208168642952,0.36929460580912865
65,0.769,0.6368529239718127,0.44337349397590364,0.5287356321839081,0.3817427385892116,0.8919631093544137,0.3817427385892116
66,0.779,0.6561838846702639,0.4775413711583924,0.554945054945055,0.4190871369294606,0.8932806324110671,0.4190871369294606
67,0.787,0.6557902678234627,0.47665847665847666,0.5843373493975904,0.4024896265560166,0.9090909090909091,0.4024896265560166
68,0.7787787787787788,0.6421525032938077,0.45161290322580644,0.558282208588957,0.37916666666666665,0.9051383399209486,0.37916666666666665
69,0.7887887887887888,0.648740118577075,0.4631043256997455,0.5947712418300654,0.37916666666666665,0.9183135704874835,0.37916666666666665
70,0.7692307692307693,0.5476659751037344,0.20069204152249134,0.6041666666666666,0.12033195020746888,0.975,0.12033195020746888
71,0.7782217782217782,0.5564206158549901,0.21830985915492956,0.7209302325581395,0.12863070539419086,0.9842105263157894,0.12863070539419086
72,0.768,0.5526544536106145,0.2214765100671141,0.5789473684210527,0.13692946058091288,0.9683794466403162,0.13692946058091288
73,0.764,0.52453271666694,0.11278195488721805,0.6,0.06224066390041494,0.9868247694334651,0.06224066390041494
74,0.772,0.5581213542606289,0.2348993288590604,0.6140350877192983,0.14522821576763487,0.9710144927536232,0.14522821576763487
75,0.782,0.5604611877388352,0.22695035460992907,0.7804878048780488,0.13278008298755187,0.9881422924901185,0.13278008298755187
76,0.775,0.5501861479671329,0.199288256227758,0.7,0.11618257261410789,0.9841897233201581,0.11618257261410789
77,0.77,0.536980849447023,0.15441176470588236,0.6774193548387096,0.08713692946058091,0.9868247694334651,0.08713692946058091
78,0.7697697697697697,0.5521739130434782,0.217687074829932,0.5925925925925926,0.13333333333333333,0.9710144927536232,0.13333333333333333
79,0.7767767767767768,0.5468132411067194,0.18315018315018317,0.7575757575757576,0.10416666666666667,0.9894598155467721,0.10416666666666667
80,0.8341658341658341,0.6626856300502293,0.49079754601227,0.9411764705882353,0.33195020746887965,0.993421052631579,0.33195020746887965
81,0.8211788211788211,0.639965057872898,0.438871473354232,0.8974358974358975,0.29045643153526973,0.9894736842105263,0.29045643153526973
82,0.837,0.6674894352144939,0.5015290519877676,0.9534883720930233,0.34024896265560167,0.994729907773386,0.34024896265560167
83,0.823,0.6370278647926131,0.4308681672025723,0.9571428571428572,0.27800829875518673,0.9960474308300395,0.27800829875518673
84,0.828,0.6474013087760156,0.4556962025316455,0.96,0.2987551867219917,0.9960474308300395,0.2987551867219917
85,0.826,0.6446678584510084,0.449367088607595,0.9466666666666667,0.2946058091286307,0.994729907773386,0.2946058091286307
86,0.836,0.6654147464178134,0.4969325153374234,0.9529411764705882,0.3360995850622407,0.994729907773386,0.3360995850622407
87,0.822,0.6349531759959326,0.4258064516129032,0.9565217391304348,0.27385892116182575,0.9960474308300395,0.27385892116182575
88,0.8278278278278278,0.6502140974967062,0.46249999999999997,0.925,0.30833333333333335,0.9920948616600791,0.30833333333333335
89,0.8338338338338338,0.6612895256916995,0.4876543209876544,0.9404761904761905,0.32916666666666666,0.9934123847167325,0.32916666666666666
90,0.8341658341658341,0.6626856300502293,0.49079754601227,0.9411764705882353,0.33195020746887965,0.993421052631579,0.33195020746887965
91,0.8211788211788211,0.6385482638130595,0.43533123028391163,0.9078947368421053,0.2863070539419087,0.9907894736842106,0.2863070539419087
92,0.837,0.683064635166385,0.5329512893982808,0.8611111111111112,0.38589211618257263,0.9802371541501976,0.38589211618257263
93,0.822,0.6363691032642863,0.42948717948717946,0.9436619718309859,0.27800829875518673,0.994729907773386,0.27800829875518673
94,0.828,0.6488172360443694,0.4591194968553458,0.948051948051948,0.3029045643153527,0.994729907773386,0.3029045643153527
95,0.821,0.6371262690043134,0.43174603174603177,0.918918918918919,0.2821576763485477,0.9920948616600791,0.2821576763485477
96,0.821,0.6640288871030348,0.4929178470254958,0.7767857142857143,0.36099585062240663,0.9670619235836627,0.36099585062240663
97,0.815,0.6345896271027066,0.42724458204334365,0.8414634146341463,0.2863070539419087,0.9828722002635046,0.2863070539419087
98,0.8278278278278278,0.6487895256916996,0.45911949685534587,0.9358974358974359,0.30416666666666664,0.9934123847167325,0.30416666666666664
99,0.8318318318318318,0.6628211462450592,0.4909090909090909,0.9,0.3375,0.9881422924901185,0.3375
