,accuracy,auc,f1,precision,recall,sensitivity,specificity
29,0.2912912912912913,0.5321722661396575,0.40303541315345703,0.2526427061310782,0.9958333333333333,0.06851119894598155,0.9958333333333333
30,0.3246753246753247,0.5467623935357064,0.4101221640488656,0.2596685082872928,0.975103734439834,0.11842105263157894,0.975103734439834
31,0.3096903096903097,0.5383107665429132,0.4058469475494412,0.2559652928416486,0.979253112033195,0.09736842105263158,0.979253112033195
32,0.328,0.5502326166226581,0.41258741258741255,0.26135105204872644,0.979253112033195,0.12121212121212122,0.979253112033195
33,0.32,0.5308032517125066,0.3992932862190813,0.2536475869809203,0.9377593360995851,0.12384716732542819,0.9377593360995851
34,0.325,0.5525041138427391,0.4145706851691241,0.26206140350877194,0.991701244813278,0.11330698287220026,0.991701244813278
35,0.325,0.5525041138427391,0.4145706851691241,0.26206140350877194,0.991701244813278,0.11330698287220026,0.991701244813278
36,0.307,0.5363986245277965,0.40515021459227474,0.2554112554112554,0.979253112033195,0.09354413702239789,0.979253112033195
37,0.317,0.5387384580060027,0.40557006092254133,0.2566079295154185,0.966804979253112,0.11067193675889328,0.966804979253112
38,0.3163163163163163,0.5500658761528328,0.41272570937231295,0.2600216684723727,1.0,0.10013175230566534,1.0
39,0.3163163163163163,0.5329710144927535,0.4003511852502195,0.25361512791991103,0.95,0.11594202898550725,0.95
40,0.3176823176823177,0.5421571303778117,0.40763226366001737,0.2576754385964912,0.975103734439834,0.10921052631578948,0.975103734439834
41,0.32167832167832167,0.5476222974448569,0.41110147441457073,0.2598684210526316,0.983402489626556,0.1118421052631579,0.983402489626556
42,0.33,0.5458864306058966,0.4091710758377425,0.2597984322508399,0.9626556016597511,0.12911725955204217,0.9626556016597511
43,0.322,0.5434481929159901,0.4083769633507853,0.2585635359116022,0.970954356846473,0.11594202898550725,0.970954356846473
44,0.328,0.5502326166226581,0.41258741258741255,0.26135105204872644,0.979253112033195,0.12121212121212122,0.979253112033195
45,0.345,0.5642634171409203,0.42086648983200714,0.26741573033707866,0.9875518672199171,0.14097496706192358,0.9875518672199171
46,0.304,0.5315904854061086,0.4020618556701031,0.2535211267605634,0.970954356846473,0.0922266139657444,0.970954356846473
47,0.347,0.5585013038558051,0.41644325290437895,0.265375854214123,0.966804979253112,0.15019762845849802,0.966804979253112
48,0.32232232232232233,0.5483201581027668,0.4107919930374238,0.25962596259625964,0.9833333333333333,0.11330698287220026,0.9833333333333333
49,0.3203203203203203,0.5384552042160737,0.40386303775241444,0.25583982202447164,0.9583333333333334,0.11857707509881422,0.9583333333333334
50,0.3336663336663337,0.5498498580476087,0.411297440423654,0.26121076233183854,0.966804979253112,0.13289473684210526,0.966804979253112
51,0.45854145854145856,0.6250027298536798,0.4569138276553106,0.3011889035667107,0.946058091286307,0.30394736842105263,0.946058091286307
52,0.464,0.6270808390599117,0.4585858585858586,0.3030707610146863,0.941908713692946,0.31225296442687744,0.941908713692946
53,0.43,0.5976033107550336,0.43786982248520717,0.2871927554980595,0.921161825726141,0.2740447957839262,0.921161825726141
54,0.438,0.6198645302018926,0.4543689320388349,0.2965779467680608,0.970954356846473,0.26877470355731226,0.970954356846473
55,0.369,0.5659144211372247,0.41950321987120515,0.2695035460992908,0.946058091286307,0.1857707509881423,0.946058091286307
56,0.393,0.5774769160120053,0.4257332071901609,0.2757352941176471,0.9336099585062241,0.22134387351778656,0.9336099585062241
57,0.428,0.6019494967717951,0.44140625,0.2886334610472541,0.9377593360995851,0.26613965744400525,0.9377593360995851
58,0.4754754754754755,0.6405632411067195,0.46747967479674796,0.30913978494623656,0.9583333333333334,0.3227931488801054,0.9583333333333334
59,0.4444444444444444,0.6130187747035574,0.44776119402985076,0.29411764705882354,0.9375,0.2885375494071146,0.9375
60,0.5474525474525475,0.6920561257916575,0.50814332247557,0.34411764705882353,0.970954356846473,0.4131578947368421,0.970954356846473
61,0.36163836163836166,0.5725212928587027,0.4248424842484249,0.271264367816092,0.979253112033195,0.16578947368421051,0.979253112033195
62,0.517,0.6676589091346443,0.4888888888888888,0.328125,0.9585062240663901,0.37681159420289856,0.9585062240663901
63,0.339,0.5532312116291911,0.4134871339840284,0.26297968397291194,0.966804979253112,0.13965744400527008,0.966804979253112
64,0.652,0.7410165155068638,0.5583756345177664,0.40219378427787933,0.9128630705394191,0.5691699604743083,0.9128630705394191
65,0.609,0.7183534788622287,0.5339690107270559,0.3745819397993311,0.9294605809128631,0.5072463768115942,0.9294605809128631
66,0.324,0.5447657159726437,0.409090909090909,0.2591362126245847,0.970954356846473,0.11857707509881422,0.970954356846473
67,0.41,0.6014192074087438,0.4423440453686201,0.2864137086903305,0.970954356846473,0.2318840579710145,0.970954356846473
68,0.35935935935935936,0.5655714756258234,0.4192377495462795,0.2679814385150812,0.9625,0.1686429512516469,0.9625
69,0.31431431431431434,0.5416254940711462,0.40692640692640697,0.2568306010928962,0.9791666666666666,0.10408432147562582,0.9791666666666666
70,0.5284715284715285,0.6724721554924655,0.4924731182795698,0.33236574746008707,0.950207468879668,0.39473684210526316,0.950207468879668
71,0.5194805194805194,0.6651343088010482,0.4866595517609391,0.3275862068965517,0.946058091286307,0.38421052631578945,0.946058091286307
72,0.517,0.6634111273295831,0.48562300319488816,0.32664756446991405,0.946058091286307,0.380764163372859,0.946058091286307
73,0.544,0.6684543431792214,0.48993288590604034,0.33537519142419603,0.9087136929460581,0.4281949934123847,0.9087136929460581
74,0.532,0.6775403320595454,0.4967741935483871,0.3352685050798258,0.9585062240663901,0.3965744400527009,0.9585062240663901
75,0.524,0.6595268944177477,0.4826086956521739,0.3269513991163476,0.921161825726141,0.39789196310935443,0.921161825726141
76,0.493,0.6447689961130336,0.4713242961418144,0.3147632311977716,0.9377593360995851,0.35177865612648224,0.9377593360995851
77,0.516,0.6400975295075962,0.46696035242290745,0.31784107946026985,0.8796680497925311,0.4005270092226614,0.8796680497925311
78,0.5145145145145145,0.6534337944664032,0.47680690399137005,0.32168850072780203,0.9208333333333333,0.38603425559947296,0.9208333333333333
79,0.5375375375375375,0.6671607378129116,0.4878048780487805,0.3323262839879154,0.9166666666666666,0.4176548089591568,0.9166666666666666
80,0.2647352647352647,0.5129558855645338,0.39373970345963755,0.24563206577595068,0.991701244813278,0.034210526315789476,0.991701244813278
81,0.26873126873126874,0.5127538763922254,0.39303482587064675,0.24559585492227978,0.983402489626556,0.042105263157894736,0.983402489626556
82,0.267,0.5114640906630803,0.39270919635459817,0.2453416149068323,0.983402489626556,0.039525691699604744,0.983402489626556
83,0.276,0.5159770171496674,0.3946488294314381,0.24712041884816754,0.979253112033195,0.052700922266139656,0.979253112033195
84,0.272,0.5105101164996528,0.391304347826087,0.2450261780104712,0.970954356846473,0.05006587615283267,0.970954356846473
85,0.274,0.5217391304347826,0.39900662251655633,0.24922440537745605,1.0,0.043478260869565216,1.0
86,0.264,0.5123196606148077,0.39373970345963755,0.24563206577595068,0.991701244813278,0.03293807641633729,0.991701244813278
87,0.298,0.5333016253095633,0.4040747028862479,0.25400213447171827,0.9875518672199171,0.07905138339920949,0.9875518672199171
88,0.2772772772772773,0.5215250329380765,0.3973288814691152,0.24843423799582465,0.9916666666666667,0.05138339920948617,0.9916666666666667
89,0.2732732732732733,0.5188899868247694,0.39600665557404324,0.24740124740124741,0.9916666666666667,0.0461133069828722,0.9916666666666667
90,0.5164835164835165,0.6688278008298756,0.48945147679324896,0.32814710042432815,0.9626556016597511,0.375,0.9626556016597511
91,0.4865134865134865,0.6448405765450971,0.47119341563786005,0.31326949384404923,0.950207468879668,0.3394736842105263,0.950207468879668
92,0.469,0.6346224285066068,0.4641775983854692,0.30666666666666664,0.9543568464730291,0.31488801054018445,0.9543568464730291
93,0.472,0.6238553676764031,0.45567010309278344,0.30315500685871055,0.91701244813278,0.33069828722002637,0.91701244813278
94,0.474,0.6421640179533017,0.469758064516129,0.31025299600532624,0.966804979253112,0.31752305665349145,0.966804979253112
95,0.484,0.650167560504923,0.475609756097561,0.3149394347240915,0.970954356846473,0.32938076416337286,0.970954356846473
96,0.491,0.6462833275930877,0.47253886010362695,0.3149171270718232,0.946058091286307,0.3465085638998682,0.946058091286307
97,0.486,0.6429895199514539,0.4701030927835051,0.31275720164609055,0.946058091286307,0.33992094861660077,0.946058091286307
98,0.48348348348348347,0.6372859025032938,0.46473029045643155,0.30939226519337015,0.9333333333333333,0.3412384716732543,0.9333333333333333
99,0.4904904904904905,0.6475955204216073,0.47253886010362695,0.31448275862068964,0.95,0.3451910408432148,0.95
