,accuracy,auc,f1,precision,recall,sensitivity,specificity
48,0.8378378378378378,0.7080862977602108,0.5759162303664921,0.7746478873239436,0.4583333333333333,0.9578392621870883,0.4583333333333333
49,0.8408408408408409,0.7057888669301713,0.5737265415549598,0.8045112781954887,0.44583333333333336,0.9657444005270093,0.44583333333333336
50,0.8251748251748252,0.6751829001965495,0.515235457063712,0.775,0.38589211618257263,0.9644736842105263,0.38589211618257263
51,0.8271728271728271,0.6609139550120114,0.48664688427299707,0.8541666666666666,0.34024896265560167,0.9815789473684211,0.34024896265560167
52,0.783,0.549792531120332,0.18113207547169807,1.0,0.0995850622406639,1.0,0.0995850622406639
53,0.842,0.7047654972966176,0.572972972972973,0.8217054263565892,0.43983402489626555,0.9696969696969697,0.43983402489626555
54,0.85,0.7072037349865241,0.5810055865921788,0.8888888888888888,0.4315352697095436,0.9828722002635046,0.4315352697095436
55,0.815,0.6544126088596592,0.4729344729344729,0.7545454545454545,0.34439834024896265,0.9644268774703557,0.34439834024896265
56,0.826,0.670154549281376,0.5056818181818182,0.8018018018018018,0.36929460580912865,0.9710144927536232,0.36929460580912865
57,0.823,0.6653464101596882,0.49572649572649574,0.7909090909090909,0.36099585062240663,0.9696969696969697,0.36099585062240663
58,0.8408408408408409,0.6886940052700922,0.5444126074498566,0.8715596330275229,0.3958333333333333,0.9815546772068511,0.3958333333333333
59,0.8338338338338338,0.6655632411067195,0.49696969696969695,0.9111111111111111,0.3416666666666667,0.9894598155467721,0.3416666666666667
60,0.8311688311688312,0.7117165319938852,0.5785536159600998,0.725,0.48132780082987553,0.9421052631578948,0.48132780082987553
61,0.8161838161838162,0.6451763485477178,0.45238095238095233,0.8,0.3153526970954357,0.975,0.3153526970954357
62,0.843,0.7309109496553119,0.6123456790123456,0.7560975609756098,0.5145228215767634,0.9472990777338604,0.5145228215767634
63,0.819,0.6768706367299187,0.5173333333333334,0.7238805970149254,0.4024896265560166,0.9512516469038208,0.4024896265560166
64,0.806,0.6102537188591671,0.3660130718954248,0.8615384615384616,0.23236514522821577,0.9881422924901185,0.23236514522821577
65,0.814,0.7231342834806663,0.5866666666666667,0.631578947368421,0.5477178423236515,0.8985507246376812,0.5477178423236515
66,0.805,0.6690639026016979,0.5012787723785167,0.6533333333333333,0.4066390041493776,0.9314888010540184,0.4066390041493776
67,0.839,0.7424351762255424,0.6247086247086248,0.7127659574468085,0.5560165975103735,0.9288537549407114,0.5560165975103735
68,0.8238238238238238,0.6461544795783926,0.45341614906832295,0.8902439024390244,0.30416666666666664,0.9881422924901185,0.30416666666666664
69,0.8408408408408409,0.7043642951251647,0.5714285714285715,0.8091603053435115,0.44166666666666665,0.9670619235836627,0.44166666666666665
70,0.8291708291708292,0.6551457741865035,0.47384615384615375,0.9166666666666666,0.31950207468879666,0.9907894736842106,0.31950207468879666
71,0.8131868131868132,0.6191171653199389,0.38688524590163936,0.921875,0.24481327800829875,0.993421052631579,0.24481327800829875
72,0.828,0.6488172360443694,0.4591194968553458,0.948051948051948,0.3029045643153527,0.994729907773386,0.3029045643153527
73,0.82,0.633635652939279,0.42307692307692313,0.9295774647887324,0.27385892116182575,0.9934123847167325,0.27385892116182575
74,0.802,0.5934594000623227,0.31724137931034485,0.9387755102040817,0.1908713692946058,0.9960474308300395,0.1908713692946058
75,0.806,0.6074218643224597,0.35761589403973515,0.8852459016393442,0.22406639004149378,0.9907773386034255,0.22406639004149378
76,0.81,0.614304692240828,0.375,0.9047619047619048,0.23651452282157676,0.9920948616600791,0.23651452282157676
77,0.81,0.6086409831674129,0.3581081081081081,0.9636363636363636,0.21991701244813278,0.997364953886693,0.21991701244813278
78,0.8118118118118118,0.6240036231884059,0.4012738853503185,0.8513513513513513,0.2625,0.9855072463768116,0.2625
79,0.8178178178178178,0.6322299077733861,0.4203821656050955,0.8918918918918919,0.275,0.9894598155467721,0.275
80,0.8451548451548452,0.6996751474120988,0.5658263305322129,0.8706896551724138,0.4190871369294606,0.9802631578947368,0.4190871369294606
81,0.8301698301698301,0.6699716095217296,0.5058139534883721,0.8446601941747572,0.36099585062240663,0.9789473684210527,0.36099585062240663
82,0.857,0.73022212017341,0.6206896551724138,0.8602941176470589,0.4854771784232365,0.9749670619235836,0.4854771784232365
83,0.849,0.7079609007265512,0.5817174515235457,0.875,0.43568464730290457,0.9802371541501976,0.43568464730290457
84,0.865,0.7397399942050853,0.64,0.8955223880597015,0.4979253112033195,0.9815546772068511,0.4979253112033195
85,0.832,0.6712752639146289,0.5087719298245614,0.8613861386138614,0.36099585062240663,0.9815546772068511,0.36099585062240663
86,0.847,0.7562008320622791,0.6466512702078522,0.7291666666666666,0.5809128630705395,0.9314888010540184,0.5809128630705395
87,0.852,0.7226805307267152,0.6063829787234042,0.8444444444444444,0.4730290456431535,0.9723320158102767,0.4730290456431535
88,0.8448448448448449,0.6913290513833992,0.5507246376811594,0.9047619047619048,0.3958333333333333,0.9868247694334651,0.3958333333333333
89,0.8468468468468469,0.6954957180500659,0.5590778097982709,0.9065420560747663,0.4041666666666667,0.9868247694334651,0.4041666666666667
90,0.8431568431568431,0.6884417995195458,0.5449275362318841,0.9038461538461539,0.3900414937759336,0.9868421052631579,0.3900414937759336
91,0.8241758241758241,0.6391051539637476,0.4358974358974359,0.9577464788732394,0.2821576763485477,0.9960526315789474,0.2821576763485477
92,0.84,0.6722975743361816,0.5121951219512195,0.9655172413793104,0.34854771784232363,0.9960474308300395,0.34854771784232363
93,0.822,0.6349531759959326,0.4258064516129032,0.9565217391304348,0.27385892116182575,0.9960474308300395,0.27385892116182575
94,0.83,0.6501347591010228,0.46202531645569617,0.9733333333333334,0.3029045643153527,0.997364953886693,0.3029045643153527
95,0.823,0.6384437920609668,0.43450479233226835,0.9444444444444444,0.2821576763485477,0.994729907773386,0.2821576763485477
96,0.843,0.6969286952148219,0.5602240896358543,0.8620689655172413,0.4149377593360996,0.9789196310935442,0.4149377593360996
97,0.82,0.6322197256709253,0.41935483870967744,0.9420289855072463,0.2697095435684647,0.994729907773386,0.2697095435684647
98,0.8278278278278278,0.6487895256916996,0.45911949685534587,0.9358974358974359,0.30416666666666664,0.9934123847167325,0.30416666666666664
99,0.8358358358358359,0.6668807641633729,0.5,0.9318181818181818,0.3416666666666667,0.9920948616600791,0.3416666666666667
