,accuracy,auc,f1,precision,recall,sensitivity,specificity
87,0.795,0.6001754875108655,0.34504792332268375,0.75,0.22406639004149378,0.9762845849802372,0.22406639004149378
88,0.8428428428428428,0.7071063899868247,0.5768194070080863,0.816793893129771,0.44583333333333336,0.9683794466403162,0.44583333333333336
89,0.8268268268268268,0.6709239130434782,0.5071225071225072,0.8018018018018018,0.37083333333333335,0.9710144927536232,0.37083333333333335
90,0.7992007992007992,0.5886547281065735,0.3044982698961938,0.9166666666666666,0.1825726141078838,0.9947368421052631,0.1825726141078838
91,0.7862137862137862,0.5574333915702119,0.20740740740740743,0.9655172413793104,0.11618257261410789,0.9986842105263158,0.11618257261410789
92,0.79,0.5798905526489868,0.2857142857142857,0.7924528301886793,0.17427385892116182,0.9855072463768116,0.17427385892116182
93,0.792,0.5698806575588101,0.24637681159420285,0.9714285714285714,0.14107883817427386,0.9986824769433466,0.14107883817427386
94,0.784,0.55469907445372,0.20000000000000004,0.9310344827586207,0.11203319502074689,0.997364953886693,0.11203319502074689
95,0.788,0.5686615387138569,0.24822695035460993,0.8536585365853658,0.14522821576763487,0.9920948616600791,0.14522821576763487
96,0.791,0.5720537505671909,0.2562277580071174,0.9,0.14937759336099585,0.994729907773386,0.14937759336099585
97,0.786,0.5630962338521421,0.2302158273381295,0.8648648648648649,0.13278008298755187,0.9934123847167325,0.13278008298755187
98,0.7977977977977978,0.5834403820816865,0.2887323943661972,0.9318181818181818,0.17083333333333334,0.9960474308300395,0.17083333333333334
99,0.7857857857857858,0.5541666666666667,0.19548872180451127,1.0,0.10833333333333334,1.0,0.10833333333333334
