,accuracy,auc,f1,precision,recall,sensitivity,specificity
24,0.702,0.7697068101181397,0.592896174863388,0.4419551934826884,0.9004149377593361,0.6389986824769434,0.9004149377593361
25,0.695,0.7608476976147912,0.5839017735334242,0.4349593495934959,0.8879668049792531,0.6337285902503293,0.8879668049792531
26,0.697,0.7579174388663836,0.5820689655172414,0.4359504132231405,0.8755186721991701,0.6403162055335968,0.8755186721991701
27,0.705,0.7716830947031199,0.5953360768175583,0.444672131147541,0.9004149377593361,0.6429512516469038,0.9004149377593361
28,0.7047047047047047,0.7643527667984189,0.5885634588563459,0.44234800838574423,0.8791666666666667,0.6495388669301713,0.8791666666666667
29,0.6986986986986987,0.7689476284584981,0.5904761904761905,0.4383838383838384,0.9041666666666667,0.6337285902503293,0.9041666666666667
30,0.6853146853146853,0.7545097182791002,0.576043068640646,0.4262948207171315,0.8879668049792531,0.6210526315789474,0.8879668049792531
31,0.7022977022977023,0.7756114872242846,0.5972972972972973,0.44288577154308617,0.91701244813278,0.6342105263157894,0.91701244813278
32,0.697,0.7749085660866285,0.595460614152203,0.4389763779527559,0.9253112033195021,0.6245059288537549,0.9253112033195021
33,0.688,0.7534045123797966,0.576086956521739,0.42828282828282827,0.8796680497925311,0.6271409749670619,0.8796680497925311
34,0.714,0.7832756575314757,0.6071428571428572,0.4537987679671458,0.91701244813278,0.6495388669301713,0.91701244813278
35,0.696,0.7629223864114717,0.5858310626702997,0.43610547667342797,0.8921161825726142,0.6337285902503293,0.8921161825726142
36,0.686,0.7492551347864356,0.572207084468665,0.4259634888438134,0.8713692946058091,0.6271409749670619,0.8713692946058091
37,0.687,0.756993532656531,0.5787348586810229,0.42828685258964144,0.8921161825726142,0.621870882740448,0.8921161825726142
38,0.7057057057057057,0.7692852437417654,0.5927977839335179,0.44398340248962653,0.8916666666666667,0.6469038208168643,0.8916666666666667
39,0.6906906906906907,0.7594038208168643,0.5807327001356851,0.4305835010060362,0.8916666666666667,0.6271409749670619,0.8916666666666667
40,0.7172827172827173,0.7911470845162698,0.6139154160982265,0.4573170731707317,0.9336099585062241,0.6486842105263158,0.9336099585062241
41,0.7282717282717283,0.7941335444420179,0.6201117318435755,0.4673684210526316,0.921161825726141,0.6671052631578948,0.921161825726141
42,0.701,0.7718799031265204,0.5943012211668928,0.4415322580645161,0.9087136929460581,0.6350461133069829,0.9087136929460581
43,0.705,0.766019385629705,0.5908460471567266,0.44375,0.8838174273858921,0.6482213438735178,0.8838174273858921
44,0.701,0.7648002667847517,0.5887207702888583,0.4403292181069959,0.8879668049792531,0.6416337285902504,0.8879668049792531
45,0.711,0.7798834456781416,0.6035665294924554,0.45081967213114754,0.9128630705394191,0.6469038208168643,0.9128630705394191
46,0.706,0.7723418562314468,0.5961538461538461,0.4455852156057495,0.9004149377593361,0.6442687747035574,0.9004149377593361
47,0.703,0.7675337171097589,0.5914718019257221,0.44238683127572015,0.8921161825726142,0.6429512516469038,0.8921161825726142
48,0.7047047047047047,0.7800230566534915,0.6008119079837618,0.44488977955911824,0.925,0.6350461133069829,0.925
49,0.7037037037037037,0.7750905797101448,0.5967302452316077,0.4433198380566802,0.9125,0.6376811594202898,0.9125
50,0.7372627372627373,0.7858866564752129,0.6171761280931586,0.47533632286995514,0.8796680497925311,0.6921052631578948,0.8796680497925311
51,0.7002997002997003,0.7728789036907622,0.5945945945945946,0.4408817635270541,0.9128630705394191,0.6328947368421053,0.9128630705394191
52,0.708,0.7651638156779775,0.5910364145658263,0.44608879492600423,0.8755186721991701,0.6548089591567853,0.8755186721991701
53,0.695,0.7353610067844237,0.5624103299856528,0.4298245614035088,0.8132780082987552,0.6574440052700923,0.8132780082987552
54,0.713,0.7528824233677202,0.5822416302765647,0.4484304932735426,0.8298755186721992,0.6758893280632411,0.8298755186721992
55,0.698,0.7415850731744652,0.5685714285714286,0.4335511982570806,0.8257261410788381,0.6574440052700923,0.8257261410788381
56,0.714,0.7705323121162919,0.5971830985915493,0.4520255863539446,0.8796680497925311,0.6613965744400527,0.8796680497925311
57,0.715,0.7683592191079112,0.5957446808510639,0.4525862068965517,0.8713692946058091,0.6653491436100132,0.8713692946058091
58,0.7277277277277278,0.7795042819499343,0.6080691642651297,0.4647577092511013,0.8791666666666667,0.6798418972332015,0.8791666666666667
59,0.6996996996996997,0.7539361001317524,0.5786516853932584,0.4364406779661017,0.8583333333333333,0.6495388669301713,0.8583333333333333
60,0.7312687312687313,0.7918568464730291,0.6195190947666196,0.4699570815450644,0.9087136929460581,0.675,0.9087136929460581
61,0.6853146853146853,0.7375081895610396,0.5618915159944367,0.4225941422594142,0.8381742738589212,0.6368421052631579,0.8381742738589212
62,0.694,0.7502774452079882,0.575,0.4321503131524008,0.8589211618257261,0.6416337285902504,0.8589211618257261
63,0.672,0.7244572734379698,0.5482093663911844,0.41030927835051545,0.8257261410788381,0.6231884057971014,0.8257261410788381
64,0.683,0.7401992138596866,0.5639614855570839,0.4218106995884774,0.8506224066390041,0.6297760210803689,0.8506224066390041
65,0.687,0.7371705508995786,0.5622377622377622,0.4240506329113924,0.8340248962655602,0.6403162055335968,0.8340248962655602
66,0.694,0.7502774452079882,0.575,0.4321503131524008,0.8589211618257261,0.6416337285902504,0.8589211618257261
67,0.701,0.7548887759062755,0.5806451612903226,0.4385593220338983,0.8589211618257261,0.6508563899868248,0.8589211618257261
68,0.6766766766766766,0.7316617259552042,0.5544827586206897,0.4144329896907217,0.8375,0.6258234519104084,0.8375
69,0.6936936936936937,0.7457098155467721,0.5702247191011236,0.4300847457627119,0.8458333333333333,0.6455862977602108,0.8458333333333333
70,0.7172827172827173,0.7854799082769163,0.6096551724137932,0.45661157024793386,0.91701244813278,0.6539473684210526,0.91701244813278
71,0.7182817182817183,0.7847210089539199,0.6094182825484764,0.4573804573804574,0.9128630705394191,0.656578947368421,0.9128630705394191
72,0.698,0.776983254883309,0.5973333333333334,0.4400785854616896,0.9294605809128631,0.6245059288537549,0.9294605809128631
73,0.695,0.7481043521996075,0.5734265734265733,0.43248945147679324,0.8506224066390041,0.6455862977602108,0.8506224066390041
74,0.715,0.7754388554496799,0.6013986013986014,0.45358649789029537,0.8921161825726142,0.6587615283267457,0.8921161825726142
75,0.683,0.7416151411280403,0.5651577503429356,0.42213114754098363,0.8547717842323651,0.6284584980237155,0.8547717842323651
76,0.687,0.756993532656531,0.5787348586810229,0.42828685258964144,0.8921161825726142,0.621870882740448,0.8921161825726142
77,0.714,0.7776119484580606,0.6027777777777777,0.453027139874739,0.9004149377593361,0.6548089591567853,0.9004149377593361
78,0.7047047047047047,0.7600790513833993,0.5850914205344585,0.4416135881104034,0.8666666666666667,0.6534914361001317,0.8666666666666667
79,0.7047047047047047,0.7600790513833993,0.5850914205344585,0.4416135881104034,0.8666666666666667,0.6534914361001317,0.8666666666666667
80,0.7162837162837162,0.7791548373007208,0.6044568245125348,0.4549266247379455,0.9004149377593361,0.6578947368421053,0.9004149377593361
81,0.7282717282717283,0.787049574142826,0.6147308781869688,0.4666666666666667,0.9004149377593361,0.6736842105263158,0.9004149377593361
82,0.707,0.7687528359547122,0.5936199722607489,0.44583333333333336,0.8879668049792531,0.6495388669301713,0.8879668049792531
83,0.727,0.7890077028630158,0.6160337552742616,0.46595744680851064,0.9087136929460581,0.6693017127799736,0.9087136929460581
84,0.724,0.7870314182780356,0.6134453781512604,0.4630021141649049,0.9087136929460581,0.6653491436100132,0.9087136929460581
85,0.726,0.7784374504562127,0.6074498567335243,0.4638949671772429,0.8796680497925311,0.6772068511198946,0.8796680497925311
86,0.736,0.7991843384230177,0.6271186440677966,0.4753747323340471,0.921161825726141,0.6772068511198946,0.921161825726141
87,0.712,0.7635510799862234,0.5909090909090909,0.44924406047516197,0.8630705394190872,0.6640316205533597,0.8630705394190872
88,0.7197197197197197,0.7827816205533598,0.607843137254902,0.4578059071729958,0.9041666666666667,0.6613965744400527,0.9041666666666667
89,0.7127127127127127,0.779594861660079,0.603042876901798,0.45134575569358176,0.9083333333333333,0.6508563899868248,0.9083333333333333
90,0.7272727272727273,0.7821412972264687,0.6105563480741797,0.4652173913043478,0.8879668049792531,0.6763157894736842,0.8879668049792531
91,0.7422577422577422,0.7990936885782921,0.6293103448275862,0.48131868131868133,0.9087136929460581,0.6894736842105263,0.9087136929460581
92,0.731,0.7916427489763228,0.6195190947666196,0.4699570815450644,0.9087136929460581,0.6745718050065876,0.9087136929460581
93,0.716,0.763354271562823,0.5919540229885056,0.45274725274725275,0.8547717842323651,0.6719367588932806,0.8547717842323651
94,0.732,0.789469655967942,0.6182336182336183,0.47071583514099785,0.9004149377593361,0.6785243741765481,0.9004149377593361
95,0.731,0.7831471853662003,0.6129496402877698,0.46916299559471364,0.8838174273858921,0.6824769433465085,0.8838174273858921
96,0.717,0.7710926694329185,0.5985815602836879,0.4547413793103448,0.8755186721991701,0.6666666666666666,0.8755186721991701
97,0.714,0.7648686030428771,0.5925925925925927,0.4511930585683297,0.8630705394190872,0.6666666666666666,0.8630705394190872
98,0.7397397397397397,0.7888339920948617,0.6198830409356725,0.4774774774774775,0.8833333333333333,0.69433465085639,0.8833333333333333
99,0.7167167167167167,0.7751070487483531,0.6008462623413258,0.4541577825159915,0.8875,0.6627140974967062,0.8875
