,accuracy,auc,f1,precision,recall,sensitivity,specificity
37,0.7467672413793104,0.7467672413793104,0.7431693989071038,0.753880266075388,0.7327586206896551,0.7607758620689655,0.7327586206896551
38,0.7252155172413793,0.7252155172413792,0.7243243243243244,0.7266811279826464,0.7219827586206896,0.728448275862069,0.7219827586206896
39,0.7327586206896551,0.7327586206896552,0.7438016528925621,0.7142857142857143,0.7758620689655172,0.6896551724137931,0.7758620689655172
40,0.7327586206896551,0.7327586206896552,0.735042735042735,0.7288135593220338,0.7413793103448276,0.7241379310344828,0.7413793103448276
41,0.6831896551724138,0.6831896551724138,0.6818181818181819,0.6847826086956522,0.6788793103448276,0.6875,0.6788793103448276
42,0.7262931034482759,0.7262931034482758,0.7233115468409587,0.7312775330396476,0.7155172413793104,0.7370689655172413,0.7155172413793104
43,0.7370689655172413,0.7370689655172414,0.7409766454352441,0.7301255230125523,0.7521551724137931,0.7219827586206896,0.7521551724137931
44,0.7456896551724138,0.7456896551724138,0.7389380530973452,0.759090909090909,0.7198275862068966,0.771551724137931,0.7198275862068966
45,0.740301724137931,0.7403017241379309,0.7394594594594595,0.7418655097613883,0.7370689655172413,0.7435344827586207,0.7370689655172413
46,0.7079741379310345,0.7079741379310345,0.705114254624592,0.7120879120879121,0.6982758620689655,0.7176724137931034,0.6982758620689655
47,0.7575431034482759,0.7575431034482759,0.7292418772563177,0.8256130790190735,0.6530172413793104,0.8620689655172413,0.6530172413793104
48,0.7338362068965517,0.7338362068965517,0.7020506634499397,0.7972602739726027,0.6271551724137931,0.8405172413793104,0.6271551724137931
49,0.7198275862068966,0.7198275862068966,0.7346938775510204,0.6976744186046512,0.7758620689655172,0.6637931034482759,0.7758620689655172
50,0.7381465517241379,0.7381465517241379,0.7434002111932418,0.7287784679089027,0.7586206896551724,0.7176724137931034,0.7586206896551724
51,0.6950431034482759,0.6950431034482759,0.6586248492159228,0.7479452054794521,0.5883620689655172,0.8017241379310345,0.5883620689655172
52,0.7392241379310345,0.7392241379310345,0.7048780487804878,0.8117977528089888,0.6228448275862069,0.8556034482758621,0.6228448275862069
53,0.7392241379310345,0.7392241379310346,0.7146226415094339,0.7890625,0.6530172413793104,0.8254310344827587,0.6530172413793104
54,0.7359913793103449,0.7359913793103448,0.7044632086851629,0.8,0.6293103448275862,0.8426724137931034,0.6293103448275862
55,0.7446120689655172,0.7446120689655172,0.7492063492063492,0.735966735966736,0.7629310344827587,0.7262931034482759,0.7629310344827587
56,0.7101293103448276,0.7101293103448275,0.7085590465872157,0.7124183006535948,0.7047413793103449,0.7155172413793104,0.7047413793103449
57,0.7510775862068966,0.7510775862068966,0.7497291440953413,0.7538126361655774,0.7456896551724138,0.7564655172413793,0.7456896551724138
58,0.7564655172413793,0.7564655172413794,0.7460674157303372,0.7793427230046949,0.7155172413793104,0.7974137931034483,0.7155172413793104
59,0.7306034482758621,0.7306034482758621,0.7438524590163934,0.708984375,0.7823275862068966,0.6788793103448276,0.7823275862068966
60,0.75,0.75,0.7270588235294116,0.8005181347150259,0.665948275862069,0.834051724137931,0.665948275862069
61,0.7122844827586207,0.7122844827586208,0.6787003610108303,0.7683923705722071,0.6077586206896551,0.8168103448275862,0.6077586206896551
62,0.7295258620689655,0.7295258620689655,0.7029585798816569,0.7795275590551181,0.6400862068965517,0.8189655172413793,0.6400862068965517
63,0.7575431034482759,0.7575431034482758,0.7416762342135476,0.7936117936117936,0.6961206896551724,0.8189655172413793,0.6961206896551724
64,0.7510775862068966,0.7510775862068965,0.7304550758459742,0.7964376590330788,0.6745689655172413,0.8275862068965517,0.6745689655172413
65,0.7553879310344828,0.7553879310344828,0.73512252042007,0.8015267175572519,0.6788793103448276,0.8318965517241379,0.6788793103448276
66,0.7101293103448276,0.7101293103448276,0.6801426872770512,0.7586206896551724,0.6163793103448276,0.8038793103448276,0.6163793103448276
67,0.7478448275862069,0.7478448275862069,0.7240566037735849,0.7994791666666666,0.6616379310344828,0.834051724137931,0.6616379310344828
68,0.7424568965517241,0.742456896551724,0.7110036275695284,0.8099173553719008,0.6336206896551724,0.8512931034482759,0.6336206896551724
69,0.7381465517241379,0.7381465517241379,0.7235494880546074,0.7662650602409639,0.6853448275862069,0.790948275862069,0.6853448275862069
70,0.728448275862069,0.728448275862069,0.697841726618705,0.7864864864864864,0.6271551724137931,0.8297413793103449,0.6271551724137931
71,0.6734913793103449,0.6734913793103448,0.673842841765339,0.6731182795698925,0.6745689655172413,0.6724137931034483,0.6745689655172413
72,0.7424568965517241,0.7424568965517242,0.7399347116430902,0.7472527472527473,0.7327586206896551,0.7521551724137931,0.7327586206896551
73,0.7381465517241379,0.7381465517241379,0.7326732673267328,0.748314606741573,0.7176724137931034,0.7586206896551724,0.7176724137931034
74,0.7306034482758621,0.730603448275862,0.6966019417475728,0.7972222222222223,0.6185344827586207,0.8426724137931034,0.6185344827586207
75,0.7532327586206896,0.7532327586206896,0.7270560190703219,0.8133333333333334,0.6573275862068966,0.8491379310344828,0.6573275862068966
76,0.697198275862069,0.697198275862069,0.6942328618063112,0.701098901098901,0.6875,0.7068965517241379,0.6875
77,0.7564655172413793,0.7564655172413793,0.727710843373494,0.825136612021858,0.6508620689655172,0.8620689655172413,0.6508620689655172
78,0.7359913793103449,0.7359913793103449,0.7001223990208078,0.8101983002832861,0.6163793103448276,0.8556034482758621,0.6163793103448276
79,0.7198275862068966,0.7198275862068966,0.7302904564315353,0.704,0.7586206896551724,0.6810344827586207,0.7586206896551724
80,0.7446120689655172,0.7446120689655173,0.7113276492082826,0.8179271708683473,0.6293103448275862,0.8599137931034483,0.6293103448275862
81,0.7133620689655172,0.7133620689655172,0.6771844660194175,0.775,0.6012931034482759,0.8254310344827587,0.6012931034482759
82,0.7241379310344828,0.7241379310344828,0.69377990430622,0.7795698924731183,0.625,0.8232758620689655,0.625
83,0.7446120689655172,0.7446120689655172,0.7247386759581882,0.7858942065491183,0.6724137931034483,0.8168103448275862,0.6724137931034483
84,0.7467672413793104,0.7467672413793104,0.7185628742514971,0.8086253369272237,0.646551724137931,0.8469827586206896,0.646551724137931
85,0.7532327586206896,0.7532327586206897,0.7283511269276395,0.8100263852242744,0.6616379310344828,0.8448275862068966,0.6616379310344828
86,0.7144396551724138,0.7144396551724138,0.6803377563329313,0.7726027397260274,0.6077586206896551,0.8211206896551724,0.6077586206896551
87,0.7424568965517241,0.7424568965517242,0.7095990279465371,0.8133704735376045,0.6293103448275862,0.8556034482758621,0.6293103448275862
88,0.7392241379310345,0.7392241379310345,0.7041564792176039,0.8135593220338984,0.6206896551724138,0.8577586206896551,0.6206896551724138
89,0.7370689655172413,0.7370689655172414,0.7201834862385321,0.7696078431372549,0.6767241379310345,0.7974137931034483,0.6767241379310345
90,0.7349137931034483,0.7349137931034482,0.7326086956521739,0.7390350877192983,0.7262931034482759,0.7435344827586207,0.7262931034482759
91,0.677801724137931,0.677801724137931,0.6703417861080485,0.6862302483069977,0.6551724137931034,0.7004310344827587,0.6551724137931034
92,0.7295258620689655,0.7295258620689655,0.6858573216520653,0.817910447761194,0.5905172413793104,0.8685344827586207,0.5905172413793104
93,0.7456896551724138,0.7456896551724138,0.7354260089686098,0.7663551401869159,0.7068965517241379,0.7844827586206896,0.7068965517241379
94,0.7413793103448276,0.7413793103448276,0.737991266375546,0.7477876106194691,0.728448275862069,0.7543103448275862,0.728448275862069
95,0.7446120689655172,0.7446120689655172,0.7470651013874066,0.7399577167019028,0.7543103448275862,0.7349137931034483,0.7543103448275862
96,0.6939655172413793,0.6939655172413793,0.6858407079646018,0.7045454545454546,0.6681034482758621,0.7198275862068966,0.6681034482758621
97,0.7467672413793104,0.7467672413793103,0.7102342786683108,0.829971181556196,0.6206896551724138,0.8728448275862069,0.6206896551724138
98,0.7456896551724138,0.7456896551724137,0.7400881057268722,0.7567567567567568,0.7241379310344828,0.7672413793103449,0.7241379310344828
99,0.7176724137931034,0.7176724137931034,0.7247899159663865,0.7069672131147541,0.7435344827586207,0.6918103448275862,0.7435344827586207
