,accuracy,auc,f1,precision,recall,sensitivity,specificity
52,0.7338362068965517,0.7338362068965517,0.7151095732410613,0.7692307692307693,0.6681034482758621,0.7995689655172413,0.6681034482758621
53,0.7456896551724138,0.7456896551724137,0.7324263038548752,0.7727272727272727,0.6961206896551724,0.7952586206896551,0.6961206896551724
54,0.7467672413793104,0.7467672413793103,0.7270615563298489,0.7884130982367759,0.6745689655172413,0.8189655172413793,0.6745689655172413
55,0.7553879310344828,0.7553879310344829,0.7446569178852642,0.7788235294117647,0.7133620689655172,0.7974137931034483,0.7133620689655172
56,0.7079741379310345,0.7079741379310345,0.6837806301050176,0.7455470737913485,0.6314655172413793,0.7844827586206896,0.6314655172413793
57,0.7661637931034483,0.7661637931034482,0.7473806752037253,0.8126582278481013,0.6918103448275862,0.8405172413793104,0.6918103448275862
58,0.7435344827586207,0.7435344827586207,0.7206572769953051,0.7912371134020618,0.6616379310344828,0.8254310344827587,0.6616379310344828
59,0.7349137931034483,0.7349137931034482,0.7284768211920528,0.746606334841629,0.7112068965517241,0.7586206896551724,0.7112068965517241
60,0.7467672413793104,0.7467672413793103,0.7225501770956315,0.7989556135770235,0.6594827586206896,0.834051724137931,0.6594827586206896
61,0.7198275862068966,0.7198275862068966,0.6904761904761905,0.7712765957446809,0.625,0.8146551724137931,0.625
62,0.7349137931034483,0.7349137931034482,0.7132867132867132,0.7766497461928934,0.6594827586206896,0.8103448275862069,0.6594827586206896
63,0.7532327586206896,0.7532327586206896,0.7364787111622555,0.7901234567901234,0.6896551724137931,0.8168103448275862,0.6896551724137931
64,0.7532327586206896,0.7532327586206896,0.7352601156069363,0.7930174563591023,0.6853448275862069,0.8211206896551724,0.6853448275862069
65,0.7704741379310345,0.7704741379310345,0.7531865585168018,0.8145363408521303,0.7004310344827587,0.8405172413793104,0.7004310344827587
66,0.7176724137931034,0.7176724137931034,0.6960556844547565,0.7537688442211056,0.646551724137931,0.7887931034482759,0.646551724137931
67,0.759698275862069,0.7596982758620688,0.732934131736527,0.8247978436657682,0.6594827586206896,0.8599137931034483,0.6594827586206896
68,0.7446120689655172,0.7446120689655173,0.7161676646706586,0.8059299191374663,0.6443965517241379,0.8448275862068966,0.6443965517241379
69,0.7456896551724138,0.7456896551724139,0.7318181818181818,0.7740384615384616,0.6939655172413793,0.7974137931034483,0.6939655172413793
70,0.7435344827586207,0.7435344827586207,0.7232558139534884,0.7853535353535354,0.6702586206896551,0.8168103448275862,0.6702586206896551
71,0.697198275862069,0.697198275862069,0.671345029239766,0.7340153452685422,0.6185344827586207,0.7758620689655172,0.6185344827586207
72,0.7478448275862069,0.7478448275862069,0.7340909090909091,0.7764423076923077,0.6961206896551724,0.7995689655172413,0.6961206896551724
73,0.7456896551724138,0.7456896551724137,0.7342342342342342,0.7688679245283019,0.7025862068965517,0.7887931034482759,0.7025862068965517
74,0.7424568965517241,0.7424568965517242,0.7230590961761296,0.7819548872180451,0.6724137931034483,0.8125,0.6724137931034483
75,0.759698275862069,0.7596982758620691,0.7427912341407151,0.7990074441687345,0.6939655172413793,0.8254310344827587,0.6939655172413793
76,0.7122844827586207,0.7122844827586207,0.6948571428571428,0.7396593673965937,0.6551724137931034,0.7693965517241379,0.6551724137931034
77,0.759698275862069,0.759698275862069,0.7379553466509989,0.8113695090439277,0.6767241379310345,0.8426724137931034,0.6767241379310345
78,0.7435344827586207,0.7435344827586207,0.7200000000000001,0.7927461139896373,0.6594827586206896,0.8275862068965517,0.6594827586206896
79,0.7295258620689655,0.7295258620689655,0.7201783723522854,0.745958429561201,0.6961206896551724,0.7629310344827587,0.6961206896551724
80,0.7456896551724138,0.7456896551724138,0.7142857142857142,0.8149171270718232,0.6357758620689655,0.8556034482758621,0.6357758620689655
81,0.7155172413793104,0.7155172413793103,0.6857142857142856,0.7659574468085106,0.6206896551724138,0.8103448275862069,0.6206896551724138
82,0.7122844827586207,0.7122844827586207,0.6847697756788665,0.7571801566579635,0.625,0.7995689655172413,0.625
83,0.7435344827586207,0.7435344827586208,0.7226107226107227,0.7868020304568528,0.6681034482758621,0.8189655172413793,0.6681034482758621
84,0.7467672413793104,0.7467672413793104,0.7257876312718786,0.7913486005089059,0.6702586206896551,0.8232758620689655,0.6702586206896551
85,0.7521551724137931,0.752155172413793,0.7281323877068557,0.806282722513089,0.6637931034482759,0.8405172413793104,0.6637931034482759
86,0.7176724137931034,0.7176724137931034,0.6873508353221958,0.7700534759358288,0.6206896551724138,0.8146551724137931,0.6206896551724138
87,0.7424568965517241,0.7424568965517242,0.7151370679380215,0.8,0.646551724137931,0.8383620689655172,0.646551724137931
88,0.740301724137931,0.7403017241379312,0.7154663518299882,0.7911227154046997,0.6530172413793104,0.8275862068965517,0.6530172413793104
89,0.7424568965517241,0.7424568965517241,0.7191539365452408,0.7906976744186046,0.6594827586206896,0.8254310344827587,0.6594827586206896
90,0.7370689655172413,0.7370689655172414,0.7201834862385321,0.7696078431372549,0.6767241379310345,0.7974137931034483,0.6767241379310345
91,0.6928879310344828,0.6928879310344828,0.6682188591385332,0.7265822784810126,0.6185344827586207,0.7672413793103449,0.6185344827586207
92,0.7446120689655172,0.7446120689655171,0.7272727272727272,0.7802469135802469,0.6810344827586207,0.8081896551724138,0.6810344827586207
93,0.7467672413793104,0.7467672413793104,0.732650739476678,0.7759036144578313,0.6939655172413793,0.7995689655172413,0.6939655172413793
94,0.7467672413793104,0.7467672413793103,0.7295742232451093,0.782716049382716,0.6831896551724138,0.8103448275862069,0.6831896551724138
95,0.7532327586206896,0.7532327586206897,0.7376861397479955,0.7872860635696821,0.6939655172413793,0.8125,0.6939655172413793
96,0.697198275862069,0.697198275862069,0.6728754365541327,0.7316455696202532,0.6228448275862069,0.771551724137931,0.6228448275862069
97,0.7489224137931034,0.7489224137931035,0.7222884386174018,0.808,0.6530172413793104,0.8448275862068966,0.6530172413793104
98,0.7370689655172413,0.7370689655172413,0.7109004739336492,0.7894736842105263,0.646551724137931,0.8275862068965517,0.646551724137931
99,0.7413793103448276,0.7413793103448275,0.7309417040358744,0.7616822429906542,0.7025862068965517,0.7801724137931034,0.7025862068965517
