explained_variance,mean_absolute,mean_square,median_absolute,r2
0.33853030221705394,0.1395669563351833,0.030813837275839414,0.10762396833043536,0.32630022505882694
0.2531694014589022,0.1677302484085583,0.045157550636864746,0.16425340144109668,0.1707174335229833
0.0717896343765001,0.1556279991615284,0.04045264278809187,0.1580253045414325,0.05875529738182472
-0.22766489543687363,0.20326879988999272,0.06390022875121444,0.18431741067811214,-0.24503721821149682
-0.061375345474816934,0.19471162356073157,0.055739980717036695,0.17217422660038345,-0.10979703307683275
0.4868231706281303,0.1301552992728645,0.027513232946064083,0.09475552990673175,0.48678999399621525
0.40070540566847046,0.13023359849446678,0.02882371423396452,0.10069268239155049,0.395153921720542
-0.07565995567199724,0.1887792458844282,0.058132958467852075,0.14112877360711248,-0.1445117272619978
0.0754466847952261,0.15779390721737582,0.039481446002802296,0.11681107541802396,0.07455901824416034
0.1574170238066377,0.16773551975036172,0.04744113432191156,0.14718155001364783,0.13558114399724075
0.45495504982978463,0.13573741887270688,0.028680433488110144,0.10157181526484871,0.4469237171862188
0.2360168147456405,0.15467067535136114,0.03941248611632963,0.1290111116096202,0.22935954837970596
-0.017968951625210172,0.16908070917843376,0.0459440106873404,0.14448043538858746,-0.13666059216175253
0.19338138304921004,0.17608351481313564,0.042233692486879706,0.16903629977439527,0.14174776651739274
0.40022121500299046,0.12419804896162646,0.02639163022806742,0.08763470419342323,0.39992498421389355
-0.22002472080912394,0.1869219894237125,0.05503746828360839,0.1257174273140106,-0.3067712881723874
0.30806249487614157,0.14149632982447466,0.03340977595251597,0.09826711897508278,0.2720926734412137
0.2072415947684726,0.15450275767309654,0.0418646142130284,0.1149263804371714,0.19859710763638283
0.11745313289297576,0.17934384099676884,0.05180126588440045,0.1410796479549714,0.10716523526558341
-0.019530962965102816,0.1556935085320583,0.038975931500618316,0.09818604085176685,-0.04956182749510507
0.39837238252166196,0.14271038591712265,0.03155418323609416,0.13248644912989038,0.39815214371945706
0.022197958416726338,0.1468765665403755,0.035003434422372734,0.10816651325001486,-0.07539680456157383
0.018400528418387463,0.17094743005232105,0.049220344753125915,0.10113265926109571,-0.05534612318759424
0.4150853625311499,0.14594746823592658,0.034635296934822396,0.12207045830270613,0.4136199828972298
-0.15493804263221178,0.18395296449613677,0.0541275706346083,0.16060460369632118,-0.30500598841019855
0.41459704646118645,0.14471960116229288,0.033386999922419995,0.11596711252099168,0.4145543474064861
-0.00785491249400061,0.16638928306524955,0.040398541713831004,0.1518937758527858,-0.009412242991787334
-0.04659415688127155,0.17451373946470614,0.04901741575343706,0.13894294639061242,-0.10890088543650811
0.057622059338695464,0.1612595215802831,0.04642493059894422,0.09622378559875955,0.027917132034337655
0.3481722195707133,0.1350547790089092,0.03047158056172004,0.10029190663174675,0.34791756340374447
0.3727548216359521,0.1409546143343591,0.03329514280637571,0.11681293886005406,0.36548704587183156
0.010829166232764087,0.19424025565924088,0.05853563336934802,0.1615478603931776,-0.003604777213269461
0.2631415962316983,0.1449982586228118,0.03208873600852854,0.11262789016962049,0.23274166145753294
0.2802659827878986,0.1677362590301236,0.044900581594514814,0.12270617112517357,0.2788223891771656
0.11230793246846049,0.16172287423223902,0.04150850737575516,0.13214063887630345,-0.008015288996963132
-0.017720598315288383,0.18513354572730434,0.05099443779862426,0.17525627365953467,-0.026497342625570797
0.16000764657130306,0.13630715311821529,0.031511987187360875,0.0969425006214435,0.15998739772893866
