explained_variance,mean_absolute,mean_square,median_absolute,r2
0.9834889114701119,0.015838314816687467,0.0010699494374256174,0.0034553198149359365,0.9812382889121144
0.9950962608210231,0.005644975498937155,0.00019667976715671094,0.001231711905545274,0.9950856898171454
0.9829723783173787,0.012524308449908744,0.0007560411535708072,0.002528402897102655,0.9828963911757768
0.9881565272414093,0.013491574872732073,0.0006042885317249165,0.002964771175871128,0.9873469163783462
0.9877795779516801,0.010879651418504126,0.0005749034968768086,0.0020467220211062565,0.9876972422782004
0.9688212339622085,0.014318479731927203,0.0016361728502369088,0.002183013825942881,0.9688190894778405
0.9946319543829027,0.007986717131157587,0.00031321601465715483,0.0025732093791912547,0.9946298507333786
0.9919018072211373,0.007645915005832329,0.00034042332558464493,0.0006489867603326482,0.9918603015363473
0.9913531568527102,0.01011020850793723,0.00057417253681146,0.0015314932691041228,0.990777839315374
0.9863270941720675,0.010298866187789628,0.0005637713960749355,0.0011296616625146583,0.9863090671606604
0.9861946163332712,0.011785369624323779,0.0007605319511465035,0.001352123799845395,0.984690800398337
0.944897064289415,0.01819565989090578,0.002068126767783434,0.0010236603096969166,0.9448701048999857
