explained_variance,mean_absolute,mean_square,median_absolute,r2
-2.220446049250313e-16,0.09898696032641625,0.01872562661951299,0.06455448256530782,-0.8948101095065311
0.0,0.23130152419216893,0.054480259447971024,0.23238989677932195,-0.013644836444885122
1.1102230246251565e-16,0.19702202767717442,0.055098487195742056,0.22210239330206472,-0.011548209060955328
0.0,0.20358359046921032,0.05812661564302992,0.2375771348663515,-0.18561253944883926
0.0,0.13788365796107854,0.022208420396643117,0.16237086671326728,-0.001179263074499115
-2.220446049250313e-16,0.2384135457846588,0.06758299765940332,0.2892865691473906,-0.005537384800353928
0.0,0.14535259404677414,0.02805787846983504,0.09186375917926215,-0.01846801902340478
0.0,0.16736841348083373,0.039887743882928525,0.15981291194179928,-0.001433207633825262
0.0,0.21285157510656139,0.060593595321848735,0.17260332464192019,-0.060092293204057956
0.0,0.10400066922737045,0.015162309819909027,0.10129790463108473,-0.00048201478779574813
1.1102230246251565e-16,0.15857742313462658,0.029530402030450747,0.15999910736465633,-0.1444773831250621
0.0,0.265504483121672,0.07204387764215713,0.2549725944961502,-0.0015420008116124873
0.0,0.18928864944045404,0.048205412240238686,0.17065676101102,-0.16442493544903192
0.0,0.1796540847481662,0.0425320198156155,0.19298836046984102,-0.6451493462678783
0.0,0.19436202468135605,0.04587514217654903,0.23167909773436213,-0.07738723118195279
1.1102230246251565e-16,0.2062163694019113,0.059938543500820916,0.20700318098911297,-0.34068934392554473
0.0,0.1545666932332562,0.035480790199333825,0.11091806042085028,-0.490728754552314
-2.220446049250313e-16,0.21473272310363678,0.0630215741600962,0.24424432375404914,-0.3170099262635515
0.0,0.1465315694143614,0.03207010427619873,0.1075295889744326,-0.25443523941758195
-2.220446049250313e-16,0.191607334889839,0.041431449872387935,0.2277143712304076,-0.032489204219829704
0.0,0.14447044554764527,0.025915167202612645,0.16114316101769496,-0.010842821128884905
2.220446049250313e-16,0.15019448148551498,0.03490060255951688,0.12376818387031935,-0.020418222110148543
0.0,0.26399294913049187,0.07415922092873843,0.24882852690105467,-0.5036137592317702
0.0,0.1346575696251475,0.031151001539465935,0.1231231282768579,-0.006335257426449026
0.0,0.14478763947201945,0.025941627543589574,0.1265591779479226,-0.3491995693822585
0.0,0.23090299551896248,0.06419887546947936,0.26325911530532176,-0.06768556180388363
0.0,0.2515849709574076,0.07459026462318788,0.22115373669311933,-0.02054070217137438
0.0,0.15361394923310212,0.027579233572046433,0.15999910736465633,-0.1408970223947057
0.0,0.1200989579201737,0.01900598774785861,0.10945627153962811,-0.005636252891480176
0.0,0.20008573437650234,0.04312821418079872,0.2090917311381577,-0.0018841679458827532
0.0,0.23230808986041313,0.06481693584450043,0.23908910483299445,-4.973973228573185
0.0,0.18753972655261408,0.049823110130716976,0.18601445699555968,-0.008198892484839737
0.0,0.17564496906861693,0.044479194292741706,0.16821593840039137,-0.0012423575534250553
0.0,0.1628019335851813,0.03308867418275981,0.19488666271858857,-0.00042037726624899463
0.0,0.23733270100627202,0.07171570697148075,0.24971657914461476,-2.9531602096994063
-2.220446049250313e-16,0.11313538266590273,0.017174193130884356,0.12230087845040494,-0.01891780402397214
-2.220446049250313e-16,0.23253778275266104,0.06658148511112101,0.289860016797594,-0.00896815816510288
0.0,0.13686481736336603,0.02412207841160109,0.1302229372040396,-0.16628903731663947
0.0,0.2409976941040221,0.07684500137074857,0.25368492742289583,-0.002099079531703296
0.0,0.14000546354278445,0.022988799299536608,0.13612577826699573,-0.0006551807859334069
0.0,0.2372714063076702,0.06209660867422326,0.24882852690105467,-0.03159384005295318
0.0,0.1422653283567868,0.029486367450080063,0.154627142396889,-1.9330759807081548
0.0,0.21502738772237406,0.05600602482901717,0.23383696946552107,-4.732890444357788
0.0,0.19270341621732218,0.04503407165065706,0.17127389984241587,-0.15545813761756944
1.1102230246251565e-16,0.1999913157729222,0.05010909367322548,0.1967609398814057,-0.007574883094966456
1.1102230246251565e-16,0.13378820068024605,0.029409249786560582,0.13145711322391862,-0.0007642807629937298
0.0,0.18832462318891904,0.04035949806325541,0.1644012681306114,-0.592873860479838
0.0,0.21029608318221615,0.05391537934903082,0.23444995762013607,-0.2558411053490548
0.0,0.15789970162272934,0.035427840368804774,0.11438363867365298,-0.11418939830107688
0.0,0.26330550003963804,0.07590256318794929,0.22789570581707014,-0.0540392443349047
-2.220446049250313e-16,0.1367827854424321,0.023558104311730537,0.13950350807474682,-0.06874002300605375
0.0,0.18070539691666582,0.04629467991102557,0.16592198130703192,-0.004743223325278656
0.0,0.17369661040359544,0.04828365493368606,0.1731212387372531,-6.856457422932394e-06
