explained_variance,mean_absolute,mean_square,median_absolute,r2
0.9515144246451693,0.03723575566405336,0.0024525871100906206,0.023252815260690174,0.9388804948565194
0.897938814371479,0.04639454047742754,0.002784380917235514,0.052569392707551094,0.8913928882082602
0.9461300632118248,0.04232405375792747,0.001965139503394093,0.03889356045326425,0.9425435662655912
0.6802866632392767,0.11236734388740885,0.017103102023504325,0.12032153988790215,0.653226406561128
0.7037658690792608,0.0959150636121949,0.014663287084942269,0.09497135821329417,0.5263014974125839
0.062118385876741455,0.0911402550221907,0.02362458771425312,0.015306379317526764,-0.22869251427442316
0.7825904301593223,0.09947400385699032,0.01477973304718846,0.1137294079689588,0.7541996262956222
0.9453060510831359,0.1253017646719248,0.0196980563995037,0.15431954288042077,0.7304920633957435
-3.6660076718330927,0.20808141856800833,0.14173663230948566,0.037952409141348065,-4.863357346160887
0.9954522852277833,0.009354250049141699,0.00012268926809936182,0.009363662323820576,0.9935083207735235
0.6012306883722027,0.1034797130987918,0.017476777237987472,0.10298579874461641,0.5940080813906692
0.07855127111502824,0.07405925531742301,0.010345301205903604,0.04862678636730944,0.0465061076959592
0.23209296446605798,0.12013100135468935,0.048134163740986856,0.019206367869043506,0.02597789565874853
0.98475588603209,0.03843619054906862,0.0021545453207025035,0.03862125989263729,0.9515004246219474
0.2633010130909177,0.10123085047340682,0.025005816617921044,0.01934697690385878,0.24396098929266063
0.9687531242414369,0.017221616266983864,0.0005727751441648309,0.010457371728824771,0.9684271130462719
-2.7709747872095787,0.14266003230322205,0.08032110331906808,0.019446297883651376,-3.7653244369002383
0.43698031258743464,0.11979104175451567,0.03992044655527677,0.021441525295125996,0.39505014995109544
0.49120048095117963,0.0841460833110419,0.012486847046838036,0.06282667084701055,0.3962679097182229
0.9700774413327387,0.045910658310374455,0.0044023710970283216,0.021463533384981026,0.9425907743458203
0.929475832637835,0.037855812841825015,0.002279132974465315,0.0269411722214154,0.900794026304595
0.7978979887142765,0.09481241155779724,0.012573652562815021,0.10714132611817895,0.7911173764928918
0.024205342610785663,0.06440280036796461,0.011939016925050528,0.02026265946746411,-0.18760114603532663
0.2931333527052711,0.0685096142921133,0.008615170131610067,0.039673174239580944,0.11813368874495234
0.8123079383793635,0.0794625120131133,0.010726548591645683,0.06136424983515393,0.7247844264468934
0.56338638683294,0.09280271098485551,0.023076656934319824,0.04436740237793535,0.5359832276263308
0.7018195263463304,0.0568715355099898,0.009633592197521166,0.024956041955377706,0.672179500099932
0.8403956459537815,0.046248324672690896,0.004720387485283648,0.020439126018772402,0.8136998179496686
0.8579219610412523,0.06218689242909285,0.008705120262553689,0.03099778659139188,0.7972332201921455
-1.5106268337834328,0.16871411571607847,0.10345362945356258,0.015015325894673859,-2.2535693949446403
0.946148762048478,0.04746043224563452,0.004683743282113961,0.02343938355083458,0.934958069630488
0.9725353762422286,0.017871128583943963,0.0006494844241535487,0.01123146630261096,0.9705354051740784
0.712599303630614,0.08958490792196362,0.013297519249168874,0.082154749935202,0.7114011290645537
0.322902127058145,0.11132807096431793,0.043793868230081114,0.01258264959881622,0.09298149526952781
