explained_variance,mean_absolute,mean_square,median_absolute,r2
3.3306690738754696e-16,0.20192875280066166,0.05410669252664049,0.21003023768948545,-0.12332140849210993
-2.220446049250313e-16,0.1480163589523575,0.025829434449327764,0.17921751331049682,-0.06511713374649553
0.0,0.21938455018574693,0.05869961716813769,0.2457758368534625,-0.06524780159340282
0.0,0.18663033002552287,0.04587585385653114,0.17184489547924003,-0.26001891508450115
0.0,0.13899139148306833,0.03312672742203934,0.09678348907305423,-0.21427660012314176
0.0,0.14326682860895448,0.0245640078649389,0.10893256158857767,-0.6795726743625059
0.0,0.220607381284454,0.055102847739340655,0.17245386649591476,-0.19191705579137097
0.0,0.10390540268038259,0.016781606565458775,0.08726651719379253,-0.019195756999214497
0.0,0.12793502355432745,0.01987025868152769,0.13087621619699263,-0.17529081452651174
0.0,0.2877817429175908,0.10216479094502454,0.33811093071940257,-0.1994397105252217
-2.220446049250313e-16,0.2650473835382087,0.07241714295861548,0.2766864337430842,-0.18579284335309842
0.0,0.1763782722382903,0.037511972785656544,0.17930417924235922,-0.6825254096619338
0.0,0.20454458645775858,0.053504846964306595,0.2160959093974858,-1.6854170140896554
-2.220446049250313e-16,0.15695056115444334,0.03199605529079805,0.17462666876218563,-1.4446105552695618
1.1102230246251565e-16,0.21743571681060858,0.0608935582670586,0.25523479510245,-0.10922487107144185
-2.220446049250313e-16,0.1746562032890155,0.03886272814464202,0.18502142702961072,-0.05118627477400639
0.0,0.21808264706865071,0.06652499424818079,0.223676405740855,-7.161055830162688e-05
0.0,0.23614743885564166,0.0670800520365884,0.28305336476957366,-0.2224010165583541
0.0,0.19735956579947028,0.05010823350840741,0.24061206273602065,-0.5391800745286603
0.0,0.1937440810676614,0.04691882266949393,0.18860427289143525,-0.022057772276311782
1.1102230246251565e-16,0.13918919080377395,0.024022175505853578,0.11169289916427622,-0.12729238267243215
1.1102230246251565e-16,0.2082272939019234,0.05454465431200682,0.22671640296246412,-0.13336957050247533
-2.220446049250313e-16,0.15762477440905368,0.03247738762242393,0.1765356726945208,-0.39593714585609185
0.0,0.11679057657128131,0.01982020301160673,0.11880244349519498,-0.7262975879689246
0.0,0.18348256521449408,0.041985798442946386,0.19267065341622477,-1.5613547393104539
-2.220446049250313e-16,0.20212930626885153,0.04496265649631283,0.233622207650109,-0.3738878362777416
0.0,0.24486827553919954,0.07223886042972065,0.2973491779673183,-0.18874551080362112
-2.220446049250313e-16,0.23109753968902935,0.05878987777971863,0.24212120354295186,-0.4183290500824659
2.220446049250313e-16,0.10806639338638899,0.020144333939254352,0.07880845557339422,-0.02917457409934876
0.0,0.2512935409247383,0.06584902246919005,0.25534658178779757,-23.38330015635764
-2.220446049250313e-16,0.1778396019006683,0.04519791614876555,0.13844370933116393,-0.8011952752023823
1.1102230246251565e-16,0.1696376313906445,0.0512931542506657,0.09961842672725107,-1.2780526846146594
0.0,0.1833850176974966,0.04031583252533634,0.13836501017133068,-0.011026465908691385
0.0,0.1981059654386078,0.05148938714253194,0.19574737616913457,-3.2054764156477535
0.0,0.12086934992031284,0.018447348736457383,0.10578466480332277,-0.006743819817574215
