explained_variance,mean_absolute,mean_square,median_absolute,r2
0.41743668508504594,0.17178108120600288,0.04159135248405509,0.17634628443119793,0.3082980625691347
0.8210467169488342,0.18942249877605805,0.04178776410023429,0.2230605460031927,0.4282616594476131
0.23476278734940337,0.16246138489990986,0.044405570020844595,0.1358844628830615,-0.8369684742026706
0.9586168912512248,0.025172591326884236,0.0010012470837171678,0.022673888857211222,0.9470224658225774
0.5832797682411044,0.13269679191383268,0.019895697616283993,0.1408550465999092,0.5378156774952184
-3.0804062598842874,0.16878758467245372,0.04440767180225257,0.1458795796841275,-3.0929155171168192
-2.145131840132223,0.2625065726345054,0.17954375973829337,0.09899245426879044,-2.6331698130806074
0.9505419391294156,0.054689488556127555,0.004483292544249587,0.04535069186878243,0.899079502945523
0.4518379418631897,0.09913813244606592,0.018151977848089397,0.05261966863756262,0.4511835552366772
0.7360638739517915,0.10496943067276691,0.015806741953830646,0.13396669171015907,0.12869040861970948
-0.8703700348224976,0.11979873643292951,0.04541196559494034,0.027018145185237374,-1.6942203285928774
-1.24298716030225,0.26641437996797324,0.15254284375447247,0.11608553362466412,-1.311616688143077
0.5976281723084191,0.08220807698037763,0.009794411609888216,0.06035836713512277,0.526445661411759
0.7619298671839116,0.10578453438072198,0.01913556881165819,0.07613001870919,0.7504621569337679
0.7109912086232235,0.0771466132971862,0.0069093012140707885,0.06083745699682469,0.6992523199935092
0.6158963971849603,0.11912926858071393,0.02355896835124286,0.10342161557017521,0.6086213539189125
-0.3078531243007836,0.1032058279934655,0.013431233507809469,0.1064856767641415,-0.33603532072010167
0.6599583190996023,0.1679514793836428,0.03152965072000535,0.17153622827334977,-2.2274390813933684
0.8079171884133401,0.06831811321064586,0.008188283504857032,0.057605443411791746,0.789909762497153
0.24644702485609538,0.17860030084529424,0.03781642121169293,0.16340047300383237,0.23960156952906908
0.776876085272193,0.0733846069882869,0.008696558009500891,0.05530091765030032,0.7040657383423294
0.5992432563592721,0.09279749387242908,0.010811975739709705,0.0905877407598148,0.573282266569977
0.7584352875725124,0.14764401810479616,0.02778047495342309,0.1678476478657687,0.3529144597726783
-0.31582283862227367,0.15740959436784674,0.06590417062532823,0.05945115903048015,-1.0726560651216817
0.6068774566727488,0.15312231842927457,0.02831939701970124,0.14992917631435304,0.6067358652862311
0.9334792062132345,0.03401265742894388,0.0017325140085202254,0.03237008590129126,0.9214025442445203
0.45788746006494174,0.13022810708616772,0.025520663992627694,0.1271465328493744,0.44611963511497843
-1.5342421769633496,0.2223820108910068,0.14803726722259217,0.055135848316794245,-2.0660123480115833
