explained_variance,mean_absolute,mean_square,median_absolute,r2
0.41138614484653446,0.12258043120402747,0.023649640957698743,0.09301365274636414,0.3972737302176156
0.15795144157504404,0.14410616680884616,0.04036881262773148,0.07595902110909836,0.07672870881163751
0.39562291175283215,0.13639815063867405,0.0295968408413262,0.10167544638699516,0.35290808362237636
0.23294518165846345,0.16434748513132577,0.042009368626764826,0.12672956249169887,0.22853129676961248
0.42671961768802413,0.11900061139897987,0.0256035315517761,0.07885413048048551,0.404261705034493
0.17910318536754488,0.16318605307669104,0.04714955648654211,0.13918555421318157,0.0813342331455339
0.30782943753586056,0.15010809730183564,0.03595167648428454,0.11227790286258399,0.28419308038615576
0.16203877571247893,0.16992164218573166,0.044969917060819056,0.15764800746799157,0.16116686650326095
0.03556700773722532,0.17269511452300929,0.0469405604340442,0.15299015243126268,0.014984201539302688
0.2964261553895601,0.1505575189207658,0.03607489287315831,0.12462222230283126,0.28976368928681706
0.2296554497715898,0.1399272510746096,0.033191642190389586,0.10580799365530336,0.22199136443527234
0.2577951063803674,0.15745380607656764,0.04218438804389772,0.0992476431207785,0.2313636472802354
0.42847115563486815,0.13785725987584163,0.030105380831919954,0.08639864470873282,0.4194448933237266
0.3328513096175387,0.14516328241646348,0.03479386139568719,0.09884220131722188,0.3196684679965742
0.001204958683482249,0.15678874702394496,0.04332268781675203,0.14034130747012874,-0.07180873526561249
0.325234639894466,0.14335255107584596,0.033400532727280476,0.09452160063398785,0.32125087519631923
0.3902872545574574,0.13567019280291182,0.029541522952933327,0.0981822778088911,0.3283048565346167
0.044112806079896316,0.1561579156440416,0.04243125954014762,0.1509442620558108,-0.007458253754187849
0.2454494265041537,0.15074720020202492,0.03794062778038434,0.13038283634983494,0.1733778468064876
0.025301247708217955,0.16235193490499888,0.05097476835066452,0.07818890221896907,0.02420391154411128
0.21584374841097076,0.15888558214046994,0.04561467040294587,0.09408637518819962,0.2137959792616465
0.4587511825493984,0.12074795649370428,0.020717761463628703,0.11102710371337066,0.4421025811011382
0.2682116638225881,0.1586649277697135,0.03950248744371099,0.15527234017048674,0.24655037945804303
0.2837770641502133,0.1189005533285104,0.02367942176240386,0.085877701232151,0.27250640066110543
0.19179411817294123,0.16109812567267512,0.037754846765421096,0.1538318816539811,0.1904885801739864
0.2833075107324118,0.15532624678086598,0.042351753439480076,0.10110912564345309,0.2829793850790908
0.3181569971401571,0.14355292969328176,0.030954116892889925,0.11537049066250471,0.25370181152481797
0.2986874883924049,0.15679860076693883,0.04021735859246316,0.1366200318598514,0.2947830652211133
0.35405042885360016,0.13073956525138844,0.02689032528715593,0.08714238255867257,0.3281088274135915
0.17455631931134052,0.14811690370072422,0.03659338052713154,0.10373838982334022,0.17216296608199066
0.3691549041195398,0.14927337682439656,0.031469178299161724,0.14330356920980153,0.3410728093954847
0.1713752483051656,0.15558314317277896,0.03936951539408307,0.13381875311991598,0.15750449919102072
0.26831586665218254,0.15003822346357534,0.03865752874016384,0.12776150243228768,0.2632948624710836
0.32743245870953885,0.15383128102252613,0.041071275459767756,0.11836736503882506,0.29582502340788885
0.1490184422238886,0.14351540457808215,0.03702973075753339,0.08964762012960348,0.11459991162790628
0.3889313103761184,0.15127922358565832,0.03882976525897711,0.12349854760173729,0.37632974131226926
0.37469451774921414,0.12761762456775472,0.02589324149466582,0.09027045763852137,0.371194365722748
0.28217715096306917,0.1499021524746418,0.035995493224422394,0.10656293071276202,0.27542532604677217
0.1330691993754073,0.13567064209596427,0.03301904597155297,0.09480594236947226,0.11981384842029918
