explained_variance,mean_absolute,mean_square,median_absolute,r2
-0.009855780498146727,0.1677835680681245,0.04834814432598239,0.11511227048998662,-0.010012345089669639
0.11186859334514299,0.19356356776439562,0.054686978321266226,0.1933213615019607,0.11172264367734575
-0.04442516310945477,0.16512602080975317,0.04688859892018694,0.09719839448965378,-0.0723057141725989
0.060695438384666844,0.16456681218260671,0.04056388600133171,0.1745795678853732,-0.012841530508210575
0.11833767298137232,0.17215653370830153,0.04771107738272488,0.1659807484686222,0.10479340021612116
0.1594541278804944,0.13493323143067099,0.03510294792319951,0.09157637280065523,0.15413803687932248
0.04134651496616304,0.1529743507845983,0.037959820934766686,0.11520865658832624,0.02737030394285833
0.11952839069434706,0.16420435658675195,0.04701631121909146,0.10141113850333006,0.09974441143345314
0.023012982205773302,0.19620142597992435,0.059417627770251946,0.17588042535262238,-0.0350947645333366
0.06631284723824282,0.17539819389007152,0.0445811335513139,0.18964917423955932,0.03845488442073397
0.177837350682309,0.1907340523246794,0.05840428730330147,0.14303122748422137,0.13152145418998729
0.0749798596833301,0.17957210847066674,0.04676890637701124,0.16706732346063624,0.06617008822049886
0.1285342407927179,0.1403444143656908,0.03149854509966401,0.11885437602076865,0.011564313957036498
-0.03054428352566463,0.19191433314256345,0.053515484410525144,0.16939198292396795,-0.04786959092644261
-0.01786574671852259,0.16587598145509902,0.05496963031207805,0.1097907546261645,-0.0582811600872688
0.1418347197672788,0.15801199767434215,0.042347107044197446,0.10125724963830152,0.13525886542994747
0.07431254599871606,0.17512637941253315,0.047813808468297914,0.16511404256039514,-0.0035102583498838325
0.0715131488832712,0.14651507458479776,0.035128245367811055,0.10680315164268239,-0.12165923298834125
0.07794188283369041,0.16005577932221848,0.042107097628567514,0.11923634700962582,0.012033920161630629
0.09262532109063415,0.1893752488999591,0.053050189916732104,0.16835062501341178,-0.0625516163451636
-0.007901214836298687,0.1722322385963064,0.04912332804541017,0.09818113330204203,-0.04230502029338812
0.11437226658433208,0.1491115259715154,0.03554302416517361,0.1233463650507981,0.10143824900932963
0.09257014556104293,0.16162423205755097,0.044483616566213885,0.11961885561177443,0.09256348128458058
0.10240520124592956,0.1727643685995395,0.04685687756373269,0.1400728810601083,0.08030718244557389
0.046425540109846786,0.16885400255453412,0.046016451461987753,0.13000211356977098,0.014717096632257065
0.009981032132955536,0.1755839345228123,0.049512090889540755,0.14976473668298362,0.007800895287086607
0.13842583110495943,0.1353727403078458,0.035390553829356755,0.09184767256480586,0.1340903426760447
0.06341470760021117,0.15895682945949186,0.04153647109472357,0.11187157430597383,0.025395243024603276
0.052047897143885136,0.18016724709605603,0.05502166332525652,0.1279448524664174,0.047044549255343515
0.08546212743780435,0.18288796677794092,0.05800109794236689,0.12310612761954687,0.07354825833316458
0.1270055618543834,0.15873822325531603,0.044245591426982554,0.09694640705985125,0.12691887116405565
0.06634371661679961,0.17698239715318173,0.04979076929882918,0.11483893151631841,0.05950200271590145
0.009295691109360904,0.14344981827110848,0.03349887369070351,0.09786582164643404,-0.013782218984511152
0.005895638569398898,0.16901851489247735,0.045201196454997504,0.1459172420953107,-0.04984580864617705
-0.020037612758784018,0.16383001347052456,0.05117120091017856,0.10126388811923814,-0.023320971769485332
0.1333579947130632,0.1680950158063845,0.03699675170286372,0.18519838858490534,0.09356125169522722
0.15644145641970553,0.14626656220429135,0.03368785153189172,0.11052301987929836,0.155955932123098
-0.04648099524171978,0.19760259491773727,0.061969351224694325,0.1790258792155056,-0.06950922718473351
-0.22561780302508838,0.20279974431713757,0.06360852780437026,0.175469472303186,-0.5811674458821983
0.20276613097002327,0.15622153315918536,0.03748134217301008,0.10805726512276248,0.20241581024109634
0.1402557684700907,0.15163516685266257,0.03457692317596594,0.11558810988115675,0.11878493361998455
0.0780594435704105,0.15224142506084903,0.04317654854449469,0.09404104848636174,0.01251324651673924
0.2364202783040925,0.1517437250744661,0.03571951548578286,0.11146345726279794,0.21904469967951712
0.03549514257069841,0.18068241462041204,0.05352032840410332,0.13859826614526127,0.017141659109058183
0.010942259953483968,0.16356773793938012,0.04250843907789767,0.13681067522396284,0.010921404857714423
-0.22411346086129602,0.20169446639283448,0.06550708058767533,0.20224955099709174,-0.27634524917855763
0.02679280923192784,0.17707635941553138,0.049631638932893435,0.14685663449527142,0.01182158791758503
0.08649306609580854,0.17437936626050662,0.048982130049491174,0.1685629161714488,0.08632623050670318
-0.015248510125537074,0.18486308340583082,0.048447863251453664,0.19048586475128954,-0.016645524959144398
0.04924490084235522,0.16692065454001676,0.04952575652525201,0.16327160465639506,0.024945390040327586
0.13728920552139656,0.14614441370408826,0.03681040194050096,0.11282562815370134,0.1371680128375653
0.07754105265670486,0.17561815579123652,0.05068841329151815,0.13321617263089702,0.07641288817556924
0.18057784137797517,0.16589628504635015,0.04405281546991853,0.10593813119734247,0.15048120044333946
0.09450979694670669,0.17117191456257647,0.0463093789279309,0.14594435654501636,0.09450318394176194
0.08867675757680482,0.1550555563695971,0.03836646969339188,0.13785548995599622,0.05080872330409936
0.10871136749187471,0.1644743394840989,0.04385956854789134,0.1142148947582543,0.10870751645726273
0.1884396410396486,0.15011839325327114,0.03857749275021898,0.0995508451726399,0.12285109441792819
0.07157042543953651,0.1499988247858276,0.040693421778260234,0.09474842147418605,0.033803754865720737
0.10404053620176978,0.17068980620881366,0.04607918421291573,0.16802553949578808,-0.003938962000355595
0.04554285558374693,0.16841425390393286,0.05038041135445593,0.11719884374890804,0.035581525426669924
0.07462536480231075,0.16861574457083445,0.054000665319942416,0.1124763186532633,0.06925688989867074
0.25134965400459,0.14801171200044616,0.03036810598441221,0.13343128730130388,0.18223366094382953
0.10287318728968498,0.17190289429913996,0.0481354268636541,0.16533164033901404,0.08189024408336831
0.12041336368720612,0.13092227925806427,0.029970975199742695,0.09394920227708325,0.07921346887044445
0.05431478528067657,0.17381315407828288,0.04469601762967464,0.1772253393632861,0.04166114309051416
0.13326211144408007,0.18585259021472497,0.05144023491908343,0.16573855932746773,0.12911022855137722
0.05451360359688173,0.1720203169110133,0.04243953313157562,0.17481203968912662,-0.023209507330588908
0.06238850945310781,0.1795897544244456,0.05348461939283405,0.09502975353015464,0.06213981558952186
0.047649108148031916,0.1627335200559374,0.038437024121742075,0.17187572090470105,0.03959892890456007
-0.027259275856361675,0.1632630031647355,0.045571699099666164,0.1263677999850415,-0.03094985130713468
0.18311377014680275,0.16679146168963654,0.03998438507541343,0.18065704515848138,0.16277450032773477
0.0797280040896402,0.16221154902385723,0.04346790483642339,0.1293239306944764,0.06980022772178951
0.10757400461152755,0.16693236749285303,0.04696293953315116,0.12316425537660969,0.10501679866601643
0.023869145124834623,0.17963659151883235,0.05711519328497419,0.12499947155566915,0.02074894328767385
0.15610166239236667,0.14444763409251835,0.0374236043270727,0.08951804609250413,0.10518219007975271
0.07738499536591481,0.18591015101102715,0.05819799752302727,0.17707609826011905,0.0652438940020913
0.009962474145981282,0.1544996510231598,0.04176885991751258,0.08539400190475299,-0.014337832475700196
0.09442346282961611,0.16705380951784557,0.04508815498238692,0.11389819331669127,0.09239373407586249
0.009186655356580253,0.15597869149154714,0.037273412240599366,0.11227869838320614,0.006405536230159825
