explained_variance,mean_absolute,mean_square,median_absolute,r2
-0.02780333626825482,0.17884882295756116,0.032868129934743744,0.18773088626922754,-0.6825624343103256
0.7629584658586722,0.14476470244106526,0.03237843219699309,0.14430846976552544,0.5159816883711519
-0.01607250909425395,0.21602834521714992,0.05187077493968069,0.20195614368082765,-0.01718204060416073
-0.9990514175488898,0.1914163749222532,0.05647917577456152,0.12095259286564752,-1.0975749307446332
0.5507973445157989,0.1751995810025897,0.04506592840783167,0.13157281513438324,0.5093395078890506
-1.9509032706851763,0.2553026735458789,0.14843479821864686,0.10631887482606267,-3.187878812991193
-13.993202533122705,0.5050646888515886,0.42020378373326095,0.4851041197214718,-13.993544836511147
-0.15344573877095113,0.12456745383606715,0.02677008504998645,0.10302037600538133,-0.1639395308486853
-3.9951680430776886,0.2616448298931276,0.10676070873229895,0.192228751031279,-4.231279255659846
-11.358727528738692,0.12825610110026314,0.03340596381644247,0.08496066552151199,-12.093433853874794
0.1997843189820354,0.1764043910101309,0.04883758670293677,0.13570907910648083,-0.6170307010531246
-7.583591331595459,0.5251503133749305,0.4239067398620804,0.34531913359833866,-8.2925034427323
0.8586524212111221,0.15602287784463126,0.03163058155343006,0.16950831595609073,0.38649180091963187
0.0046623184423942865,0.12973665098240833,0.020567601147385352,0.1389526205402971,-0.051233807197026415
0.03309127108125565,0.1721385770626509,0.04198382638044966,0.19022440342685498,-0.04985720074453437
0.3751173131618327,0.12698483580362302,0.02367269562812725,0.11340089385732066,0.13036239001811278
0.6207346995749995,0.1637379056259119,0.040823312257558364,0.16410016591951543,-0.10487641407632053
0.20075720016966525,0.17922271910248702,0.04595566971895378,0.16849600051958366,-1.6548636785538293
-41.95293811426081,0.4837947215595767,0.6897983712437874,0.13612848134899339,-59.76149684318638
-1.9734610389112737,0.32137112780701854,0.2019010408674381,0.14983368521731422,-2.166123218481337
-0.8140414410901269,0.2837745531284074,0.09354811216472818,0.31960327849399867,-1.0282285263651678
-2.5238388415614104,0.29643905345093796,0.16299799283344713,0.23780591924831035,-2.6572977356267193
-4.806764028448107,0.2850063950455866,0.18250225680262322,0.18821138089852196,-4.979089693299496
-3.507935272071655,0.3064839458371364,0.214258966142907,0.18722072533065592,-4.464489547880158
0.757844875726416,0.0887711781935801,0.014898931840696999,0.0652970184940781,0.598015551611115
0.2754316136132834,0.10594057478736349,0.013244436530401898,0.10529224661977465,0.26878235197545974
-0.34318287322686003,0.1573366449545781,0.02907452530947931,0.17657553866641174,-0.4386291268888811
0.7027647582889356,0.12898490691914322,0.025258628846313805,0.12155447257716956,0.20819419906652747
-0.165845921209399,0.3415975962484088,0.12580186296179008,0.34233179982886586,-0.8320816729922953
-8.991310120792045,0.5909173984351315,0.4283898163266412,0.6442360095055222,-53.03822292046616
-4.540659901531579,0.2575769661188131,0.07636398599991592,0.2667531590089737,-4.873090313396614
0.761096655657072,0.06279499682966849,0.009542018747711815,0.026672508316302912,0.6190567877857098
0.3718392250092698,0.21232353843247115,0.05679320953866712,0.20057327583247703,0.1575479738668072
0.47806046094218224,0.10925542671488113,0.016482538453567095,0.10668874158148223,0.4166818501177467
-1.584245810012379,0.2598218143008781,0.18277634633473336,0.10820566378669949,-1.9956239827156699
-0.09598507465297645,0.17204683838077509,0.0404089992164159,0.15068628850544064,-0.2058779289802568
-49.17081091157283,0.4338093682093037,0.5651367913440282,0.10343288306531442,-61.18005860658418
-4.199272935111644,0.44693733401410374,0.2777790188985347,0.338917866349091,-4.767033691904597
-3.8453641110470524,0.3395121539133109,0.13626595869921132,0.3099755936871156,-4.619139963813636
0.46812724149650053,0.1547580927522814,0.029773141041452345,0.1763155403044181,0.45969369868134624
0.5514273333958076,0.14685080474323353,0.03536478920290982,0.11819386446982433,0.02867631711014651
0.11124547797178819,0.13514379315901004,0.024280103274510533,0.1409710049404077,0.11000078941705504
-1.2835355320717081,0.21820073619537989,0.0496044394447155,0.21887655598984695,-2.3917209877355257
0.49715665959441835,0.14953506892369225,0.026550260625895418,0.1348384055674664,0.42569740450787286
0.006198711238674104,0.11515314703596205,0.0164620955336152,0.09897785368127054,0.00020907690028104664
-0.7901524888569205,0.13856509595700242,0.030739260113492484,0.1631246016439718,-0.8181731116724089
0.10896396022561061,0.28924308452716746,0.10060605730843364,0.2960414718617611,-0.1811397952161935
-0.2568896052685563,0.22460840661511589,0.09842358181021026,0.12371589331690588,-0.6116346787448139
-0.09191071153344033,0.14925764460919086,0.027345409202650113,0.1876036054753348,-0.22652429089665715
0.4789622946374874,0.09812740223304253,0.020010258410397056,0.058950878766009074,-0.0043181401389373875
-0.29106770458545617,0.11290134528480783,0.01713263795285532,0.10199908586858442,-0.308993474305169
-4.651567732277666,0.3984239951756825,0.3655374216705957,0.16330474161166547,-5.6585565199873695
0.0944326276144346,0.1607963814778689,0.036945849244664174,0.17047955655496783,0.0006628075282202328
-0.509581899729417,0.2859823128353089,0.10185804328083659,0.31470370828825245,-0.5312340653824121
-1.723909501036335,0.32401612814813907,0.15093812754395097,0.362322558336275,-1.7505482620452057
0.42383419617144424,0.09658561062501513,0.01893105645536372,0.06396659329316745,0.4184926738440292
0.1097378103320169,0.2023042574166259,0.05854141968759902,0.16883650690644966,-0.27523901043456056
0.34405031483467474,0.11793358410369577,0.014811363723221638,0.1145069588663424,0.3049448207507274
0.14676441377727145,0.1783677465281539,0.04127553919248595,0.1655832483880765,0.14234601507872802
-0.0681919984596504,0.14135027270753672,0.026835931103876075,0.17470468340598427,-0.15345709165568633
0.08189257848097664,0.17500047372252747,0.041166265789455876,0.16967231448885484,-2.5854943209415904
-13.716472081218509,0.41010228899154255,0.3408694362635204,0.22113447497209812,-19.79483011966703
-2.2565599622383994,0.3076108390300108,0.11260429641099834,0.3444002947433574,-2.4407591812189886
0.4500060305399317,0.16555245229239196,0.03344868492153146,0.14136039985285231,0.4495763941149278
0.4430806302596252,0.15455092299222556,0.02747699445650173,0.18319377761523303,0.3371066428708298
0.4898711174173087,0.11308570299648864,0.0161314924609331,0.10067828592322647,0.17584160721661424
-34.25011231787128,0.33607742092702614,0.20814373742428435,0.18965294726103069,-76.07375197038125
-5.422160772568876,0.3961926564692636,0.2820196957857275,0.356430192187047,-10.238848753365355
-0.23761642358279267,0.24495608308731767,0.0878699365416581,0.26768301066405475,-2.902515798841638
-15.295669337081595,0.5818943508225002,0.7223954731590677,0.31247444196091717,-17.115983137826966
0.546424237081524,0.27525295906488634,0.08131750713839912,0.28616034714948213,-5.641734878357475
0.5912269985782517,0.076934824008372,0.010243759123870835,0.061940211708954085,0.440958083625554
