explained_variance,mean_absolute,mean_square,median_absolute,r2
-145576.81296382973,48.93142939423803,4068.112942288052,32.72989207346115,-201292.25269985048
-9714.791113179217,12.964727527985747,328.17207551513997,7.164241879763554,-10286.516186183922
-1796834.2775060053,291.43551444889204,208316.29030409057,135.86860371416498,-3033757.393290142
-21594915.83742806,303.93235521359406,263569.3007440992,86.49613141378197,-33247326.75099647
-17130426.64925584,346.8434241713346,229840.1870413361,247.50115511758972,-17676815.610165205
-2094310.911372255,193.4565967659924,89884.62166113706,66.19421274061736,-3588436.3537277654
-732.4931385893774,12.36962688009823,202.4555050210658,16.873063322531834,-3002.159212030307
-2257568.0294418205,174.40133178613945,77068.11067214774,120.14721467029996,-2727444.645513959
-213500.72549398185,88.32137077588436,16194.565165581056,39.58201776108485,-265420.80524180544
-178035.63904805222,93.7689194544335,14758.622432249267,64.94709227686955,-440423.0985501157
-2206498.55725264,137.2133717858777,38881.75360040408,85.26286016188152,-4278024.700379733
-677439.9532971303,123.31978621946935,37203.91946065138,55.6897638247074,-772398.0740958493
-27584.44777455768,25.291920217899097,773.6591341538933,31.26761945618008,-31902.044609179844
-1456401.9343833558,180.0850366793618,97184.4105706888,40.562831772548854,-1763647.2945543095
-60953.81027723749,63.466516114790956,6247.293897887368,54.76039049443892,-171586.18187671195
-361249.4680865762,72.87053917477023,15165.403629104743,19.926006184943294,-555894.3808999826
-26878429.272207916,524.4000968565385,436145.9068379506,229.51519457590263,-29821628.727030665
-1194993.4673874227,181.04738202972328,71392.86269452595,98.86949248323512,-1544281.6314514389
-808252.9223281044,150.23414026035343,35878.63265013859,73.77425945772349,-2179012.6731736124
-59075.18929729255,44.98527615677407,3022.456945776179,67.61729207488519,-178772.00656256423
-483973.07229103084,148.77457200668476,46168.687188162694,93.20562750224269,-542030.7144885836
-125316.39091957091,81.96112668726103,14340.394889509233,54.244877548728425,-234815.46660038992
-5032.930036792976,8.8508995938455,112.38477885164703,6.664581217060416,-5039.797165150314
-273952.9795122319,107.8583472114897,17091.743194540315,92.44480394007483,-857836.3844464741
-4106487.524648939,293.0505369889768,139626.00599150037,234.37428002356484,-10667914.30814483
-856442.924247519,153.59391453469533,59442.88325077083,65.43930272041081,-1082798.6652910325
-21163.829089216713,23.661607976352418,800.435073298561,22.01284972308215,-21649.72816729613
-426548.66823042324,117.22594597425496,41499.38905862802,54.853705760673186,-623860.1716104377
-29825.798140981766,32.92142354897473,2023.2434287337776,25.423477371365756,-36868.602049208006
-1090483.078333335,190.2625759381871,71700.71721913862,67.49259212113616,-2202437.7519986187
-96157.07015632998,90.08954046541972,12530.380115709588,77.12388491795441,-272954.9621956232
-232861.31454955597,70.43974975004086,8470.500570832108,70.71728260589063,-397495.5035366904
-755565.4118303242,158.6061885172407,48967.566027243876,87.47246265267076,-1017483.6642053471
-2007792.1560109816,269.7065035388164,119454.21458046038,226.3136770943011,-5134358.244054362
-4127846.728738323,148.58744112010038,61756.67414832617,49.00157665031902,-5378874.158887482
-313114.7560270236,84.10806903247493,12206.769496632769,66.01547285623457,-744676.2018485524
-1260902.5256297416,187.27801556376252,63923.15746611019,91.87991522656293,-1953247.6588366383
-251642.25669065697,105.0772246547065,25570.6373394811,20.271783988871395,-420783.3280593837
-225596.24339609372,123.26123807546037,24544.36060472425,78.67857530843742,-592141.4057355246
-121793.95973503984,79.18111897285425,8653.57785144693,76.7724899731458,-442110.5300488366
-225620.293277453,28.81314007461712,1439.5051130943182,29.268835158015918,-533034.7829626569
-641302.2914236357,80.35961802626505,20714.96084077591,16.238506647238825,-825516.9170119107
-2969763.3518723636,184.3164618022335,96817.73964938303,53.495605635140755,-4299908.314384535
-4073411.2712644353,288.6921662711011,184936.17079364366,158.39170443427315,-4637764.152404572
-121030.38591932083,78.06156368822198,7575.44504186226,82.18792331382892,-618735.3499471794
-11242.579256434863,36.90512469060988,1568.0130616656243,36.95503271373909,-85571.59266776625
