explained_variance,mean_absolute,mean_square,median_absolute,r2
0.38323411797988205,0.12572621020765484,0.031121575407147196,0.07273608505376811,0.37859872577263
0.5156310744671506,0.0789875470900575,0.016440452866009158,0.03738674930332575,0.48409266980257726
0.38995007369721,0.13127567510606955,0.031671471798291786,0.11796534180996199,0.37985103633319217
0.2027856768976939,0.13182795239408984,0.041411983268788526,0.06536086791688067,0.2027321004998891
0.586480721941737,0.10006073859431763,0.021755882141219398,0.05388863339823757,0.5557381006750907
0.3263156037530157,0.11690875184692519,0.0321455483177187,0.0633401676665224,0.32533323467631914
0.2662506510071663,0.10753211068140148,0.022984746674317956,0.08843524237055989,0.26608764385451855
0.16193037987981196,0.12404663495052462,0.03602166263101037,0.056077842887120255,0.15481752903636747
0.5084639188706885,0.1110927238462795,0.024601433735808503,0.09230318432142884,0.5072535419492047
0.4628525784526779,0.11658069330666099,0.025632676601265055,0.062281219313604474,0.4561226087866469
0.2815670855581336,0.10998704348755622,0.028503269723270556,0.05859857911915717,0.27940999526436183
0.37904412904880913,0.12108337700175902,0.031087191945285156,0.07587566214432545,0.36584173201211034
0.35111637970843845,0.12193461443403082,0.03325405435860275,0.08393646856608572,0.3472993392149736
0.26587293786167243,0.13969781220961874,0.034426817988917446,0.08796048874921092,0.2628689500351101
0.5169912544685786,0.10601584207932001,0.02451718802968987,0.06431758559790124,0.5086870383356157
-0.05340337573674403,0.12901755287243047,0.04315309013498766,0.04705364644348475,-0.05583760207394528
0.2702777712910489,0.12742158698745412,0.031167226524529846,0.09977190790565582,0.2686974499286432
0.35745375788706535,0.1334752908086646,0.037776875158092034,0.0722694989522773,0.3457180877794488
0.387833315793909,0.1503760210318968,0.04150800409177415,0.09682862063052128,0.3369925044841483
0.5720557823805796,0.11017717856537289,0.022148259432939035,0.07165866972640517,0.5629569698627821
0.33265252650424537,0.13199782622700565,0.037140972591769336,0.084969047180918,0.2984440523483928
0.394164007094995,0.09764337098136812,0.021415671950058876,0.05853011340004288,0.351893808996923
0.2629347695746299,0.11850380263153332,0.03349037649729649,0.07343960666029958,0.22215042624647485
0.13490025810322281,0.13562902135447402,0.04328645548656456,0.08704836986436315,0.13435805873071027
0.25777280876417863,0.12145622049006227,0.03210930696272088,0.0798407967750685,0.21330606951719044
0.47151098245973566,0.10180641702944514,0.021417262860615727,0.07715609976407689,0.4633936910298452
0.502889697114726,0.12235202039305834,0.03262616897808455,0.07080916674173243,0.4369153770348859
0.19940926545692583,0.14026016286602613,0.03379686696463269,0.11840734388324758,0.159884567967989
0.5935901494056005,0.1004926350021842,0.019671051440728723,0.058253278773548745,0.5814098771426321
0.543529630378502,0.09901315614204696,0.01792953933318052,0.09218800634630059,0.5430541892566649
-0.05512456402480681,0.15234793645728684,0.048583497810547355,0.08526634157721433,-0.11114857817683843
0.6004898981306335,0.10939456282250928,0.021668995068458975,0.06497572873457763,0.526238911105416
0.46026583376443087,0.11916805740919804,0.02951956699352013,0.08609111746236009,0.4578965880028909
0.4950187730409624,0.09336521281775838,0.023140934386042828,0.044969071202753175,0.46156096602644237
0.05685839309973373,0.15827729522079848,0.05044319386875831,0.1076711461364982,0.017160736363271978
0.34206930283486237,0.13498349680629937,0.03306792698101288,0.09372817875028855,0.3416092581762836
0.5349442798077836,0.11294388690739644,0.024967203956544014,0.07302013938962437,0.5342815976023384
0.15319938082815554,0.14310686547290716,0.04163556806043501,0.07471628652246798,0.12630586558421486
0.3038209320531483,0.13638516095383363,0.0365515371288401,0.10530701211508678,0.2803795988373078
0.4572701537971472,0.09949084478812281,0.02403643330488386,0.04336256691375229,0.43658850706730357
0.37230640766021894,0.12382842357886695,0.03793204037910011,0.06619579874127274,0.30884513157165583
0.5052940572607607,0.11565059070291044,0.025708873722139158,0.07426732588109802,0.504227566174539
0.4317234891521309,0.13041465796012572,0.03039910767704505,0.08916300648179887,0.4055999918415293
0.1890101580786292,0.1287890587270913,0.03596878971888974,0.0766207317306884,0.11012762687520039
0.4642396285228714,0.10922610198600646,0.026377556195179785,0.05375630981461327,0.4639683346333279
0.46543965591291536,0.1197907676487295,0.02558087967713994,0.08023010363165761,0.4183592812028306
-0.005107049589897716,0.13944042779932303,0.04331857646239777,0.09107052723063935,-0.0285260883342775
0.5010362635949812,0.10203546566261108,0.02296372310471867,0.07255926683175784,0.49968349632906717
0.026086838246186073,0.1551529073061454,0.05135172469410551,0.11654404412849717,0.016987939066944402
0.20047280165788472,0.15187079531547232,0.04667459165557223,0.0882611968695346,0.1955274191006361
0.4087643816856188,0.10969349045448024,0.022075214507375925,0.07848224882437732,0.4055484605841846
0.6048123289595408,0.10588128032505428,0.021535856008339037,0.066097045398409,0.5892364357902589
0.49025983056721145,0.08566229884136516,0.01667245061573134,0.03894898247370582,0.4877788304993199
0.39697274993249354,0.11638013032268106,0.028713651173151528,0.0541520714862479,0.3843431897899924
0.31749325243391036,0.1490347558368628,0.040817235752767654,0.13098806525001772,0.30895896622927466
0.4183829759445412,0.10855914386603836,0.025578475904677843,0.06754680227979087,0.38330754847017146
0.46899084773726685,0.12695043325167754,0.030423860353454835,0.10756765975691251,0.4665134087989279
0.591144463648557,0.09542602523857013,0.019324296442347014,0.04073398942645767,0.5171562985049656
0.02246404149519088,0.133926190466455,0.043387733475330724,0.06964014643514377,0.018457106961950576
0.32152102739230637,0.13002448860702887,0.033095687472120924,0.0699029925471592,0.30701564051608543
0.49084303926043404,0.11245343040810678,0.024266189607536043,0.09524579701357949,0.48071101811938177
0.4455354323768017,0.11768771321271401,0.029311700618983475,0.06631875064199738,0.4414003910891712
0.283563495877845,0.16672430004508132,0.048199368914414405,0.14413889435916022,0.17361247983862305
0.39151404683496804,0.10064317037697286,0.02546309470395768,0.041265511493606966,0.3911641851048424
0.5226141064793617,0.11683990356836069,0.03138852176468185,0.06117530450436803,0.49584842045165933
0.5596846917316092,0.09512957224363959,0.018143409967741754,0.06256704994244111,0.5593955119497751
0.24275013244762578,0.14040609861359443,0.03766516898161446,0.11172656238372691,0.24181543050145393
0.055910685277475336,0.125916460835725,0.03762059342856492,0.08265477410101707,-0.002849245812893253
