explained_variance,mean_absolute,mean_square,median_absolute,r2
0.8540900225250592,0.13265512683257671,0.027466243097633673,0.15276638658875497,0.6448434757379676
0.9629162577146513,0.023201563527129643,0.0009256604642464564,0.013898727064084904,0.9530007204702439
0.5164583106299426,0.11790005409518767,0.02850409204187146,0.07847866208289561,0.48857538594708083
0.7936663596370851,0.03361277506812185,0.0026630516947455936,0.01364278736928437,0.7265784055318161
0.976281286400934,0.02607401680322377,0.0007439729651446515,0.02638849950763289,0.966277041168917
-0.005472287226371719,0.06687468086089142,0.011334099605609587,0.02949244186139041,-0.1468757201686406
0.8765122214804686,0.07086869743569789,0.007196930951507941,0.04823791709674233,0.8660958671789496
-1.9874050869545923,0.26978455025766757,0.18302867046628032,0.1210458816984552,-2.3602070263606296
0.8868766295122267,0.07293715827976616,0.006070013327752503,0.06710258093298216,0.8761895246026092
0.9135547700787071,0.03858905579955515,0.002332732420324553,0.02014947894065444,0.8948379360702509
0.4135160847071946,0.15782033701889525,0.0583216400565477,0.060896352088147476,0.13225823874699227
0.8113607402976482,0.04285487806239071,0.0067614969203178416,0.008113272596804944,0.7545656068946024
0.9890444643521247,0.016791196944929657,0.0004370332533363552,0.014850657295631897,0.9890277170346908
0.9006101066841488,0.051460862240801916,0.006413315767962416,0.0209386407080559,0.887798263440401
-0.3774213508031259,0.1395920474787195,0.03840558273937528,0.11647639685205086,-1.5341847815124061
-0.2188812194575609,0.16654036025752797,0.05918590019530356,0.10652368326326195,-1.29380297984342
0.7996304848849514,0.10451992605285203,0.014485834074185903,0.10285208368042204,0.7986203447550747
0.7932201205612592,0.0857719454859351,0.013722603949392636,0.06214567780874303,0.6685238964801137
0.7408689268924062,0.05311942344580356,0.00896845676299019,0.01434896912474426,0.6530978109050916
-0.7836207022721817,0.21283448155098955,0.08784974626544817,0.20018750330010304,-1.0631695161775787
0.9228445528907843,0.06158665833994985,0.007242324913940025,0.028581104301193316,0.8380056092415242
0.36647735078176225,0.09496386074188232,0.02324077603119647,0.012917873974173655,0.023536597883739296
0.9537483581826433,0.03843181889255459,0.0023716246996390027,0.03596474016186524,0.9504383488920517
-5.431503408931655,0.2841508666269902,0.19351865457759995,0.1334407453886568,-6.569561286614995
0.8870410784954091,0.05986914329928851,0.005079689977703418,0.05210697103629344,0.8734119834348881
0.9084087239978528,0.04763797874566024,0.0028952296271328335,0.05019801617046851,0.887069141355498
0.9437465858017774,0.04032262544611451,0.0019526920153620266,0.03524914242566768,0.9429075039249986
0.6617824591713801,0.10973981859054888,0.01785567718691613,0.11227135871920504,0.6379675843082694
0.7561808746359373,0.08051199686974414,0.011997541649405209,0.07340961756067466,0.6124185879242927
0.1492454693817653,0.07897635658144371,0.021021676271850448,0.018845455622765184,-0.09331754632652167
0.7116552082735942,0.11307838752871699,0.020006444055922463,0.15108245579582014,0.6672746787955728
0.9179236799234627,0.14366168839078336,0.025889953341211785,0.1848878542698295,0.6457748032467676
-1.8670778166217286,0.16458489881966684,0.0950906761025579,0.019617675223043918,-2.9337086340524308
0.9937695601293276,0.008366367901884969,0.00011893673809187957,0.007277903751916448,0.9937068729490616
0.6030658619646543,0.10717901596751782,0.017612389515690566,0.10683667695127205,0.5908577586474126
-0.5478353827128188,0.09961765003179517,0.01707716011546688,0.07483833299813247,-0.5739481667971031
-0.4060172298871263,0.16782952391726516,0.08384525876451872,0.0465555909506129,-0.6966563669893504
0.9842955390528465,0.041366086864265225,0.00240880817519355,0.04127727054190786,0.9457768780533347
0.28576259891456024,0.10137680258130755,0.024080652830415588,0.02469317806843263,0.2719328778070551
0.9338504579459402,0.04084163114908679,0.0024342477734714436,0.044987163296660304,0.8658177985686809
-2.1188872780561065,0.13004044144817645,0.0679663768008247,0.0088676769316276,-3.0323379893071056
-0.09951648752617626,0.17858743672023608,0.07598823764998862,0.056835346493220196,-0.1515170029019841
0.5255149559641876,0.07944350730820685,0.01168924999053268,0.054524517179620924,0.4348312825376057
0.933995664076531,0.05146631063653791,0.006813188335461304,0.020503859051182627,0.9111524544491605
0.8834119072481043,0.04473847966279107,0.003278007243881984,0.035925287629134384,0.8573150825101837
0.7773492640671358,0.09385732764108565,0.013776016247972329,0.10008373338812665,0.7711428400794963
-0.031244779145364054,0.06989189861616221,0.011501952585620746,0.03570635353608809,-0.14412536292383016
0.46440813717895135,0.0728858286002822,0.010334976077559786,0.04946915157595047,-0.05790914064322794
0.8330232231092718,0.06958831691563247,0.009229122471312697,0.043558238266485194,0.7632045188969308
0.5934870449239625,0.10651849307916392,0.021300738244864136,0.058672558881710746,0.5716927353173586
0.7271981820857609,0.05653310808552621,0.009061745755832936,0.0157943957623764,0.6916388027709073
0.8122082589023757,0.05179114944999395,0.005415216579208307,0.03363369026290747,0.7862769025437626
0.8684184166882796,0.07592845675788486,0.010447903515891963,0.05014713049654643,0.7566388874863049
-1.1258283586932785,0.15607562319295323,0.09014984036089983,0.01187296572510127,-1.8351713043477784
0.8626579129516412,0.08673628590079958,0.010221517022739882,0.06853306261735576,0.8580564393862837
0.9935396439213473,0.009778936269341343,0.00023278969584725908,0.0045922703356069405,0.9894392323930967
0.670277889207914,0.0978908897802117,0.015194789081526782,0.09631924581769313,0.6702242808706622
-0.14183859364959717,0.14168234314178715,0.07025455367940185,0.01706278107684389,-0.45504799653729355
