explained_variance,mean_absolute,mean_square,median_absolute,r2
0.0,0.6581349305724244,0.45877877460103733,0.6300020514781495,-16.895050692361036
0.0,0.697315582558855,0.5204512750332652,0.6240100704227902,-14.216870936790952
0.0,0.5300355619601373,0.33025835557126615,0.4479725972026447,-5.6961464982944205
0.0,0.6856983857567095,0.5011371705447268,0.6917170387900461,-15.189270925596574
0.0,0.7458994554040702,0.5755934181348352,0.7905183686413954,-28.936070533041203
0.0,0.729816476219961,0.5927610986314225,0.7348091675359476,-8.8581550218688
0.0,0.6389176844241811,0.4813047734117218,0.7719572268999809,-5.585190626382844
0.0,0.7263250347655521,0.5517213452415288,0.7327101928971063,-21.823594366148832
0.0,0.6639011196993898,0.4596641623184375,0.6147316300551094,-23.321542869272683
0.0,0.6814634199334524,0.5074394989105246,0.7023091863555839,-10.788004901329566
0.0,0.4621147907899847,0.22439996709677798,0.45533377581740336,-19.682239579250314
0.0,0.691584837198156,0.527707524814501,0.6900595676411017,-9.67846107314537
0.0,0.6800713681238184,0.5069210695378743,0.6477036549401383,-10.410972137155579
0.0,0.676602177195553,0.4908652764870015,0.6140134729639373,-13.841078925606837
0.0,0.8784345514502278,0.7897886223122148,0.8966898037153208,-42.53524614962734
0.0,0.6574440779531499,0.4490880429869601,0.602232221512225,-25.64368562100443
0.0,0.6517531696429102,0.4907718733700975,0.7582491275015402,-6.437100454083387
0.0,0.7265953006105839,0.5486234927232563,0.7416949506424257,-25.525639883077925
0.0,0.6848114858731414,0.5456508066652409,0.7367441838674951,-6.115572403556622
0.0,0.6768081286537397,0.48104299035347453,0.6380256784628934,-19.938812601998965
0.0,0.7129380511293624,0.568475487810508,0.7244951717227468,-8.443926551980148
0.0,0.5465898064800647,0.3088134692625466,0.5313660884867679,-29.71837759420827
0.0,0.47784032971731216,0.23810062806265858,0.45903074797416515,-23.372463848010568
0.0,0.7422967676143768,0.589979569739787,0.7582491275015402,-14.137354227529704
0.0,0.6561092840605591,0.48021176936389426,0.7114326743848706,-8.655918355517679
0.0,0.6774384753585239,0.4883096779243373,0.621870007780663,-15.616638886207717
0.0,0.5646529758870413,0.34417051872600857,0.5530000127568407,-12.58342519441695
0.0,0.577989015847796,0.37700299110687885,0.5272179588542739,-7.781461964805288
0.0,0.7280789118272611,0.5618958660107759,0.6845628488781847,-16.671368345942735
0.0,0.7299872696334412,0.6048925496511921,0.8787508495304341,-7.399986234448827
0.0,0.708685856315298,0.5242785194170205,0.7114065789476128,-22.784487473566433
0.0,0.6866991868513079,0.5176319037561861,0.6685206945240862,-10.234274618067431
0.0,0.6738134536407745,0.5023078941884398,0.6545168005263385,-9.403341232783973
