,accuracy,auc,f1,precision,recall,sensitivity,specificity
70,0.8590604026845637,0.8119918699186991,0.9041095890410958,0.8918918918918919,0.9166666666666666,0.7073170731707317,0.9166666666666666
71,0.8523489932885906,0.8376242095754292,0.8952380952380952,0.9215686274509803,0.8703703703703703,0.8048780487804879,0.8703703703703703
72,0.8187919463087249,0.8144760614272809,0.8682926829268293,0.9175257731958762,0.8240740740740741,0.8048780487804879,0.8240740740740741
73,0.8590604026845637,0.8422538392050588,0.9004739336492891,0.9223300970873787,0.8796296296296297,0.8048780487804879,0.8796296296296297
74,0.8581081081081081,0.8717802598586734,0.8955223880597015,0.9574468085106383,0.8411214953271028,0.9024390243902439,0.8411214953271028
75,0.7905405405405406,0.8100068383861408,0.8410256410256409,0.9318181818181818,0.7663551401869159,0.8536585365853658,0.7663551401869159
76,0.8175675675675675,0.8061317529063141,0.8682926829268293,0.9081632653061225,0.8317757009345794,0.7804878048780488,0.8317757009345794
77,0.8435374149659864,0.8455607476635513,0.8866995073891626,0.9375,0.8411214953271028,0.85,0.8411214953271028
78,0.8843537414965986,0.889252336448598,0.9170731707317074,0.9591836734693877,0.8785046728971962,0.9,0.8785046728971962
79,0.8639455782312925,0.8282710280373832,0.9065420560747663,0.9065420560747663,0.9065420560747663,0.75,0.9065420560747663
80,0.7919463087248322,0.7278681120144534,0.8584474885844748,0.8468468468468469,0.8703703703703703,0.5853658536585366,0.8703703703703703
81,0.8322147651006712,0.7934733514001806,0.883720930232558,0.8878504672897196,0.8796296296296297,0.7073170731707317,0.8796296296296297
82,0.8187919463087249,0.7539521228545619,0.8778280542986425,0.8584070796460177,0.8981481481481481,0.6097560975609756,0.8981481481481481
83,0.785234899328859,0.7459349593495935,0.8490566037735849,0.8653846153846154,0.8333333333333334,0.6585365853658537,0.8333333333333334
84,0.8445945945945946,0.7947344426715295,0.8940092165898617,0.8818181818181818,0.9065420560747663,0.6829268292682927,0.9065420560747663
85,0.8243243243243243,0.7807157510827443,0.8785046728971962,0.8785046728971962,0.8785046728971962,0.6829268292682927,0.8785046728971962
86,0.75,0.7142694324139502,0.8212560386473431,0.85,0.794392523364486,0.6341463414634146,0.794392523364486
87,0.8503401360544217,0.8267523364485981,0.8952380952380954,0.912621359223301,0.8785046728971962,0.775,0.8785046728971962
88,0.8775510204081632,0.8610981308411214,0.9142857142857143,0.9320388349514563,0.897196261682243,0.825,0.897196261682243
89,0.8095238095238095,0.7595794392523365,0.8691588785046729,0.8691588785046729,0.8691588785046729,0.65,0.8691588785046729
90,0.9060402684563759,0.8973577235772358,0.9339622641509433,0.9519230769230769,0.9166666666666666,0.8780487804878049,0.9166666666666666
91,0.87248322147651,0.8742095754290875,0.9082125603864735,0.9494949494949495,0.8703703703703703,0.8780487804878049,0.8703703703703703
92,0.8859060402684564,0.8607723577235773,0.9209302325581395,0.9252336448598131,0.9166666666666666,0.8048780487804879,0.9166666666666666
93,0.785234899328859,0.783762420957543,0.8415841584158417,0.9042553191489362,0.7870370370370371,0.7804878048780488,0.7870370370370371
94,0.8581081081081081,0.8567358103487577,0.8975609756097561,0.9387755102040817,0.8598130841121495,0.8536585365853658,0.8598130841121495
95,0.8783783783783784,0.8707545019375428,0.9134615384615384,0.9405940594059405,0.8878504672897196,0.8536585365853658,0.8878504672897196
96,0.8175675675675675,0.7986095281513562,0.8695652173913043,0.9,0.8411214953271028,0.7560975609756098,0.8411214953271028
97,0.7619047619047619,0.7738317757009346,0.8205128205128205,0.9090909090909091,0.7476635514018691,0.8,0.7476635514018691
98,0.8639455782312925,0.8674065420560748,0.9019607843137255,0.9484536082474226,0.8598130841121495,0.875,0.8598130841121495
99,0.8231292517006803,0.8315420560747664,0.8699999999999999,0.9354838709677419,0.8130841121495327,0.85,0.8130841121495327
