,accuracy,auc,f1,precision,recall,sensitivity,specificity
67,0.7551020408163265,0.55,0.856,0.7482517482517482,1.0,0.1,1.0
68,0.7687074829931972,0.575,0.8629032258064516,0.7588652482269503,1.0,0.15,1.0
69,0.7482993197278912,0.5375,0.852589641434263,0.7430555555555556,1.0,0.075,1.0
70,0.7718120805369127,0.5929313459801264,0.8629032258064515,0.7642857142857142,0.9907407407407407,0.1951219512195122,0.9907407407407407
71,0.7986577181208053,0.6417118337850045,0.8770491803278688,0.7867647058823529,0.9907407407407407,0.2926829268292683,0.9907407407407407
72,0.7785234899328859,0.5975609756097561,0.8674698795180723,0.7659574468085106,1.0,0.1951219512195122,1.0
73,0.7567567567567568,0.5609756097560976,0.856,0.7482517482517482,1.0,0.12195121951219512,1.0
74,0.777027027027027,0.5975609756097561,0.8663967611336032,0.7642857142857142,1.0,0.1951219512195122,1.0
75,0.7905405405405406,0.6219512195121951,0.8734693877551021,0.7753623188405797,1.0,0.24390243902439024,1.0
76,0.7567567567567568,0.5609756097560976,0.856,0.7482517482517482,1.0,0.12195121951219512,1.0
77,0.7891156462585034,0.6203271028037383,0.8724279835390947,0.7794117647058824,0.9906542056074766,0.25,0.9906542056074766
78,0.8027210884353742,0.6375,0.8806584362139918,0.7867647058823529,1.0,0.275,1.0
79,0.7619047619047619,0.5781542056074767,0.8571428571428572,0.7608695652173914,0.9813084112149533,0.175,0.9813084112149533
80,0.7583892617449665,0.5609756097560976,0.8571428571428571,0.75,1.0,0.12195121951219512,1.0
81,0.7516778523489933,0.5487804878048781,0.8537549407114624,0.7448275862068966,1.0,0.0975609756097561,1.0
82,0.7449664429530202,0.5365853658536586,0.8503937007874016,0.7397260273972602,1.0,0.07317073170731707,1.0
83,0.7432432432432432,0.5365853658536586,0.8492063492063493,0.7379310344827587,1.0,0.07317073170731707,1.0
84,0.7635135135135135,0.5731707317073171,0.859437751004016,0.7535211267605634,1.0,0.14634146341463414,1.0
85,0.777027027027027,0.5975609756097561,0.8663967611336032,0.7642857142857142,1.0,0.1951219512195122,1.0
86,0.75,0.5487804878048781,0.852589641434263,0.7430555555555556,1.0,0.0975609756097561,1.0
87,0.7551020408163265,0.5578271028037383,0.8548387096774195,0.75177304964539,0.9906542056074766,0.125,0.9906542056074766
88,0.7755102040816326,0.5875,0.8663967611336032,0.7642857142857142,1.0,0.175,1.0
89,0.7482993197278912,0.5375,0.852589641434263,0.7430555555555556,1.0,0.075,1.0
90,0.7583892617449665,0.5761065943992774,0.8548387096774194,0.7571428571428571,0.9814814814814815,0.17073170731707318,0.9814814814814815
91,0.785234899328859,0.6248870822041555,0.8688524590163934,0.7794117647058824,0.9814814814814815,0.2682926829268293,0.9814814814814815
92,0.7986577181208053,0.6341463414634146,0.878048780487805,0.782608695652174,1.0,0.2682926829268293,1.0
93,0.7567567567567568,0.5760200592660132,0.853658536585366,0.7553956834532374,0.9813084112149533,0.17073170731707318,0.9813084112149533
94,0.777027027027027,0.5975609756097561,0.8663967611336032,0.7642857142857142,1.0,0.1951219512195122,1.0
95,0.7702702702702703,0.6004103031684522,0.860655737704918,0.7664233576642335,0.9813084112149533,0.21951219512195122,0.9813084112149533
96,0.75,0.5487804878048781,0.852589641434263,0.7430555555555556,1.0,0.0975609756097561,1.0
97,0.782312925170068,0.6,0.8699186991869918,0.7697841726618705,1.0,0.2,1.0
98,0.7687074829931972,0.575,0.8629032258064516,0.7588652482269503,1.0,0.15,1.0
99,0.782312925170068,0.6156542056074766,0.8677685950413222,0.7777777777777778,0.9813084112149533,0.25,0.9813084112149533
