,accuracy,auc,f1,precision,recall,sensitivity,specificity
50,0.7718120805369127,0.5929313459801264,0.8629032258064515,0.7642857142857142,0.9907407407407407,0.1951219512195122,0.9907407407407407
51,0.7583892617449665,0.5609756097560976,0.8571428571428571,0.75,1.0,0.12195121951219512,1.0
52,0.7583892617449665,0.5609756097560976,0.8571428571428571,0.75,1.0,0.12195121951219512,1.0
53,0.7516778523489933,0.5563459801264679,0.852589641434263,0.7482517482517482,0.9907407407407407,0.12195121951219512,0.9907407407407407
54,0.7567567567567568,0.5609756097560976,0.856,0.7482517482517482,1.0,0.12195121951219512,1.0
55,0.7635135135135135,0.5957374059721906,0.8559670781893003,0.7647058823529411,0.9719626168224299,0.21951219512195122,0.9719626168224299
56,0.7364864864864865,0.5319124686573968,0.8446215139442232,0.7361111111111112,0.9906542056074766,0.07317073170731707,0.9906542056074766
57,0.8095238095238095,0.65,0.884297520661157,0.7925925925925926,1.0,0.3,1.0
58,0.7687074829931972,0.5828271028037383,0.8617886178861789,0.762589928057554,0.9906542056074766,0.175,0.9906542056074766
59,0.7551020408163265,0.5578271028037383,0.8548387096774195,0.75177304964539,0.9906542056074766,0.125,0.9906542056074766
60,0.7583892617449665,0.5609756097560976,0.8571428571428571,0.75,1.0,0.12195121951219512,1.0
61,0.7919463087248322,0.629516711833785,0.873469387755102,0.781021897810219,0.9907407407407407,0.2682926829268293,0.9907407407407407
62,0.7583892617449665,0.5836720867208672,0.853658536585366,0.7608695652173914,0.9722222222222222,0.1951219512195122,0.9722222222222222
63,0.7651006711409396,0.5883017163504968,0.8582995951417005,0.762589928057554,0.9814814814814815,0.1951219512195122,0.9814814814814815
64,0.7567567567567568,0.5684978345110554,0.8548387096774195,0.75177304964539,0.9906542056074766,0.14634146341463414,0.9906542056074766
65,0.7972972972972973,0.6416685662183725,0.8760330578512396,0.7851851851851852,0.9906542056074766,0.2926829268292683,0.9906542056074766
66,0.7972972972972973,0.6341463414634146,0.8770491803278688,0.781021897810219,1.0,0.2682926829268293,1.0
67,0.7619047619047619,0.5781542056074767,0.8571428571428572,0.7608695652173914,0.9813084112149533,0.175,0.9813084112149533
68,0.782312925170068,0.6078271028037383,0.8688524590163934,0.7737226277372263,0.9906542056074766,0.225,0.9906542056074766
69,0.7755102040816326,0.5953271028037384,0.8653061224489795,0.7681159420289855,0.9906542056074766,0.2,0.9906542056074766
70,0.7651006711409396,0.5731707317073171,0.8605577689243028,0.7552447552447552,1.0,0.14634146341463414,1.0
71,0.8120805369127517,0.6661020776874436,0.884297520661157,0.7985074626865671,0.9907407407407407,0.34146341463414637,0.9907407407407407
72,0.8053691275167785,0.6463414634146342,0.8816326530612245,0.7883211678832117,1.0,0.2926829268292683,1.0
73,0.7583892617449665,0.5685411020776874,0.856,0.7535211267605634,0.9907407407407407,0.14634146341463414,0.9907407407407407
74,0.7972972972972973,0.6341463414634146,0.8770491803278688,0.781021897810219,1.0,0.2682926829268293,1.0
75,0.7972972972972973,0.6491907909733303,0.875,0.7894736842105263,0.9813084112149533,0.3170731707317073,0.9813084112149533
76,0.7567567567567568,0.5609756097560976,0.856,0.7482517482517482,1.0,0.12195121951219512,1.0
77,0.7687074829931972,0.575,0.8629032258064516,0.7588652482269503,1.0,0.15,1.0
78,0.7755102040816326,0.5953271028037384,0.8653061224489795,0.7681159420289855,0.9906542056074766,0.2,0.9906542056074766
79,0.7755102040816326,0.5953271028037384,0.8653061224489795,0.7681159420289855,0.9906542056074766,0.2,0.9906542056074766
80,0.7651006711409396,0.5807362240289069,0.859437751004016,0.7588652482269503,0.9907407407407407,0.17073170731707318,0.9907407407407407
81,0.7919463087248322,0.629516711833785,0.873469387755102,0.781021897810219,0.9907407407407407,0.2682926829268293,0.9907407407407407
82,0.7785234899328859,0.6126919602529358,0.8653061224489796,0.7737226277372263,0.9814814814814815,0.24390243902439024,0.9814814814814815
83,0.7785234899328859,0.5975609756097561,0.8674698795180723,0.7659574468085106,1.0,0.1951219512195122,1.0
84,0.7972972972972973,0.6341463414634146,0.8770491803278688,0.781021897810219,1.0,0.2682926829268293,1.0
85,0.7702702702702703,0.60793252792341,0.859504132231405,0.7703703703703704,0.9719626168224299,0.24390243902439024,0.9719626168224299
86,0.7364864864864865,0.5394346934123547,0.8433734939759038,0.7394366197183099,0.9813084112149533,0.0975609756097561,0.9813084112149533
87,0.7891156462585034,0.6125,0.8734693877551021,0.7753623188405797,1.0,0.225,1.0
88,0.782312925170068,0.623481308411215,0.8666666666666666,0.7819548872180451,0.9719626168224299,0.275,0.9719626168224299
89,0.7414965986394558,0.5641355140186917,0.8429752066115703,0.7555555555555555,0.9532710280373832,0.175,0.9532710280373832
90,0.7785234899328859,0.605126467931346,0.8663967611336033,0.7697841726618705,0.9907407407407407,0.21951219512195122,0.9907407407407407
91,0.8120805369127517,0.6585365853658536,0.8852459016393442,0.7941176470588235,1.0,0.3170731707317073,1.0
92,0.7785234899328859,0.605126467931346,0.8663967611336033,0.7697841726618705,0.9907407407407407,0.21951219512195122,0.9907407407407407
93,0.7651006711409396,0.5883017163504968,0.8582995951417005,0.762589928057554,0.9814814814814815,0.1951219512195122,0.9814814814814815
94,0.7837837837837838,0.6097560975609756,0.8699186991869918,0.7697841726618705,1.0,0.21951219512195122,1.0
95,0.8243243243243243,0.6904490540232504,0.8907563025210083,0.8091603053435115,0.9906542056074766,0.3902439024390244,0.9906542056074766
96,0.7905405405405406,0.6219512195121951,0.8734693877551021,0.7753623188405797,1.0,0.24390243902439024,1.0
97,0.7959183673469388,0.6328271028037382,0.8760330578512396,0.7851851851851852,0.9906542056074766,0.275,0.9906542056074766
98,0.8027210884353742,0.6531542056074766,0.8786610878661087,0.7954545454545454,0.9813084112149533,0.325,0.9813084112149533
99,0.7687074829931972,0.5906542056074766,0.860655737704918,0.7664233576642335,0.9813084112149533,0.2,0.9813084112149533
