,accuracy,auc,f1,precision,recall,sensitivity,specificity
29,0.8707482993197279,0.8329439252336449,0.9116279069767442,0.9074074074074074,0.9158878504672897,0.75,0.9158878504672897
30,0.7986577181208053,0.7098012646793135,0.8672566371681415,0.8305084745762712,0.9074074074074074,0.5121951219512195,0.9074074074074074
31,0.7919463087248322,0.7051716350496838,0.8622222222222222,0.8290598290598291,0.8981481481481481,0.5121951219512195,0.8981481481481481
32,0.8120805369127517,0.7114950316169828,0.8782608695652174,0.8278688524590164,0.9351851851851852,0.4878048780487805,0.9351851851851852
33,0.8523489932885906,0.7846657633242999,0.9017857142857144,0.8706896551724138,0.9351851851851852,0.6341463414634146,0.9351851851851852
34,0.8445945945945946,0.7496010941417826,0.8995633187772926,0.8442622950819673,0.9626168224299065,0.5365853658536586,0.9626168224299065
35,0.8445945945945946,0.7872122179165716,0.8949771689497716,0.875,0.9158878504672897,0.6585365853658537,0.9158878504672897
36,0.8378378378378378,0.7599726464554366,0.8928571428571429,0.8547008547008547,0.9345794392523364,0.5853658536585366,0.9345794392523364
37,0.8843537414965986,0.83446261682243,0.9223744292237444,0.9017857142857143,0.9439252336448598,0.725,0.9439252336448598
38,0.8843537414965986,0.8266355140186914,0.923076923076923,0.8947368421052632,0.9532710280373832,0.7,0.9532710280373832
39,0.8503401360544217,0.7797897196261683,0.9009009009009009,0.8695652173913043,0.9345794392523364,0.625,0.9345794392523364
40,0.8523489932885906,0.7846657633242999,0.9017857142857144,0.8706896551724138,0.9351851851851852,0.6341463414634146,0.9351851851851852
41,0.8926174496644296,0.8427055103884372,0.927927927927928,0.9035087719298246,0.9537037037037037,0.7317073170731707,0.9537037037037037
42,0.8523489932885906,0.7695347786811202,0.9035087719298245,0.8583333333333333,0.9537037037037037,0.5853658536585366,0.9537037037037037
43,0.87248322147651,0.8061201445347785,0.9155555555555556,0.8803418803418803,0.9537037037037037,0.6585365853658537,0.9537037037037037
44,0.8581081081081081,0.7815135627991794,0.9066666666666666,0.864406779661017,0.9532710280373832,0.6097560975609756,0.9532710280373832
45,0.8716216216216216,0.8059038067016183,0.9147982062780269,0.8793103448275862,0.9532710280373832,0.6585365853658537,0.9532710280373832
46,0.831081081081081,0.7327330749943013,0.890829694323144,0.8360655737704918,0.9532710280373832,0.5121951219512195,0.9532710280373832
47,0.8639455782312925,0.8126168224299065,0.908256880733945,0.8918918918918919,0.9252336448598131,0.7,0.9252336448598131
48,0.9047619047619048,0.8563084112149533,0.9363636363636364,0.911504424778761,0.9626168224299065,0.75,0.9626168224299065
49,0.8775510204081632,0.8454439252336448,0.9158878504672897,0.9158878504672897,0.9158878504672897,0.775,0.9158878504672897
50,0.825503355704698,0.7585817524841915,0.8828828828828829,0.8596491228070176,0.9074074074074074,0.6097560975609756,0.9074074074074074
51,0.8590604026845637,0.7817299006323396,0.9074889867841409,0.865546218487395,0.9537037037037037,0.6097560975609756,0.9537037037037037
52,0.8523489932885906,0.7695347786811202,0.9035087719298245,0.8583333333333333,0.9537037037037037,0.5853658536585366,0.9537037037037037
53,0.8120805369127517,0.7493224932249323,0.8727272727272727,0.8571428571428571,0.8888888888888888,0.6097560975609756,0.8888888888888888
54,0.8513513513513513,0.7392295418281285,0.9059829059829059,0.8346456692913385,0.9906542056074766,0.4878048780487805,0.9906542056074766
55,0.8581081081081081,0.796558012309095,0.9049773755656108,0.8771929824561403,0.9345794392523364,0.6585365853658537,0.9345794392523364
56,0.8378378378378378,0.7900615454752677,0.8888888888888888,0.8807339449541285,0.897196261682243,0.6829268292682927,0.897196261682243
57,0.8367346938775511,0.7704439252336448,0.890909090909091,0.8672566371681416,0.9158878504672897,0.625,0.9158878504672897
58,0.8707482993197279,0.7938084112149533,0.9155555555555556,0.8728813559322034,0.9626168224299065,0.625,0.9626168224299065
59,0.8095238095238095,0.7204439252336449,0.875,0.8376068376068376,0.9158878504672897,0.525,0.9158878504672897
60,0.8926174496644296,0.8124435411020777,0.9304347826086956,0.8770491803278688,0.9907407407407407,0.6341463414634146,0.9907407407407407
61,0.825503355704698,0.7434507678410118,0.8849557522123893,0.847457627118644,0.9259259259259259,0.5609756097560976,0.9259259259259259
62,0.8053691275167785,0.6992999096657633,0.8744588744588745,0.8211382113821138,0.9351851851851852,0.4634146341463415,0.9351851851851852
63,0.8120805369127517,0.7114950316169828,0.8782608695652174,0.8278688524590164,0.9351851851851852,0.4878048780487805,0.9351851851851852
64,0.8513513513513513,0.7693184408479599,0.9026548672566371,0.8571428571428571,0.9532710280373832,0.5853658536585366,0.9532710280373832
65,0.8040540540540541,0.7290859357191704,0.8687782805429863,0.8421052631578947,0.897196261682243,0.5609756097560976,0.897196261682243
66,0.7972972972972973,0.7093685890129929,0.8660714285714286,0.8290598290598291,0.9065420560747663,0.5121951219512195,0.9065420560747663
67,0.8027210884353742,0.7314252336448597,0.8675799086757991,0.8482142857142857,0.8878504672897196,0.575,0.8878504672897196
68,0.8639455782312925,0.8282710280373832,0.9065420560747663,0.9065420560747663,0.9065420560747663,0.75,0.9065420560747663
69,0.8095238095238095,0.7126168224299065,0.8761061946902654,0.8319327731092437,0.9252336448598131,0.5,0.9252336448598131
70,0.8859060402684564,0.8229448961156277,0.9244444444444444,0.8888888888888888,0.9629629629629629,0.6829268292682927,0.9629629629629629
71,0.8993288590604027,0.8397696476964769,0.9333333333333333,0.8974358974358975,0.9722222222222222,0.7073170731707317,0.9722222222222222
72,0.87248322147651,0.8061201445347785,0.9155555555555556,0.8803418803418803,0.9537037037037037,0.6585365853658537,0.9537037037037037
73,0.8590604026845637,0.7892953929539295,0.9066666666666667,0.8717948717948718,0.9444444444444444,0.6341463414634146,0.9444444444444444
74,0.8445945945945946,0.7796899931616138,0.8959276018099548,0.868421052631579,0.9252336448598131,0.6341463414634146,0.9252336448598131
75,0.8851351351351351,0.8603829496238888,0.9201877934272301,0.9245283018867925,0.9158878504672897,0.8048780487804879,0.9158878504672897
76,0.8445945945945946,0.7796899931616138,0.8959276018099548,0.868421052631579,0.9252336448598131,0.6341463414634146,0.9252336448598131
77,0.8571428571428571,0.8079439252336448,0.9032258064516129,0.8909090909090909,0.9158878504672897,0.7,0.9158878504672897
78,0.8639455782312925,0.8047897196261683,0.9090909090909091,0.8849557522123894,0.9345794392523364,0.675,0.9345794392523364
79,0.8503401360544217,0.7641355140186914,0.9026548672566371,0.8571428571428571,0.9532710280373832,0.575,0.9532710280373832
80,0.8322147651006712,0.7405149051490515,0.890829694323144,0.8429752066115702,0.9444444444444444,0.5365853658536586,0.9444444444444444
81,0.8389261744966443,0.752710027100271,0.8947368421052632,0.85,0.9444444444444444,0.5609756097560976,0.9444444444444444
82,0.8187919463087249,0.7085591689250226,0.8841201716738197,0.824,0.9537037037037037,0.4634146341463415,0.9537037037037037
83,0.8120805369127517,0.7190605239385728,0.8771929824561403,0.8333333333333334,0.9259259259259259,0.5121951219512195,0.9259259259259259
84,0.8378378378378378,0.7674948712103944,0.891891891891892,0.8608695652173913,0.9252336448598131,0.6097560975609756,0.9252336448598131
85,0.8243243243243243,0.758149076817871,0.8818181818181818,0.8584070796460177,0.9065420560747663,0.6097560975609756,0.9065420560747663
86,0.7972972972972973,0.6943241395030773,0.868421052631579,0.8181818181818182,0.9252336448598131,0.4634146341463415,0.9252336448598131
87,0.8503401360544217,0.7797897196261683,0.9009009009009009,0.8695652173913043,0.9345794392523364,0.625,0.9345794392523364
88,0.8775510204081632,0.8141355140186917,0.9189189189189189,0.8869565217391304,0.9532710280373832,0.675,0.9532710280373832
89,0.8163265306122449,0.7329439252336449,0.8789237668161435,0.8448275862068966,0.9158878504672897,0.55,0.9158878504672897
90,0.8657718120805369,0.7863595302619693,0.912280701754386,0.8666666666666667,0.9629629629629629,0.6097560975609756,0.9629629629629629
91,0.8859060402684564,0.8683378500451671,0.9201877934272301,0.9333333333333333,0.9074074074074074,0.8292682926829268,0.9074074074074074
92,0.8590604026845637,0.7741644083107497,0.908296943231441,0.859504132231405,0.9629629629629629,0.5853658536585366,0.9629629629629629
93,0.825503355704698,0.788843721770551,0.8785046728971964,0.8867924528301887,0.8703703703703703,0.7073170731707317,0.8703703703703703
94,0.9121621621621622,0.8790745384089356,0.9400921658986175,0.9272727272727272,0.9532710280373832,0.8048780487804879,0.9532710280373832
95,0.8581081081081081,0.796558012309095,0.9049773755656108,0.8771929824561403,0.9345794392523364,0.6585365853658537,0.9345794392523364
96,0.8581081081081081,0.7890357875541372,0.905829596412556,0.8706896551724138,0.9439252336448598,0.6341463414634146,0.9439252336448598
97,0.7959183673469388,0.7580607476635515,0.8571428571428571,0.8737864077669902,0.8411214953271028,0.675,0.8411214953271028
98,0.8639455782312925,0.8204439252336448,0.9074074074074073,0.8990825688073395,0.9158878504672897,0.725,0.9158878504672897
99,0.8639455782312925,0.8047897196261683,0.9090909090909091,0.8849557522123894,0.9345794392523364,0.675,0.9345794392523364
