,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
arb_svc_mdic,0.20099637454657424,0.12660701442090547,0.20099637454657424,0.1430925893114038,0.20099637454657424,0.1395352540290163,0.20099637454657424,0.1395352540290163,0.20099637454657424,0.8561232372014773,0.8668327290910952,0.03107824287324915,0.02670431507360448,0.03107824287324915,0.029335364237660134,0.03107824287324915,0.03154412256833451,0.03107824287324915,0.03154412256833452,0.03107824287324915,0.005314789331754347,0.005179707145541527
arb_knn_mdi,0.3179864210183674,0.14780373134912822,0.3179864210183674,0.1539304147784812,0.3179864210183674,0.15342369906220202,0.3179864210183674,0.15342369906220202,0.3179864210183674,0.8597878534062465,0.8863310701697281,0.03039540592366791,0.026893570424901165,0.030395405923667913,0.034937996833737654,0.03039540592366791,0.02477790587860887,0.03039540592366791,0.02477790587860887,0.03039540592366791,0.006265274842818946,0.005065900987277985
arb_knn_md,0.20366700820369282,0.12779174244377225,0.20366700820369282,0.14294550983021337,0.20366700820369282,0.14192127711338626,0.20366700820369282,0.14192127711338626,0.20366700820369282,0.8563471883934386,0.8672778347006149,0.029124867656597223,0.025183140131872814,0.029124867656597223,0.025849475755207667,0.029124867656597223,0.03268461032855812,0.029124867656597223,0.032684610328558114,0.029124867656597223,0.004954538257526311,0.004854144609432872
arb_knn_mdic,0.3179864210183674,0.14780373134912822,0.3179864210183674,0.1539304147784812,0.3179864210183674,0.15342369906220202,0.3179864210183674,0.15342369906220202,0.3179864210183674,0.8597878534062465,0.8863310701697281,0.03039540592366791,0.026893570424901165,0.030395405923667913,0.034937996833737654,0.03039540592366791,0.02477790587860887,0.03039540592366791,0.02477790587860887,0.03039540592366791,0.006265274842818946,0.005065900987277985
arb_gnb_mdi,0.37486427189263416,0.17072646569940278,0.37486427189263416,0.21089853169965686,0.37486427189263416,0.17651786021123514,0.37486427189263416,0.17651786021123514,0.37486427189263416,0.8645676424431237,0.8958107119821053,0.027122434380355276,0.03592318764349992,0.027122434380355276,0.08005672669473318,0.027122434380355276,0.026391575244781706,0.027122434380355276,0.026391575244781706,0.027122434380355276,0.00572963836837722,0.004520405730059216
arb_gnb_md,0.05404449899398148,0.056106094995678604,0.05404449899398148,0.1399517697031075,0.05404449899398148,0.16186527605597598,0.05404449899398148,0.16186527605597592,0.05404449899398148,0.8582118286588521,0.8423407498323308,0.020298507059237813,0.01999182012857238,0.020298507059237813,0.07241199816620708,0.020298507059237813,0.04970730276813893,0.020298507059237813,0.049707302768138936,0.020298507059237813,0.0025842715104418394,0.003383084509872981
arb_gnb_mdic,0.14634363789319765,0.1408083810928631,0.14634363789319765,0.19735818177889297,0.14634363789319765,0.21913508147360583,0.14634363789319765,0.21913508147360583,0.14634363789319765,0.863470332277795,0.8577239396488663,0.028514890964937444,0.03254014951431175,0.028514890964937444,0.037562902077843296,0.028514890964937444,0.06474468058938322,0.028514890964937444,0.06474468058938322,0.028514890964937444,0.004355441962188433,0.004752481827489577
arb_mlp_mdi,0.2774856322195619,0.15723907861706418,0.2774856322195619,0.15882131414402736,0.2774856322195619,0.1609709974733995,0.2774856322195619,0.1609709974733995,0.2774856322195619,0.8593594966638048,0.8795809387032605,0.03257672831315787,0.03307858958530249,0.03257672831315787,0.036545634964410594,0.03257672831315787,0.03562578484670303,0.03257672831315787,0.03562578484670303,0.03257672831315787,0.00632982014347961,0.005429454718859649
arb_mlp_md,0.27924569943547406,0.15951784597336738,0.27924569943547406,0.1609579858737795,0.27924569943547406,0.16293249067322024,0.27924569943547406,0.16293249067322024,0.27924569943547406,0.8597839980074913,0.879874283239246,0.0334167312138077,0.03234446982264772,0.0334167312138077,0.03353204843632431,0.0334167312138077,0.03427666074968414,0.0334167312138077,0.03427666074968415,0.0334167312138077,0.0067469409640565714,0.0055694552023012826
arb_mlp_mdic,0.3368240812944409,0.18684240880362832,0.3368240812944409,0.1972867532912734,0.3368240812944409,0.18861759150121035,0.3368240812944409,0.18861759150121035,0.3368240812944409,0.8644353677159213,0.8894706802157408,0.03279037082592231,0.03935808160046089,0.03279037082592231,0.051002522898086856,0.03279037082592231,0.03638838385566183,0.03279037082592231,0.036388383855661836,0.03279037082592231,0.006530848161194917,0.005465061804320393
arb_dtree_mdi,0.2248658936298623,0.1276387203877799,0.2248658936298623,0.1407441421852518,0.2248658936298623,0.13697884242626265,0.2248658936298623,0.13697884242626265,0.2248658936298623,0.8562542035120961,0.8708109822716437,0.0334432180260349,0.023814763831059925,0.0334432180260349,0.02828073827716702,0.0334432180260349,0.026977485528086695,0.0334432180260349,0.026977485528086695,0.0334432180260349,0.005733987870928071,0.005573869671005818
arb_dtree_md,0.3597688444160667,0.14341935075306864,0.3597688444160667,0.15933842335756598,0.3597688444160667,0.15654827978378283,0.3597688444160667,0.15654827978378283,0.3597688444160667,0.8611393475434448,0.8932948074026779,0.026314317065267767,0.023407682735241714,0.02631431706526777,0.04463324977805394,0.026314317065267767,0.018358290898017295,0.026314317065267767,0.018358290898017292,0.026314317065267767,0.005688921420394404,0.0043857195108779595
arb_dtree_mdic,0.4027086695825941,0.08202466344809402,0.4027086695825941,0.0575298099403705,0.4027086695825941,0.1428571428571427,0.4027086695825941,0.1428571428571427,0.4027086695825941,0.8571428571428572,0.9004514449304318,0.0045038066938690845,0.0006533985379348083,0.004503806693869101,0.0006434009562670144,0.0045038066938690845,1.3947701538996771e-16,0.0045038066938690845,1.3947701538996771e-16,0.0045038066938690845,1.1158161231197418e-16,0.0007506344489781932
mean,0.2279283297393256,0.1283826483850798,0.2279283297393256,0.1403494791763693,0.2279283297393256,0.13786904445988918,0.2279283297393256,0.13786904445988915,0.2279283297393256,0.8563162590083473,0.871321388289888,0.03284787339465804,0.021219406662870983,0.03284787339465804,0.027026957557139485,0.03284787339465804,0.024392141944528573,0.03284787339465804,0.024392141944528566,0.03284787339465804,0.005596325090501578,0.0054746455657763374
median,0.25036110491622576,0.10525440362878963,0.25036110491622576,0.09270898342110978,0.25036110491622576,0.12766797688222295,0.25036110491622576,0.12766797688222295,0.25036110491622576,0.8528153990105285,0.8750601841527039,0.02940905581385504,0.01593907261278462,0.02940905581385504,0.02047729733887887,0.02940905581385504,0.02067382851408346,0.02940905581385504,0.02067382851408346,0.02940905581385504,0.004505232298668452,0.004901509302309173
