,accuracy,auc,f1,precision,recall,sensitivity,specificity
22,0.494,0.4920614068012911,0.3722084367245657,0.30120481927710846,0.487012987012987,0.49710982658959535,0.487012987012987
23,0.506,0.4989302604909541,0.3746835443037974,0.3070539419087137,0.4805194805194805,0.5173410404624278,0.4805194805194805
24,0.495,0.4963872832369942,0.37884378843788435,0.30495049504950494,0.5,0.49277456647398843,0.5
25,0.499,0.4947732902935216,0.37296620775969963,0.3034623217922607,0.4837662337662338,0.5057803468208093,0.4837662337662338
26,0.512,0.503265520606561,0.3775510204081633,0.31092436974789917,0.4805194805194805,0.5260115606936416,0.4805194805194805
27,0.512,0.5122738533143157,0.39303482587064675,0.3185483870967742,0.512987012987013,0.5115606936416185,0.512987012987013
28,0.4864864864864865,0.48254363502852515,0.3611457036114571,0.2923387096774194,0.4723127035830619,0.49277456647398843,0.4723127035830619
29,0.47647647647647645,0.46716311121989795,0.3421383647798742,0.2786885245901639,0.44299674267100975,0.4913294797687861,0.44299674267100975
30,0.5154845154845155,0.5183982683982684,0.4004944375772559,0.32335329341317365,0.525974025974026,0.5108225108225108,0.525974025974026
31,0.5104895104895105,0.5102813852813853,0.39054726368159204,0.3165322580645161,0.5097402597402597,0.5108225108225108,0.5097402597402597
32,0.495,0.4882797838000151,0.36477987421383645,0.29774127310061604,0.4707792207792208,0.5057803468208093,0.4707792207792208
33,0.475,0.46572141731101263,0.34127979924717694,0.278118609406953,0.44155844155844154,0.48988439306358383,0.44155844155844154
34,0.522,0.5231026199234292,0.40399002493765584,0.32793522267206476,0.525974025974026,0.5202312138728323,0.525974025974026
35,0.486,0.484479393438931,0.3654320987654321,0.2948207171314741,0.4805194805194805,0.4884393063583815,0.4805194805194805
36,0.524,0.525448539899407,0.4064837905236908,0.3299595141700405,0.5292207792207793,0.5216763005780347,0.5292207792207793
37,0.475,0.4711264169356655,0.35105067985166866,0.2834331337325349,0.461038961038961,0.48121387283236994,0.461038961038961
38,0.4954954954954955,0.49538937319952553,0.3762376237623763,0.3033932135728543,0.495114006514658,0.4956647398843931,0.495114006514658
39,0.5145145145145145,0.5082115757564346,0.3837357052096569,0.3145833333333333,0.49185667752442996,0.5245664739884393,0.49185667752442996
40,0.5134865134865135,0.5124458874458875,0.3920099875156055,0.3184584178498986,0.5097402597402597,0.5151515151515151,0.5097402597402597
41,0.5084915084915085,0.5079365079365079,0.38805970149253727,0.31451612903225806,0.5064935064935064,0.5093795093795094,0.5064935064935064
42,0.491,0.48538961038961037,0.3629536921151439,0.2953156822810591,0.4707792207792208,0.5,0.4707792207792208
43,0.52,0.5234591997597777,0.40594059405940597,0.328,0.5324675324675324,0.5144508670520231,0.5324675324675324
44,0.513,0.5075913970422641,0.3843236409608091,0.3146997929606625,0.4935064935064935,0.5216763005780347,0.4935064935064935
45,0.522,0.5213009533818782,0.40100250626566414,0.32653061224489793,0.5194805194805194,0.523121387283237,0.5194805194805194
46,0.522,0.513193453944899,0.3871794871794872,0.3199152542372881,0.4902597402597403,0.5361271676300579,0.4902597402597403
47,0.513,0.5030872306883868,0.3764404609475032,0.3107822410147992,0.4772727272727273,0.5289017341040463,0.4772727272727273
48,0.4774774774774775,0.4669795334299862,0.3409090909090909,0.27835051546391754,0.43973941368078173,0.49421965317919075,0.43973941368078173
49,0.4994994994994995,0.4973734254674173,0.37655860349127185,0.30505050505050507,0.49185667752442996,0.5028901734104047,0.49185667752442996
50,0.4965034965034965,0.4938672438672438,0.373134328358209,0.3024193548387097,0.487012987012987,0.5007215007215007,0.487012987012987
51,0.5134865134865135,0.5151515151515151,0.39653035935563813,0.32064128256513025,0.5194805194805194,0.5108225108225108,0.5194805194805194
52,0.501,0.5007225433526011,0.3816604708798017,0.30861723446893785,0.5,0.5014450867052023,0.5
53,0.475,0.4711264169356655,0.35105067985166866,0.2834331337325349,0.461038961038961,0.48121387283236994,0.461038961038961
54,0.487,0.4824994369792057,0.36114570361145704,0.29292929292929293,0.4707792207792208,0.49421965317919075,0.4707792207792208
55,0.482,0.4761842204038736,0.35411471321695753,0.2874493927125506,0.461038961038961,0.4913294797687861,0.461038961038961
56,0.495,0.48647811725846407,0.36156763590391916,0.29606625258799174,0.4642857142857143,0.5086705202312138,0.4642857142857143
57,0.488,0.4832219803318069,0.3615960099750623,0.2935222672064777,0.4707792207792208,0.4956647398843931,0.4707792207792208
58,0.4894894894894895,0.4928663553689443,0.3765281173594132,0.3013698630136986,0.501628664495114,0.4841040462427746,0.501628664495114
59,0.5045045045045045,0.49554941537534597,0.36942675159235666,0.303347280334728,0.4723127035830619,0.5187861271676301,0.4723127035830619
60,0.4875124875124875,0.4801587301587302,0.35633626097866994,0.2903885480572597,0.461038961038961,0.49927849927849927,0.461038961038961
61,0.5344655344655345,0.5312049062049062,0.4086294416243655,0.33541666666666664,0.5227272727272727,0.5396825396825397,0.5227272727272727
62,0.515,0.5045323173935891,0.3774069319640565,0.31210191082802546,0.4772727272727273,0.5317919075144508,0.4772727272727273
63,0.515,0.5126398168305684,0.39146800501882056,0.31901840490797545,0.5064935064935064,0.5187861271676301,0.5064935064935064
64,0.488,0.48952781322723515,0.37254901960784315,0.2992125984251969,0.4935064935064935,0.48554913294797686,0.4935064935064935
65,0.492,0.4807071541175587,0.3536895674300255,0.2907949790794979,0.4512987012987013,0.5101156069364162,0.4512987012987013
66,0.467,0.4527344043239997,0.32446134347275035,0.2661122661122661,0.4155844155844156,0.48988439306358383,0.4155844155844156
67,0.503,0.4967626304331507,0.37326607818411095,0.30515463917525776,0.4805194805194805,0.5130057803468208,0.4805194805194805
68,0.4974974974974975,0.4950222176197021,0.3740648379052369,0.30303030303030304,0.48859934853420195,0.5014450867052023,0.48859934853420195
69,0.47847847847847846,0.47313880363766453,0.35118306351183065,0.2842741935483871,0.4592833876221498,0.4869942196531792,0.4592833876221498
70,0.4945054945054945,0.487012987012987,0.36272040302267006,0.2962962962962963,0.4675324675324675,0.5064935064935064,0.4675324675324675
71,0.5034965034965035,0.4962121212121212,0.37168141592920356,0.30434782608695654,0.4772727272727273,0.5151515151515151,0.4772727272727273
72,0.478,0.4750957135350199,0.35555555555555557,0.2868525896414343,0.4675324675324675,0.48265895953757226,0.4675324675324675
73,0.509,0.5074037234441858,0.38701622971285893,0.3144016227180527,0.5032467532467533,0.5115606936416185,0.5032467532467533
74,0.502,0.49604008708054953,0.37279596977329976,0.3045267489711934,0.4805194805194805,0.5115606936416185,0.4805194805194805
75,0.498,0.4976540800240223,0.3787128712871287,0.306,0.4967532467532468,0.4985549132947977,0.4967532467532468
76,0.511,0.5196588093986938,0.40583232077764275,0.32427184466019415,0.5422077922077922,0.49710982658959535,0.5422077922077922
77,0.497,0.5023365362960739,0.3873325213154689,0.30994152046783624,0.5162337662337663,0.4884393063583815,0.5162337662337663
78,0.5035035035035035,0.49573299316525765,0.37055837563451777,0.30353430353430355,0.4755700325732899,0.5158959537572254,0.4755700325732899
79,0.4994994994994995,0.499185667752443,0.37965260545905705,0.3066132264529058,0.498371335504886,0.5,0.498371335504886
80,0.4955044955044955,0.49224386724386726,0.3711083437110834,0.301010101010101,0.4837662337662338,0.5007215007215007,0.4837662337662338
81,0.4985014985014985,0.49891774891774887,0.3802469135802469,0.30677290836653387,0.5,0.49783549783549785,0.5
82,0.494,0.4830530740935365,0.3562340966921119,0.2928870292887029,0.45454545454545453,0.5115606936416185,0.45454545454545453
83,0.47,0.4693153667142106,0.3520782396088019,0.2823529411764706,0.4675324675324675,0.47109826589595377,0.4675324675324675
84,0.508,0.5120861797162375,0.39557739557739563,0.3181818181818182,0.5227272727272727,0.5014450867052023,0.5227272727272727
85,0.507,0.5095619698220855,0.3921085080147966,0.31610337972166996,0.5162337662337663,0.5028901734104047,0.5162337662337663
86,0.509,0.5083045567149613,0.38854296388542964,0.3151515151515151,0.5064935064935064,0.5101156069364162,0.5064935064935064
87,0.523,0.521122663463704,0.4,0.3264887063655031,0.5162337662337663,0.5260115606936416,0.5162337662337663
88,0.5115115115115115,0.5123867936962211,0.39303482587064675,0.317907444668008,0.5146579804560261,0.5101156069364162,0.5146579804560261
89,0.48148148148148145,0.4725880702679294,0.34760705289672544,0.28336755646817247,0.4495114006514658,0.4956647398843931,0.4495114006514658
90,0.4965034965034965,0.4938672438672438,0.373134328358209,0.3024193548387097,0.487012987012987,0.5007215007215007,0.487012987012987
91,0.5514485514485514,0.5515873015873016,0.4309252217997465,0.35343035343035345,0.551948051948052,0.5512265512265512,0.551948051948052
92,0.479,0.47041325726296823,0.3462986198243413,0.2822085889570552,0.44805194805194803,0.49277456647398843,0.44805194805194803
93,0.48,0.4738383004278958,0.3516209476309227,0.2854251012145749,0.4577922077922078,0.48988439306358383,0.4577922077922078
94,0.5,0.5018016665415509,0.3842364532019704,0.30952380952380953,0.5064935064935064,0.49710982658959535,0.5064935064935064
95,0.492,0.4879138202837625,0.36658354114713215,0.2975708502024291,0.4772727272727273,0.4985549132947977,0.4772727272727273
96,0.534,0.5371781397792958,0.41895261845386533,0.340080971659919,0.5454545454545454,0.5289017341040463,0.5454545454545454
97,0.529,0.5299620899331882,0.41051314142678347,0.3340122199592668,0.5324675324675324,0.5274566473988439,0.5324675324675324
98,0.4984984984984985,0.491214155259739,0.3666245259165613,0.29958677685950413,0.4723127035830619,0.5101156069364162,0.4723127035830619
99,0.5015015015015015,0.49247566417502964,0.36641221374045796,0.30062630480167013,0.46905537459283386,0.5158959537572254,0.46905537459283386
