,accuracy,auc,f1,precision,recall,sensitivity,specificity
69,0.4774774774774775,0.4769468659976276,0.35872235872235875,0.2879684418145957,0.4755700325732899,0.47832369942196534,0.4755700325732899
70,0.5034965034965035,0.4998196248196248,0.3779724655819775,0.3075356415478615,0.4902597402597403,0.5093795093795094,0.4902597402597403
71,0.4995004995004995,0.4969336219336219,0.37608966376089664,0.30505050505050507,0.4902597402597403,0.5036075036075036,0.4902597402597403
72,0.482,0.48519255311162823,0.36982968369829683,0.29571984435797666,0.4935064935064935,0.476878612716763,0.4935064935064935
73,0.496,0.494407326777269,0.37468982630272957,0.3032128514056225,0.4902597402597403,0.4985549132947977,0.4902597402597403
74,0.518,0.5175099467006982,0.3975,0.3231707317073171,0.5162337662337663,0.5187861271676301,0.5162337662337663
75,0.5,0.5045041663538774,0.38875305623471884,0.31176470588235294,0.5162337662337663,0.49277456647398843,0.5162337662337663
76,0.512,0.5149763531266421,0.39753086419753086,0.3207171314741036,0.5227272727272727,0.5072254335260116,0.5227272727272727
77,0.489,0.4938536896629382,0.37910085054678005,0.3029126213592233,0.5064935064935064,0.48121387283236994,0.5064935064935064
78,0.5015015015015015,0.4942879064600554,0.36962025316455693,0.3022774327122153,0.4755700325732899,0.5130057803468208,0.4755700325732899
79,0.4934934934934935,0.4903198019242718,0.36907730673316713,0.298989898989899,0.4820846905537459,0.4985549132947977,0.4820846905537459
80,0.5014985014985015,0.49476911976911975,0.37074401008827235,0.3030927835051546,0.4772727272727273,0.5122655122655123,0.4772727272727273
81,0.4985014985014985,0.49891774891774887,0.3802469135802469,0.30677290836653387,0.5,0.49783549783549785,0.5
82,0.489,0.4866470234967345,0.3667905824039653,0.2965931863727455,0.4805194805194805,0.49277456647398843,0.4805194805194805
83,0.487,0.48790443660385857,0.3705521472392638,0.2978303747534517,0.4902597402597403,0.48554913294797686,0.4902597402597403
84,0.524,0.5272502064409579,0.40942928039702237,0.3313253012048193,0.5357142857142857,0.5187861271676301,0.5357142857142857
85,0.5,0.5027024998123264,0.3857493857493857,0.3102766798418972,0.5097402597402597,0.4956647398843931,0.5097402597402597
86,0.491,0.4925962765558141,0.3754601226993865,0.30177514792899407,0.4967532467532468,0.4884393063583815,0.4967532467532468
87,0.526,0.5232902935215075,0.40151515151515155,0.3285123966942149,0.5162337662337663,0.5303468208092486,0.5162337662337663
88,0.5135135135135135,0.5102073958313721,0.3879093198992443,0.3162217659137577,0.501628664495114,0.5187861271676301,0.501628664495114
89,0.47347347347347346,0.467713844589633,0.345771144278607,0.2796780684104628,0.4527687296416938,0.48265895953757226,0.4527687296416938
90,0.4985014985014985,0.5007215007215007,0.38329238329238324,0.308300395256917,0.5064935064935064,0.494949494949495,0.5064935064935064
91,0.5274725274725275,0.5261544011544012,0.4050314465408805,0.33059548254620125,0.5227272727272727,0.5295815295815296,0.5227272727272727
92,0.486,0.4853802267097065,0.3669950738916256,0.29563492063492064,0.4837662337662338,0.4869942196531792,0.4837662337662338
93,0.482,0.4779858869454245,0.35732009925558306,0.2891566265060241,0.4675324675324675,0.4884393063583815,0.4675324675324675
94,0.502,0.4987425868928759,0.3775,0.30691056910569103,0.4902597402597403,0.5072254335260116,0.4902597402597403
95,0.505,0.5036127167630058,0.3835616438356164,0.3111111111111111,0.5,0.5072254335260116,0.5
96,0.525,0.5297744163351099,0.41285537700865266,0.3333333333333333,0.5422077922077922,0.5173410404624278,0.5422077922077922
97,0.528,0.5301403798513624,0.41147132169576056,0.3340080971659919,0.5357142857142857,0.5245664739884393,0.5357142857142857
98,0.4984984984984985,0.4939325186872776,0.3713927227101631,0.3020408163265306,0.4820846905537459,0.5057803468208093,0.4820846905537459
99,0.5025025025025025,0.497728813240195,0.37484276729559746,0.305327868852459,0.48534201954397393,0.5101156069364162,0.48534201954397393
