,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
arb_mdi_svc,0.10732936395433372,0.10326571080710167,0.10732936395433372,0.3482839959621446,0.10732936395433372,0.10924910236385056,0.10732936395433372,0.10924910236385056,0.10732936395433372,0.9643278160902348,0.9642931745581732,0.008813236984824413,0.012593787816949142,0.008813236984824413,0.05162079641720218,0.008813236984824413,0.00887661598215773,0.008813236984824413,0.008876615982157731,0.008813236984824413,0.0003508457632659315,0.00035252947939297613
arb_mdic_dtree,0.8854348218230834,0.8875886078637499,0.8854348218230834,0.8963909594858928,0.8854348218230834,0.8849590123838604,0.8854348218230834,0.8849590123838601,0.8854348218230834,0.9954187786938812,0.995417392872924,0.03392538225708148,0.032289169439132716,0.03392538225708148,0.02846976074358932,0.03392538225708148,0.034026597310960464,0.03392538225708148,0.03402659731096047,0.03392538225708148,0.0013566268866417536,0.0013570152902832547
arb_mdic_gnb,0.33771503209984466,0.4480124656404893,0.33771503209984466,0.9167316754903498,0.33771503209984466,0.3380500910966677,0.33771503209984466,0.3380500910966677,0.33771503209984466,0.9735265559991396,0.9735086012839942,0.015662905778129517,0.018768494407363532,0.01566290577812952,0.016152580555166583,0.015662905778129517,0.01568164198229935,0.015662905778129517,0.01568164198229934,0.015662905778129517,0.0006263101913722149,0.0006265162311251812
arb_mdic_knn,0.8681711941158764,0.8682225642109117,0.8681711941158764,0.8736023695952414,0.8681711941158764,0.8675739846777343,0.8681711941158764,0.8675739846777343,0.8681711941158764,0.994728158842866,0.9947268477646348,0.03502507107585423,0.034939570359044936,0.035025071075854244,0.0336164307502332,0.03502507107585423,0.035146999958399004,0.03502507107585423,0.03514699995839899,0.03502507107585423,0.0014006708875790009,0.001401002843034168
arb_mdic_mlp,0.8844276787634786,0.8838974439356575,0.8844276787634786,0.8877346398970455,0.8844276787634786,0.8838457417837318,0.8844276787634786,0.8838457417837318,0.8844276787634786,0.9953773619844888,0.9953771071505391,0.030902392312989524,0.031116964820451686,0.030902392312989524,0.03049388318360612,0.030902392312989524,0.031003233813163267,0.030902392312989524,0.031003233813163264,0.030902392312989524,0.001236130449643057,0.0012360956925195775
arb_mdic_svc,0.11371896109740155,0.11434216879414827,0.11371896109740152,0.3751491146487174,0.11371896109740155,0.11560383987551265,0.11371896109740155,0.11560383987551265,0.11371896109740155,0.9645829098425338,0.9645487584438956,0.009396801851686393,0.013357042815892077,0.009396801851686393,0.07080605214004038,0.009396801851686393,0.009442920762791743,0.009396801851686393,0.009442920762791743,0.009396801851686393,0.0003749492593933344,0.0003758720740674525
borda,0.8854348218230834,0.8875886078637499,0.8854348218230834,0.8963909594858928,0.8854348218230834,0.8849590123838604,0.8854348218230834,0.8849590123838601,0.8854348218230834,0.9954187786938812,0.995417392872924,0.03392538225708148,0.032289169439132716,0.03392538225708148,0.02846976074358932,0.03392538225708148,0.034026597310960464,0.03392538225708148,0.03402659731096047,0.03392538225708148,0.0013566268866417536,0.0013570152902832547
cmb_dtree,0.7699385218874709,0.7694188793697867,0.7699385218874709,0.7823402865587432,0.7699385218874709,0.7693886264039109,0.7699385218874709,0.7693886264039109,0.7699385218874709,0.9907999291450192,0.9907975408754992,0.044557606479194586,0.04662099019046979,0.0445576064791946,0.043809090996039635,0.044557606479194586,0.04453983270222788,0.044557606479194586,0.044539832702227874,0.044557606479194586,0.0017820625089814965,0.0017823042591677836
cmb_gnb,0.11814998865696726,0.1196280245612146,0.11814998865696726,0.4147183713830887,0.11814998865696726,0.12012800308670395,0.11814998865696726,0.12012800308670395,0.11814998865696726,0.9647603930602564,0.9647259995462782,0.00936659798712447,0.012344034218165462,0.00936659798712447,0.06376130386818721,0.00936659798712447,0.0094413477481946,0.00936659798712447,0.009441347748194604,0.00936659798712447,0.00037342975208292967,0.00037466391948498415
cmb_knn,0.8912523832070605,0.8907839233454855,0.8912523832070605,0.8926235322549084,0.8912523832070605,0.8910163147893965,0.8912523832070605,0.8910163147893965,0.8912523832070605,0.9956511628223166,0.9956500953282824,0.03023274695682251,0.030330729738716568,0.0302327469568225,0.02978911757230067,0.03023274695682251,0.030335941075714083,0.03023274695682251,0.030335941075714086,0.03023274695682251,0.001209209010726556,0.0012093098782729025
cmb_mlp,0.8653898278442201,0.8647713867265382,0.8653898278442201,0.8687247828585538,0.8653898278442201,0.8649218827286096,0.8653898278442201,0.8649218827286095,0.8653898278442201,0.9946162383471534,0.9946155931137688,0.024574633127577808,0.02482581301853236,0.024574633127577804,0.02418103556863143,0.024574633127577808,0.024646813270676197,0.024574633127577808,0.02464681327067621,0.024574633127577808,0.0009829412193745502,0.0009829853251031142
cmb_svc,0.8521412239497712,0.8522127235643292,0.8521412239497712,0.8562296321805105,0.8521412239497712,0.8517493232136729,0.8521412239497712,0.8517493232136729,0.8521412239497712,0.9940867450367143,0.9940856489579906,0.02791475313988289,0.027798813545955817,0.027914753139882887,0.027243304817487955,0.02791475313988289,0.02798802847567798,0.02791475313988289,0.027988028475678,0.02791475313988289,0.001116422850273856,0.0011165901255953171
copeland,0.09288803195071728,0.08237700205182913,0.09288803195071728,0.2260993000678811,0.09288803195071728,0.09474618219947592,0.09288803195071728,0.09474618219947592,0.09288803195071728,0.9637498202593584,0.9637155212780286,0.008883091678441559,0.01273818471217297,0.008883091678441559,0.07691667328963962,0.008883091678441559,0.008977107998526294,0.008883091678441559,0.008977107998526294,0.008883091678441559,0.00035474438521665343,0.00035532366713766325
dowdall,0.8793364342836292,0.8789131708167068,0.8793364342836292,0.8846217108710992,0.8793364342836292,0.8787658944067356,0.8793364342836292,0.8787658944067356,0.8793364342836292,0.9951740311060314,0.9951734573713452,0.03306086919873608,0.03318611875716016,0.03306086919873609,0.03176428518128534,0.03306086919873608,0.03309943899648867,0.03306086919873608,0.03309943899648868,0.03306086919873608,0.0013222238206246194,0.0013224347679494418
dtree,0.7746144876593166,0.7740449905581169,0.7746144876593166,0.7782361100366074,0.7746144876593166,0.7738966098953434,0.7746144876593166,0.7738966098953434,0.7746144876593166,0.9909850381002562,0.9909845795063724,0.03440743403265388,0.034464014381008067,0.034407434032653894,0.034502881017087365,0.03440743403265388,0.034500485940277874,0.03440743403265388,0.03450048594027789,0.03440743403265388,0.001376239284190111,0.0013762973613061589
gnb,0.5879309925262448,0.5810319660473378,0.5879309925262448,0.6041481051538969,0.5879309925262448,0.5870182057988085,0.5879309925262448,0.5870182057988085,0.5879309925262448,0.9835197943605906,0.98351723970105,0.032530894288091784,0.033665312700953944,0.032530894288091784,0.03242471444628403,0.032530894288091784,0.032577555507750273,0.032530894288091784,0.03257755550775026,0.032530894288091784,0.001300923003013793,0.001301235771523671
knn,0.8645651626542555,0.8645079727242893,0.8645651626542555,0.8696603832136616,0.8645651626542555,0.8641134981534884,0.8645651626542555,0.8641134981534884,0.8645651626542555,0.9945834624075216,0.9945826065061698,0.03962865680790096,0.039582018741100726,0.03962865680790097,0.03805234767687301,0.03962865680790096,0.039620986887716265,0.03962865680790096,0.039620986887716265,0.03962865680790096,0.001584645821012981,0.001585146272316043
mean,0.12647038704783614,0.13338754680389547,0.12647038704783614,0.4567947722952734,0.12647038704783614,0.12844363210928353,0.12647038704783614,0.12844363210928356,0.12647038704783614,0.9650929009102224,0.9650588154819132,0.0123413014632371,0.018013030452667646,0.0123413014632371,0.06662334965446641,0.0123413014632371,0.012377449190376331,0.0123413014632371,0.012377449190376331,0.0123413014632371,0.0004921026497357609,0.0004936520585294875
median,0.08736209456702015,0.07259020070837864,0.08736209456702015,0.1905409273170516,0.08736209456702015,0.08915350087994335,0.08736209456702015,0.08915350087994335,0.08736209456702015,0.963526621322138,0.9634944837826808,0.02051161774611808,0.031144086561245333,0.02051161774611808,0.19152908454330053,0.02051161774611808,0.020733681764891727,0.02051161774611808,0.020733681764891727,0.02051161774611808,0.0008238706294353541,0.0008204647098447264
mlp,0.7795164052533774,0.778188201560601,0.7795164052533774,0.7871212270789849,0.7795164052533774,0.7786040818118485,0.7795164052533774,0.7786040818118484,0.7795164052533774,0.9911812429692908,0.9911806562101352,0.05528915232502784,0.05623628693559297,0.05528915232502784,0.053946353204037005,0.05528915232502784,0.05552670511008802,0.05528915232502784,0.05552670511008802,0.05528915232502784,0.002211548897049192,0.0022115660930011128
plurality,0.10905465932112547,0.10525045278212457,0.10905465932112547,0.361506736945749,0.10905465932112547,0.11101150470412094,0.10905465932112547,0.11101150470412094,0.10905465932112547,0.9643967660191356,0.9643621863728448,0.009544040499055632,0.013400151220099145,0.009544040499055632,0.06177677745893576,0.009544040499055632,0.009611082949237149,0.009544040499055632,0.00961108294923715,0.009544040499055632,0.0003807208749049037,0.00038176161996222727
simpson,0.9028456380671704,0.9025214239114958,0.9028456380671704,0.9053443057579574,0.9028456380671704,0.9023417295340802,0.9028456380671704,0.90234172953408,0.9028456380671704,0.9961142602749936,0.9961138255226868,0.02702437142218785,0.02710311733737512,0.027024371422187846,0.02659175210486297,0.02702437142218785,0.027161271809145827,0.02702437142218785,0.027161271809145845,0.02702437142218785,0.0010808684996193676,0.0010809748568875088
svc,0.8853287908799473,0.8850703327950586,0.8853287908799473,0.8890400141378132,0.8853287908799473,0.8847490859334208,0.8853287908799473,0.8847490859334206,0.8853287908799473,0.995413585670775,0.9954131516351974,0.041130621216105716,0.04099423618510287,0.041130621216105716,0.039452400662253015,0.041130621216105716,0.041230229369850296,0.041130621216105716,0.04123022936985028,0.041130621216105716,0.0016450982854860257,0.0016452248486442313
