,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
arb_mdi_svc,0.7845238877817985,0.16071438104326166,0.7845238877817985,0.1903695237422424,0.7845238877817985,0.16933873447847564,0.7845238877817985,0.16933873447847564,0.7845238877817985,0.8500944587251417,0.9598261770460216,0.011873918511690049,0.030194267488537686,0.011873918511690064,0.07818750756903385,0.011873918511690049,0.022479712806097275,0.011873918511690049,0.022479712806097275,0.011873918511690049,0.013018669885635915,0.003703852465867283
arb_mdic_dtree,0.7905183686413954,0.13877369909677367,0.7905183686413954,0.12425423325450598,0.7905183686413954,0.15714285714285695,0.7905183686413954,0.15714285714285695,0.7905183686413954,0.8428571428571426,0.9609386476015946,0.0073161691695574314,0.010617929596387084,0.0073161691695574176,0.009720228390747085,0.0073161691695574314,0.011722999140888826,0.0073161691695574314,0.011722999140888826,0.0073161691695574314,0.01172299914088878,0.0032394686249889245
arb_mdic_gnb,0.5811584173884795,0.2350400863718836,0.5811584173884795,0.23687293088783054,0.5811584173884795,0.28481192952142137,0.5811584173884795,0.31992291844313314,0.5940213424987197,0.903562582212121,0.9242539195185436,0.0411361618741985,0.034612206851935376,0.0411361618741985,0.029572493525943638,0.0411361618741985,0.05680041012941661,0.0411361618741985,0.07195263758430384,0.04105922864580065,0.01501160728985749,0.01006377339984
arb_mdic_knn,0.7760757516378054,0.17469090887519365,0.7760757516378054,0.20269744186826102,0.7760757516378054,0.17853029587329672,0.7760757516378054,0.17853029587329672,0.7760757516378054,0.8555011190697691,0.9582600681715698,0.015572895260751224,0.032340095554952056,0.015572895260751224,0.06439717235241985,0.015572895260751224,0.0259447248128012,0.015572895260751224,0.025944724812801204,0.015572895260751224,0.013368581510414555,0.004158801408649191
arb_mdic_mlp,0.7779960258839271,0.20932328275799802,0.7779960258839271,0.2586436814710907,0.7779960258839271,0.20291905891594286,0.7779960258839271,0.20291905891594286,0.7779960258839271,0.864201898982254,0.9586138357679892,0.01685278220279559,0.045266869659273117,0.0168527822027956,0.0855561023679346,0.01685278220279559,0.03503147089384165,0.01685278220279559,0.035031470893841635,0.01685278220279559,0.013252787263818495,0.004332167959090825
arb_mdic_svc,0.7783661347706687,0.1768708417824418,0.7783661347706683,0.21874692322751207,0.7783661347706687,0.17878416140161107,0.7783661347706687,0.1793003919837573,0.7784512362599447,0.8583444100126885,0.9587581150659784,0.015080462500428025,0.04019958972329042,0.015080462500428032,0.0937957701058055,0.015080462500428025,0.03031253056656851,0.015080462500428025,0.030078660059029462,0.015166851452327188,0.01212391399171552,0.003474340338413914
borda,0.7905183686413954,0.13877369909677367,0.7905183686413954,0.12425423325450598,0.7905183686413954,0.15714285714285695,0.7905183686413954,0.15714285714285695,0.7905183686413954,0.8428571428571426,0.9609386476015946,0.0073161691695574314,0.010617929596387084,0.0073161691695574176,0.009720228390747085,0.0073161691695574314,0.011722999140888826,0.0073161691695574314,0.011722999140888826,0.0073161691695574314,0.01172299914088878,0.0032394686249889245
cmb_dtree,0.06948214143264071,0.08216236911499612,0.06948214143264071,0.16627336291441208,0.06948214143264071,0.22507478544678924,0.06948214143264071,0.22507478544678924,0.06948214143264071,0.845736891849213,0.8263061423001872,0.04913322072584669,0.031128499115988924,0.04913322072584669,0.06549665022460907,0.04913322072584669,0.06714359071688873,0.04913322072584669,0.06714359071688873,0.04913322072584669,0.014157998184202754,0.01773899580788102
cmb_gnb,0.7881358382261884,0.1472285359594344,0.7881358382261884,0.16082393569679262,0.7881358382261884,0.16140868801487207,0.7881358382261884,0.16140868801487207,0.7881358382261884,0.8448742000548437,0.9604867695533771,0.00977962074934258,0.021698957432644942,0.009779620749342587,0.07129036872650228,0.00977962074934258,0.016884497862788558,0.00977962074934258,0.016884497862788558,0.00977962074934258,0.011928116852965591,0.003584114990085483
cmb_knn,0.4056675799485819,0.21237025749670266,0.4056675799485819,0.234353857536017,0.4056675799485819,0.32288093306501753,0.4056675799485819,0.3653865512469611,0.4286123271946645,0.9041717902740024,0.8935297741090524,0.03268477586745624,0.025989952218601075,0.03268477586745624,0.0170853285609046,0.03268477586745624,0.058710703998853114,0.03268477586745624,0.0702362773576352,0.03313381325778142,0.00802449051692264,0.009275102389691049
cmb_mlp,0.4423972303590928,0.2173430639699964,0.4423972303590927,0.2341443657048161,0.4423972303590928,0.3263481767513408,0.4423972303590928,0.3697393435197211,0.4598266866192234,0.9090786105237584,0.8992583238102044,0.02707429938653598,0.026715621671755764,0.02707429938653599,0.01861430782908125,0.02707429938653598,0.059862251979534466,0.02707429938653598,0.07096050915638452,0.02569666027357437,0.007876831755661248,0.009181875673695272
cmb_svc,0.3680269137171881,0.19392946376134346,0.3680269137171881,0.2249448575770524,0.3680269137171881,0.30093416778172305,0.3680269137171881,0.3479273204137142,0.3905710379894408,0.898065646818527,0.8863770839018774,0.03409403851492157,0.027332631775173158,0.03409403851492157,0.01901792525636221,0.03409403851492157,0.06627024018153567,0.03409403851492157,0.08142348400088938,0.03329665712102232,0.008661052791136162,0.010415451502191569
copeland,0.767316211977912,0.18859897023453406,0.767316211977912,0.22245773051809428,0.767316211977912,0.19058220949711835,0.767316211977912,0.19058220949711832,0.767316211977912,0.8652399000437159,0.9566721913711532,0.016292510340573076,0.04224055827271638,0.016292510340573076,0.0802740373530856,0.016292510340573076,0.036971108456924265,0.016292510340573076,0.036971108456924265,0.016292510340573076,0.013312387427966829,0.0038762427587507257
dowdall,0.7880924476800064,0.15628381220242193,0.7880924476800064,0.1977128030112419,0.7880924476800064,0.16619319768864355,0.7880924476800064,0.16619319768864355,0.7880924476800064,0.8475193098076683,0.9604904007709448,0.011491674767254042,0.026003379102340237,0.011491674767254049,0.08985175865799205,0.011491674767254042,0.01869412477050479,0.011491674767254042,0.0186941247705048,0.011491674767254042,0.012109894263990744,0.0036496481008702077
dtree,0.6939141264900425,0.22209881449917987,0.6939141264900425,0.22467466707387268,0.6939141264900425,0.22900647405752864,0.6939141264900425,0.2346009003363578,0.6946110234804153,0.8835040011273269,0.9430490586587088,0.03021180716046285,0.047522313839249916,0.03021180716046285,0.056397241707491365,0.03021180716046285,0.051993608409334514,0.03021180716046285,0.051063906740170084,0.03002228328086286,0.015089895551522962,0.007016697575047845
gnb,0.07770910883716353,0.06287225726607727,0.07770910883716353,0.15082237109454774,0.07770910883716353,0.22142451859422135,0.07770910883716353,0.2517913031465602,0.083884736056989,0.850409185672476,0.8289804316291994,0.06719485219882917,0.032982964904365815,0.06719485219882917,0.08387598432290523,0.06719485219882917,0.060727101522281175,0.06719485219882917,0.06739161888166735,0.07004854878830083,0.01636744279270236,0.019964477618380883
knn,0.7810734749920084,0.18144365478500685,0.7810734749920084,0.22177560380146336,0.7810734749920084,0.18220250445729835,0.7810734749920084,0.18220250445729835,0.7810734749920084,0.8563363092466872,0.9591818771628356,0.01354333440405236,0.03486458829997833,0.01354333440405236,0.07912857423703698,0.01354333440405236,0.025838507661002576,0.01354333440405236,0.025838507661002583,0.01354333440405236,0.012778011422422854,0.003966990499059923
mean,0.7816479905018512,0.1814869329976664,0.7816479905018512,0.22676119999006636,0.7816479905018512,0.18200456177996926,0.7816479905018512,0.18200456177996926,0.7816479905018512,0.8576852259282748,0.9593147335651158,0.014911073897755306,0.038751523802003036,0.014911073897755315,0.08706882248442853,0.014911073897755306,0.028383702079815817,0.014911073897755306,0.028383702079815824,0.014911073897755306,0.013191095099675115,0.0038745767759106185
median,0.7881358382261884,0.1472285359594344,0.7881358382261884,0.16082393569679262,0.7881358382261884,0.16140868801487207,0.7881358382261884,0.16140868801487207,0.7881358382261884,0.8448742000548437,0.9604867695533771,0.00977962074934258,0.021698957432644942,0.009779620749342587,0.07129036872650228,0.00977962074934258,0.016884497862788558,0.00977962074934258,0.016884497862788558,0.00977962074934258,0.011928116852965591,0.003584114990085483
mlp,0.7640291982084768,0.2324735924137027,0.7640291982084768,0.2595335234344772,0.7640291982084768,0.2252241087452017,0.7640291982084768,0.2252241087452017,0.7640291982084768,0.8756157209134199,0.9560056923566191,0.019472938329759482,0.0531865417225155,0.01947293832975949,0.0821994313125952,0.019472938329759482,0.043546679255103936,0.019472938329759482,0.043546679255103936,0.019472938329759482,0.013669747376359185,0.004856033565592589
plurality,0.7844681392842477,0.15943158473466762,0.7844681392842477,0.18853019510363844,0.7844681392842477,0.168364443109889,0.7844681392842477,0.168364443109889,0.7844681392842477,0.8498575799280012,0.9598150273465116,0.011992502980904244,0.027426195720395896,0.011992502980904252,0.07268652796052415,0.011992502980904244,0.0207503618766382,0.011992502980904244,0.0207503618766382,0.011992502980904244,0.012756500220983671,0.0037279396526360884
simpson,0.7737013747739638,0.205331950197044,0.7737013747739642,0.2276401180646276,0.7737013747739638,0.20330222326411204,0.7737013747739638,0.20360942485127528,0.7737432230738766,0.8709760836355475,0.95788338700661,0.0179452629801426,0.04052193842790863,0.017945262980142592,0.06325795734504072,0.0179452629801426,0.034420068617270934,0.0179452629801426,0.034317588305651535,0.0179513008107628,0.013101860752715105,0.0038728505688141283
svc,0.7905183686413954,0.13877369909677367,0.7905183686413954,0.12425423325450598,0.7905183686413954,0.15714285714285695,0.7905183686413954,0.15714285714285695,0.7905183686413954,0.8428571428571426,0.9609386476015946,0.0073161691695574314,0.010617929596387084,0.0073161691695574176,0.009720228390747085,0.0073161691695574314,0.011722999140888826,0.0073161691695574314,0.011722999140888826,0.0073161691695574314,0.01172299914088878,0.0032394686249889245
