,accuracy,auc,f1,precision,recall,sensitivity,specificity
31,0.6,0.5,0.0,0.0,0.0,1.0,0.0
32,0.5789473684210527,0.6071428571428572,0.5555555555555556,0.45454545454545453,0.7142857142857143,0.5,0.7142857142857143
33,0.5789473684210527,0.5178571428571428,0.3333333333333333,0.4,0.2857142857142857,0.75,0.2857142857142857
34,0.3333333333333333,0.3246753246753247,0.25,0.2222222222222222,0.2857142857142857,0.36363636363636365,0.2857142857142857
35,0.7222222222222222,0.6948051948051948,0.6153846153846153,0.6666666666666666,0.5714285714285714,0.8181818181818182,0.5714285714285714
36,0.5555555555555556,0.45454545454545453,0.0,0.0,0.0,0.9090909090909091,0.0
37,0.5,0.43506493506493504,0.18181818181818182,0.25,0.14285714285714285,0.7272727272727273,0.14285714285714285
38,0.6111111111111112,0.5,0.0,0.0,0.0,1.0,0.0
39,0.6666666666666666,0.6493506493506493,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.7272727272727273,0.5714285714285714
40,0.6,0.625,0.6,0.5,0.75,0.5,0.75
41,0.75,0.75,0.7058823529411765,0.6666666666666666,0.75,0.75,0.75
42,0.7368421052631579,0.7023809523809523,0.6153846153846153,0.6666666666666666,0.5714285714285714,0.8333333333333334,0.5714285714285714
43,0.3157894736842105,0.39880952380952384,0.43478260869565216,0.3125,0.7142857142857143,0.08333333333333333,0.7142857142857143
44,0.4444444444444444,0.5454545454545454,0.5833333333333334,0.4117647058823529,1.0,0.09090909090909091,1.0
45,0.5555555555555556,0.5844155844155845,0.5555555555555556,0.45454545454545453,0.7142857142857143,0.45454545454545453,0.7142857142857143
46,0.6111111111111112,0.5,0.0,0.0,0.0,1.0,0.0
47,0.6666666666666666,0.5714285714285714,0.25,1.0,0.14285714285714285,1.0,0.14285714285714285
48,0.6111111111111112,0.5,0.0,0.0,0.0,1.0,0.0
49,0.6111111111111112,0.5519480519480519,0.36363636363636365,0.5,0.2857142857142857,0.8181818181818182,0.2857142857142857
50,0.65,0.5625,0.2222222222222222,1.0,0.125,1.0,0.125
51,0.6,0.5,0.0,0.0,0.0,1.0,0.0
52,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
53,0.631578947368421,0.5,0.0,0.0,0.0,1.0,0.0
54,0.3888888888888889,0.5,0.56,0.3888888888888889,1.0,0.0,1.0
55,0.3888888888888889,0.5,0.56,0.3888888888888889,1.0,0.0,1.0
56,0.6111111111111112,0.6298701298701299,0.588235294117647,0.5,0.7142857142857143,0.5454545454545454,0.7142857142857143
57,0.6111111111111112,0.5,0.0,0.0,0.0,1.0,0.0
58,0.3888888888888889,0.5,0.56,0.3888888888888889,1.0,0.0,1.0
59,0.3888888888888889,0.5,0.56,0.3888888888888889,1.0,0.0,1.0
60,0.65,0.5625,0.2222222222222222,1.0,0.125,1.0,0.125
61,0.45,0.5208333333333334,0.56,0.4117647058823529,0.875,0.16666666666666666,0.875
62,0.5789473684210527,0.6071428571428572,0.5555555555555556,0.45454545454545453,0.7142857142857143,0.5,0.7142857142857143
63,0.631578947368421,0.6190476190476191,0.5333333333333333,0.5,0.5714285714285714,0.6666666666666666,0.5714285714285714
64,0.5555555555555556,0.6103896103896104,0.6,0.46153846153846156,0.8571428571428571,0.36363636363636365,0.8571428571428571
65,0.4444444444444444,0.49350649350649356,0.5,0.38461538461538464,0.7142857142857143,0.2727272727272727,0.7142857142857143
66,0.5555555555555556,0.6363636363636364,0.6363636363636364,0.4666666666666667,1.0,0.2727272727272727,1.0
67,0.5,0.5649350649350648,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.2727272727272727,0.8571428571428571
68,0.7777777777777778,0.8181818181818181,0.7777777777777778,0.6363636363636364,1.0,0.6363636363636364,1.0
69,0.7222222222222222,0.6688311688311688,0.5454545454545454,0.75,0.42857142857142855,0.9090909090909091,0.42857142857142855
70,0.65,0.5625,0.2222222222222222,1.0,0.125,1.0,0.125
71,0.4,0.5,0.5714285714285715,0.4,1.0,0.0,1.0
72,0.3684210526315789,0.5,0.5384615384615384,0.3684210526315789,1.0,0.0,1.0
73,0.5789473684210527,0.5178571428571428,0.3333333333333333,0.4,0.2857142857142857,0.75,0.2857142857142857
74,0.7222222222222222,0.6688311688311688,0.5454545454545454,0.75,0.42857142857142855,0.9090909090909091,0.42857142857142855
75,0.7777777777777778,0.7402597402597403,0.6666666666666666,0.8,0.5714285714285714,0.9090909090909091,0.5714285714285714
76,0.4444444444444444,0.5454545454545454,0.5833333333333334,0.4117647058823529,1.0,0.09090909090909091,1.0
77,0.5,0.5909090909090908,0.6086956521739131,0.4375,1.0,0.18181818181818182,1.0
78,0.4444444444444444,0.5454545454545454,0.5833333333333334,0.4117647058823529,1.0,0.09090909090909091,1.0
79,0.4444444444444444,0.5454545454545454,0.5833333333333334,0.4117647058823529,1.0,0.09090909090909091,1.0
80,0.25,0.3125,0.4,0.29411764705882354,0.625,0.0,0.625
81,0.35,0.4166666666666667,0.48,0.35294117647058826,0.75,0.08333333333333333,0.75
82,0.631578947368421,0.6190476190476191,0.5333333333333333,0.5,0.5714285714285714,0.6666666666666666,0.5714285714285714
83,0.7894736842105263,0.7142857142857143,0.6,1.0,0.42857142857142855,1.0,0.42857142857142855
84,0.6666666666666666,0.7272727272727273,0.7000000000000001,0.5384615384615384,1.0,0.45454545454545453,1.0
85,0.7222222222222222,0.6428571428571428,0.4444444444444445,1.0,0.2857142857142857,1.0,0.2857142857142857
86,0.6666666666666666,0.6493506493506493,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.7272727272727273,0.5714285714285714
87,0.6111111111111112,0.5,0.0,0.0,0.0,1.0,0.0
88,0.3888888888888889,0.5,0.56,0.3888888888888889,1.0,0.0,1.0
89,0.6666666666666666,0.5714285714285714,0.25,1.0,0.14285714285714285,1.0,0.14285714285714285
90,0.6,0.5,0.0,0.0,0.0,1.0,0.0
91,0.7,0.6666666666666666,0.5714285714285715,0.6666666666666666,0.5,0.8333333333333334,0.5
92,0.6842105263157895,0.6607142857142857,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.75,0.5714285714285714
93,0.3684210526315789,0.5,0.5384615384615384,0.3684210526315789,1.0,0.0,1.0
94,0.7777777777777778,0.7142857142857143,0.6,1.0,0.42857142857142855,1.0,0.42857142857142855
95,0.7777777777777778,0.7662337662337663,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.8181818181818182,0.7142857142857143
96,0.3888888888888889,0.3181818181818182,0.0,0.0,0.0,0.6363636363636364,0.0
97,0.6111111111111112,0.5,0.0,0.0,0.0,1.0,0.0
98,0.6111111111111112,0.5,0.0,0.0,0.0,1.0,0.0
99,0.6111111111111112,0.5,0.0,0.0,0.0,1.0,0.0
