,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
copeland,0.7536229303026062,0.1777572999192626,0.7536229303026062,0.22649686329503438,0.7536229303026062,0.17968494955120234,0.7536229303026062,0.17968494955120234,0.7536229303026062,0.8656281639009136,0.9565211175304159,0.018092797958919053,0.035472676021634224,0.018092797958919053,0.06497326991259895,0.018092797958919053,0.038986587691179846,0.018092797958919053,0.038986587691179846,0.018092797958919053,0.014454182287838596,0.004523187068307213
cmb_gnb,0.7704084239230989,0.1520816839216658,0.7704084239230992,0.19721438554685533,0.7704084239230989,0.16098629352180538,0.7704084239230989,0.16098629352180538,0.7704084239230989,0.855180671250244,0.9595151460751871,0.01135731843603573,0.019552885819638696,0.011357318436035727,0.06664846479563862,0.01135731843603573,0.014863150417371818,0.01135731843603573,0.014863150417371818,0.01135731843603573,0.01235527815523281,0.0031365566472244437
cmb_svc,0.31151551207593475,0.16930257244364882,0.31151551207593475,0.21504523867179123,0.31151551207593475,0.26524998844419856,0.31151551207593475,0.28656053966870837,0.3225888965754432,0.8865302757597374,0.8805299100000279,0.039729012567750494,0.023855068521887197,0.03972901256775049,0.01696165084063468,0.039729012567750494,0.08938607580439492,0.039729012567750494,0.09489840960387404,0.04255199400130935,0.010785011473723528,0.010608682809755033
cmb_knn,0.3697039402331865,0.18627058901925952,0.3697039402331865,0.2178999066917044,0.3697039402331865,0.2717747010507993,0.3697039402331865,0.2879601931860379,0.3788895669830664,0.8940664906916115,0.8904806059707058,0.029609411420451943,0.021651927445678714,0.029609411420451943,0.015094728423844704,0.029609411420451943,0.08140945244667432,0.029609411420451943,0.08531176439227639,0.03243263319254708,0.009018748189685951,0.008639977326626745
cmb_dtree,0.08790949409120602,0.08406207396818705,0.08790949409120602,0.15741841120932498,0.08790949409120602,0.1656146891868432,0.08790949409120602,0.17402786001158554,0.0899232363348364,0.853750712848715,0.8391928955803,0.02871504019276718,0.025188650032350744,0.02871504019276718,0.04927363352740128,0.02871504019276718,0.06890893259539793,0.02871504019276718,0.07661706564972054,0.029058084214044634,0.011477041270258021,0.015162719655034799
cmb_mlp,0.3893025235281412,0.19205973489621267,0.3893025235281412,0.21935411076995648,0.3893025235281412,0.2801830675004641,0.3893025235281412,0.2970678392463124,0.39940307999733266,0.8966612356833124,0.8941444280154697,0.029355347929712425,0.02323346185043675,0.02935534792971242,0.016052950958405202,0.029355347929712425,0.08225408263476439,0.029355347929712425,0.08492674828258821,0.03406554559532024,0.00907271328280789,0.008032995257082438
arb_svc_mdi,0.7688825099181795,0.15632571633957362,0.7688825099181795,0.20769393671369885,0.7688825099181795,0.16317274260818024,0.7688825099181795,0.16317274260818024,0.7688825099181795,0.8564124762060549,0.9592501887764948,0.013372557871340384,0.021174415075659314,0.013372557871340387,0.06877697802862609,0.013372557871340384,0.015800229156810786,0.013372557871340384,0.015800229156810786,0.013372557871340384,0.012724977638789074,0.00332113781039856
arb_svc_md,0.7537304571843266,0.17613497132068523,0.7537304571843266,0.22252224907945975,0.7537304571843266,0.17752609308200104,0.7537304571843266,0.17752609308200104,0.7537304571843266,0.8653312694454827,0.9565426229067598,0.01795725697184956,0.033931334226580845,0.01795725697184955,0.06431923539453223,0.01795725697184956,0.033530798626061745,0.01795725697184956,0.03353079862606173,0.01795725697184956,0.014972592149097077,0.004473470616564622
arb_svc_mdic,0.7631808737129547,0.1730648230783368,0.7631808737129547,0.23052615245624358,0.7631808737129547,0.17364080987093672,0.7631808737129547,0.17396315243896893,0.7632673627265124,0.8619133769460896,0.9582386277424402,0.015313549838528112,0.03326025632556741,0.015313549838528104,0.07500686159680206,0.015313549838528112,0.025841629898461376,0.015313549838528112,0.026203480784284933,0.015522067168072083,0.014149794733816012,0.003895615091647972
arb_knn_mdi,0.7560492901839136,0.15817792241880768,0.7560492901839136,0.1857363405418644,0.7560492901839136,0.16397813840117637,0.7560492901839136,0.16397813840117637,0.7560492901839136,0.8566498930117755,0.9569736500950924,0.015147739829074254,0.02511478794506199,0.015147739829074245,0.05576469303739897,0.015147739829074254,0.01924557277750138,0.015147739829074254,0.01924557277750138,0.015147739829074254,0.011762543248165775,0.003799578179360619
arb_knn_md,0.7623741853426279,0.17137620366181383,0.7623741853426279,0.22514343198331135,0.7623741853426279,0.17262958939374357,0.7623741853426279,0.1729295634668574,0.7624169054821222,0.8615761809601663,0.958068582315576,0.015394032859124654,0.03214181313303882,0.015394032859124652,0.06949679320042218,0.015394032859124654,0.025592919984238408,0.015394032859124654,0.025730799951039683,0.01547807442101286,0.014277250415125443,0.004099352961203034
arb_knn_mdic,0.7560492901839136,0.15817792241880768,0.7560492901839136,0.1857363405418644,0.7560492901839136,0.16397813840117637,0.7560492901839136,0.16397813840117637,0.7560492901839136,0.8566498930117755,0.9569736500950924,0.015147739829074254,0.02511478794506199,0.015147739829074245,0.05576469303739897,0.015147739829074254,0.01924557277750138,0.015147739829074254,0.01924557277750138,0.015147739829074254,0.011762543248165775,0.003799578179360619
arb_gnb_mdi,0.7687507827900878,0.17611997234901666,0.7687507827900878,0.2367311668991343,0.7687507827900878,0.17552624985776688,0.7687507827900878,0.1758375953847984,0.7687920275278282,0.8624843920136951,0.9592312212489079,0.01418661290251032,0.028240959205468295,0.014186612902510306,0.06655491306769776,0.01418661290251032,0.02147030607483547,0.01418661290251032,0.021761072268523033,0.014200019579078058,0.013558166871144186,0.0034788332603484986
arb_gnb_md,0.08790949409120602,0.08406207396818705,0.08790949409120602,0.15741841120932498,0.08790949409120602,0.1656146891868432,0.08790949409120602,0.17402786001158554,0.0899232363348364,0.853750712848715,0.8391928955803,0.02871504019276718,0.025188650032350744,0.02871504019276718,0.04927363352740128,0.02871504019276718,0.06890893259539793,0.02871504019276718,0.07661706564972054,0.029058084214044634,0.011477041270258021,0.015162719655034799
arb_gnb_mdic,0.5332144252567818,0.19832220855478946,0.5332144252567818,0.21702162708190567,0.5332144252567818,0.24536411959500565,0.5332144252567818,0.2594676543270883,0.539628065952762,0.8862971326156598,0.9188388652854406,0.03998165536751438,0.028147985983150832,0.03998165536751438,0.027620604091784073,0.03998165536751438,0.08631882594714774,0.03998165536751438,0.09404747693052573,0.041889165412419896,0.013601068216006838,0.008601150328303393
arb_mlp_mdi,0.6771051994943749,0.19193932801488833,0.6771051994943749,0.19633973933461302,0.6771051994943749,0.19370783677374878,0.6771051994943749,0.2000651454163417,0.6778992243642076,0.8746249790881209,0.9431142433553409,0.030099812315631018,0.0315119175094979,0.030099812315631018,0.03703429359331454,0.030099812315631018,0.03749163697220638,0.030099812315631018,0.040683191399945216,0.029966399069530265,0.014535036881611113,0.007077305197983096
arb_mlp_md,0.6561453153858673,0.19488183578233964,0.6561453153858673,0.1948313362389184,0.6561453153858673,0.20236959444945818,0.6561453153858673,0.20815542551933894,0.6572009992999304,0.8755042871825196,0.9394552522999186,0.03170780821076175,0.030573104946840263,0.03170780821076175,0.028420536400333356,0.03170780821076175,0.04426460056670617,0.03170780821076175,0.04824544874328453,0.031612310609565035,0.014975858359532147,0.007502153969271605
arb_mlp_mdic,0.7569867055271731,0.19022555731142307,0.7569867055271731,0.2371197607975211,0.7569867055271731,0.18579979543141692,0.7569867055271731,0.18685643733391177,0.7572755650395177,0.8673130013915913,0.9572075808653026,0.020694123254287794,0.03552001261929722,0.02069412325428779,0.06642604298055328,0.020694123254287794,0.029815935314312005,0.020694123254287794,0.028940212036467145,0.02083528685070464,0.014310802464616376,0.004390289232021904
arb_dtree_mdi,0.7658399234189873,0.16529358202883004,0.7658399234189873,0.21913094643528164,0.7658399234189873,0.16851357833445024,0.7658399234189873,0.1685135783344503,0.7658399234189873,0.8590649650661213,0.9586949327104545,0.01344456852811864,0.022813088495161307,0.013444568528118638,0.06772056101573637,0.01344456852811864,0.016999700087606186,0.01344456852811864,0.01699970008760618,0.01344456852811864,0.013152906582399504,0.003582993686055898
arb_dtree_md,0.7589994022567845,0.17179803801218366,0.7589994022567845,0.21548465996891406,0.7589994022567845,0.17307342756028557,0.7589994022567845,0.17307342756028557,0.7589994022567845,0.8613814465844676,0.9574994237498821,0.016162308034714322,0.027753807516538248,0.016162308034714322,0.06343189641152315,0.016162308034714322,0.02114734666597074,0.016162308034714322,0.02114734666597074,0.016162308034714322,0.01259252301696844,0.003848948948955799
arb_dtree_mdic,0.771957226899981,0.1307234686957272,0.771957226899981,0.11584087891339515,0.771957226899981,0.14999999999999983,0.771957226899981,0.14999999999999983,0.771957226899981,0.8499999999999999,0.9597786562487532,0.006613248782019127,0.010007427196829006,0.006613248782019133,0.009187914035762018,0.006613248782019127,0.010965861582662812,0.006613248782019127,0.010965861582662812,0.006613248782019127,0.010965861582662774,0.0028001956909064723
mean,0.7667415447459152,0.16675519822824397,0.766741544745915,0.22681368122138695,0.7667415447459152,0.16940568620408697,0.7667415447459152,0.16940568620408697,0.7667415447459152,0.8591649290251456,0.9588470331764044,0.013370934317100956,0.023998248609758,0.01337093431710095,0.0717149829871864,0.013370934317100956,0.017281167637374677,0.013370934317100956,0.01728116763737468,0.013370934317100956,0.013738857192231608,0.003653182483488539
median,0.7704084239230989,0.1520816839216658,0.7704084239230992,0.19721438554685533,0.7704084239230989,0.16098629352180538,0.7704084239230989,0.16098629352180538,0.7704084239230989,0.855180671250244,0.9595151460751871,0.01135731843603573,0.019552885819638696,0.011357318436035727,0.06664846479563862,0.01135731843603573,0.014863150417371818,0.01135731843603573,0.014863150417371818,0.01135731843603573,0.01235527815523281,0.0031365566472244437
