,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,std,std,std,std,std,std,std,std,std,std,std
arb_svc_mdic,0.27545454545454534,0.25767253375364,0.27545454545454534,0.3946522966948184,0.27545454545454534,0.27545454545454534,0.27545454545454534,0.27545454545454534,0.27545454545454534,0.9275454545454548,0.9275454545454548,0.0590357913265674,0.0704089264020265,0.0590357913265674,0.12081832773278449,0.0590357913265674,0.0590357913265674,0.0590357913265674,0.0590357913265674,0.0590357913265674,0.0059035791326567735,0.005903579132656742
arb_knn_mdi,0.8243434343434336,0.8233265245730682,0.8243434343434336,0.8388761134884133,0.8243434343434336,0.8243434343434336,0.8243434343434336,0.8243434343434336,0.8243434343434336,0.982434343434343,0.982434343434343,0.06935900635103752,0.06945151276305066,0.06935900635103752,0.06358622496666802,0.06935900635103752,0.0693590063510375,0.06935900635103752,0.06935900635103749,0.06935900635103752,0.006935900635103766,0.0069359006351037466
arb_knn_md,0.2777777777777776,0.25884814347850177,0.2777777777777776,0.3919469836095884,0.2777777777777776,0.2777777777777776,0.2777777777777776,0.2777777777777776,0.2777777777777776,0.9277777777777785,0.9277777777777781,0.05781235787746668,0.06826763430438725,0.05781235787746668,0.116450025546011,0.05781235787746668,0.05781235787746668,0.05781235787746668,0.05781235787746667,0.05781235787746668,0.005781235787746709,0.005781235787746679
arb_knn_mdic,0.8243434343434336,0.8233265245730682,0.8243434343434336,0.8388761134884133,0.8243434343434336,0.8243434343434336,0.8243434343434336,0.8243434343434336,0.8243434343434336,0.982434343434343,0.982434343434343,0.06935900635103752,0.06945151276305066,0.06935900635103752,0.06358622496666802,0.06935900635103752,0.0693590063510375,0.06935900635103752,0.06935900635103749,0.06935900635103752,0.006935900635103766,0.0069359006351037466
arb_gnb_mdi,0.8680808080808073,0.8662091447680984,0.8680808080808073,0.8794888571024936,0.8680808080808073,0.8680808080808075,0.8680808080808073,0.8680808080808073,0.8680808080808073,0.9868080808080806,0.9868080808080806,0.04236687226304114,0.04303704182034342,0.04236687226304113,0.040319161143431786,0.04236687226304114,0.04236687226304112,0.04236687226304114,0.042366872263041123,0.04236687226304114,0.004236687226304108,0.004236687226304119
arb_gnb_md,0.7829292929292929,0.7809694284170452,0.7829292929292929,0.7999932222412168,0.7829292929292929,0.7829292929292927,0.7829292929292929,0.7829292929292927,0.7829292929292929,0.978292929292929,0.978292929292929,0.052799527984686616,0.05427578078112938,0.052799527984686616,0.05084020385156178,0.052799527984686616,0.052799527984686595,0.052799527984686616,0.052799527984686574,0.052799527984686616,0.005279952798468696,0.0052799527984686585
arb_gnb_mdic,0.6004040404040404,0.6325087829364713,0.6004040404040404,0.8142418843596708,0.6004040404040404,0.6004040404040402,0.6004040404040404,0.6004040404040402,0.6004040404040404,0.9600404040404037,0.9600404040404037,0.0654828055549803,0.06407210030597872,0.0654828055549803,0.05473054880343683,0.0654828055549803,0.06548280555498032,0.0654828055549803,0.0654828055549803,0.0654828055549803,0.006548280555498005,0.0065482805554980235
arb_mlp_mdi,0.867979797979797,0.8667031302362733,0.867979797979797,0.8790040742086197,0.867979797979797,0.8679797979797972,0.867979797979797,0.867979797979797,0.867979797979797,0.9867979797979792,0.9867979797979792,0.0469245020871162,0.04757544945428038,0.0469245020871162,0.04438300891855523,0.0469245020871162,0.04692450208711619,0.0469245020871162,0.046924502087116175,0.0469245020871162,0.004692450208711617,0.004692450208711619
arb_mlp_md,0.8640404040404032,0.8626795260808704,0.8640404040404032,0.8761392382869659,0.8640404040404032,0.8640404040404033,0.8640404040404032,0.8640404040404032,0.8640404040404032,0.9864040404040406,0.9864040404040405,0.04550088898034349,0.04661463754788586,0.04550088898034349,0.043126488656170366,0.04550088898034349,0.04550088898034347,0.04550088898034349,0.04550088898034349,0.04550088898034349,0.004550088898034339,0.004550088898034351
arb_mlp_mdic,0.873939393939393,0.872034177534076,0.873939393939393,0.8843921028466485,0.873939393939393,0.873939393939393,0.873939393939393,0.873939393939393,0.873939393939393,0.9873939393939392,0.9873939393939392,0.051933279731919926,0.05324767819752205,0.051933279731919926,0.05034539932640498,0.051933279731919926,0.0519332797319199,0.051933279731919926,0.05193327973191989,0.051933279731919926,0.005193327973191992,0.005193327973191987
arb_dtree_mdi,0.2892929292929292,0.27263625133543357,0.2892929292929292,0.42328113077053053,0.2892929292929292,0.28929292929292916,0.2892929292929292,0.28929292929292916,0.2892929292929292,0.9289292929292929,0.9289292929292929,0.06232504222042605,0.07330661988685457,0.06232504222042605,0.11670415957183901,0.06232504222042605,0.062325042220426057,0.06232504222042605,0.06232504222042607,0.06232504222042605,0.006232504222042646,0.0062325042220426115
arb_dtree_md,0.9235353535353523,0.9232287186219257,0.9235353535353523,0.930342222987945,0.9235353535353523,0.9235353535353523,0.9235353535353523,0.9235353535353523,0.9235353535353523,0.9923535353535355,0.9923535353535355,0.03136443362007429,0.031664885882364324,0.03136443362007429,0.02769511303394807,0.03136443362007429,0.03136443362007429,0.03136443362007429,0.03136443362007429,0.03136443362007429,0.0031364433620074063,0.0031364433620074063
arb_dtree_mdic,0.8637373737373727,0.8635041788172496,0.8637373737373727,0.8760039177993723,0.8637373737373727,0.8637373737373727,0.8637373737373727,0.8637373737373727,0.8637373737373727,0.9863737373737373,0.9863737373737373,0.058696843462520194,0.05881338970085091,0.058696843462520194,0.054024639611608694,0.058696843462520194,0.05869684346252021,0.058696843462520194,0.05869684346252018,0.058696843462520194,0.005869684346252035,0.0058696843462520175
mean,0.28585858585858576,0.2682424095899713,0.28585858585858576,0.41312225447582784,0.28585858585858576,0.28585858585858576,0.28585858585858576,0.28585858585858576,0.28585858585858576,0.928585858585859,0.928585858585859,0.06052948943132045,0.07059312188197127,0.06052948943132045,0.11590390009786729,0.06052948943132045,0.06052948943132044,0.06052948943132045,0.06052948943132045,0.06052948943132045,0.006052948943132084,0.006052948943132052
median,0.26454545454545436,0.24186423032222992,0.26454545454545436,0.3564371818102594,0.26454545454545436,0.26454545454545436,0.26454545454545436,0.26454545454545436,0.26454545454545436,0.9264545454545454,0.9264545454545454,0.051738733102354696,0.05824440586990295,0.051738733102354696,0.10098223613941967,0.051738733102354696,0.05173873310235468,0.051738733102354696,0.05173873310235469,0.051738733102354696,0.0051738733102355,0.00517387331023547
