explained_variance,mean_absolute,mean_square,median_absolute,r2
0.3671622862662991,0.18839297132568694,0.05913867602228272,0.17592916276293513,0.20356290903486063
-0.9393469254960793,0.11428743996235938,0.034249036311913214,0.0455995760243596,-1.102754844970716
-0.38851763424779584,0.2169083899886079,0.07366666358947119,0.2361603152981911,-0.6760117338491922
0.726935665731512,0.09930010517372502,0.01414239953285345,0.11782314105033331,0.6937561114571072
-4.134895228191382,0.389332552015457,0.207015690453077,0.291144902913934,-7.8682936359558475
0.7572522599789807,0.12135900561037664,0.01867647127876231,0.12744665347502707,0.723235768451054
0.31792511332537454,0.17899645802854744,0.0895437842658988,0.05567213245013364,0.19460970110336906
0.2684217256877931,0.18705399894800057,0.04262759723529207,0.14653905824765764,-0.1886231852331277
-6.311498503225889,0.18628346697671175,0.036182203012893425,0.17090823082361356,-10.013861747782762
0.7806992464078721,0.08380950687072561,0.008613003004072018,0.08288437144992766,0.777446714603569
0.6926640243112772,0.11829199665685564,0.021409223038521472,0.1407063026832862,0.6803547518800774
0.5319652304266966,0.1416672569739768,0.03333209229014399,0.15440685334140736,0.5307376162699244
-1.5313694240665572,0.3610744818581003,0.29358331025597983,0.16181155653628193,-2.611817447029606
-3.6014634465964255,0.3597125499551757,0.1880839178945899,0.22218201368193513,-4.124043678548262
0.6107328533754217,0.16918371750516545,0.033130931623585574,0.1628944726968125,0.29334909631038364
0.8074625542610567,0.07808986691811425,0.008364637761141021,0.07652408654079063,0.8048954164823173
-0.34334937754830785,0.1505434429330264,0.046155082350124825,0.10045039407470172,-1.0062595502458427
-0.05846458163115287,0.2778598157874348,0.1309424937344123,0.25046177883032195,-0.85109378799413
0.8256120025353685,0.09155761945102922,0.012650814089865611,0.09745188020347478,0.4830970822672087
0.756814082042325,0.1868328251232288,0.046520060002672683,0.22407320426396837,0.02587768793173062
0.2748548257283506,0.16028807230393477,0.036736557277345656,0.15078901124020266,-0.006782642947019024
-2.6480820190216567,0.34979488103630774,0.24778348368564124,0.16973319535440312,-3.301263702266711
0.9188942799618416,0.04806260935488197,0.0037273776601203985,0.042125283085391485,0.9158915851429328
0.7924301057749688,0.08081259195408637,0.009124395614412119,0.0971477980049914,0.772735115708193
0.7270815076071825,0.10311402404285713,0.014664402336988376,0.09185876274287547,0.007369677374108763
0.3933459564395698,0.07576265014889626,0.013406305769757763,0.032886001251412555,0.324158417776117
0.3402075980284871,0.38807574715418225,0.18143213615569295,0.4178629110189054,-2.8829084128167
0.2554880426267243,0.16013862157707387,0.034316405364511374,0.13703972423567062,-1.9461362850192367
0.062618997028278,0.19547939589437943,0.05559830816463124,0.18353733501199193,-0.1696506048390365
0.5320756890328728,0.11686187275744733,0.024091466792347617,0.05539190546925765,0.14259870678856157
0.6534398919554126,0.1574231756405727,0.028929786901179,0.18696773460789007,0.592487265109733
-0.1001109333042709,0.16190607269613766,0.04719122416747459,0.13990876262723995,-0.10179128567349283
0.7828951919210604,0.06203019102930866,0.007445844046338064,0.026432282780665395,0.7828828753730428
0.07094712227482913,0.2182332535554174,0.06557543561331255,0.17147933311342367,-0.8579924026112169
-2.0558378553115655,0.1523014210177619,0.045233321226328685,0.08958631309759396,-2.4459945019043747
0.33591412215816685,0.25307513795892134,0.10351970250267761,0.145554457267212,0.06182532320020784
-2.3236946249452015,0.3370186872830196,0.26127612510138626,0.12734901536601267,-3.7328825464904245
0.8882324170272838,0.09703385249030452,0.011956067254316015,0.07899256299922564,0.4740006260912929
-1.8336715415204106,0.21123718858243756,0.07606533366279662,0.1472641303666746,-2.5977779843967777
-0.14498442782936705,0.22512315977597863,0.0987712677820491,0.23285002801293714,-0.2998297855091481
0.8060446728386956,0.10222860776508655,0.0116007575580553,0.11560167548996425,0.7579272369329572
-1.4411245615484982,0.23948883727874368,0.09622853327042465,0.23023343369467464,-3.553970338054599
0.6597021943424921,0.07855375653933286,0.008218224619322746,0.09604572721339921,0.5767386689682639
0.0450951451219076,0.16122538275403342,0.030544726826078804,0.15561866692790405,-0.013572354437409118
-9.714736143166792,0.3302431440740622,0.3123714438347048,0.08873322813630449,-14.352677155078503
-3.5247640455920877,0.2208672912737904,0.05692097163560522,0.19708112156188812,-3.6363262613944674
0.5552584016970118,0.15066183202630284,0.03785142786458669,0.12802792429412296,0.5322524792646577
0.24293930171298794,0.21964756259360468,0.078281639445414,0.18728561466935614,-0.007173528883450686
0.6363354254805882,0.09879046872551368,0.013111076676656517,0.11214857853371782,0.48669009831148724
0.34251902555121894,0.2537927528805822,0.1031646648122458,0.16185663912532428,-0.1257082845207096
0.8538503106081539,0.06638985582262,0.008195953448364286,0.037016859671211044,0.8495840863843811
-3.2238787022413504,0.15595061303559227,0.04125280375732403,0.08564858072912918,-3.226538463584049
-4.0071882112212585,0.26983239723803515,0.1378394678617825,0.19633330766823587,-6.05793900539505
-0.9609931337347608,0.30669360896490067,0.20666087844276482,0.1454237505320115,-1.3112073763515606
-0.9713010240913749,0.1821134769199494,0.06593264633318878,0.12235247962151782,-2.6512651098228788
0.5221958374885827,0.1732034890203776,0.03197212356053274,0.16285498195854353,0.21462961416183401
-76.64208276212912,0.16475160029778846,0.03328547019888207,0.18846392784259663,-92.71089164743788
0.9312504746807285,0.07989899913647663,0.007700753843135122,0.08425776442674687,0.5979788506142243
0.887472047622791,0.10652294062076043,0.0141798822086726,0.10496760424533508,0.7390523166881577
0.7901480078365233,0.09179492569228406,0.010054769239929495,0.11275269083548628,0.7892574476981169
-0.20267299278644568,0.15270960182150956,0.05344602448889937,0.02713330986129081,-0.21589692142156003
-0.2761464842999277,0.1835271832098338,0.06011993590026177,0.16784262301586572,-1.7848686290116444
0.6305918036241738,0.11723248015830579,0.022981007220382158,0.06875253868819742,0.5731999039271334
0.2947157771215453,0.15387173522221648,0.036744752587029646,0.121022408541686,0.2430302591999267
0.6252473383793276,0.13024240314800506,0.02111559588781559,0.12940418765897804,0.6181010182674765
0.7156931826278204,0.12896237721821724,0.020344721466601882,0.1546438938883243,0.6620489919226642
0.8574284623016384,0.045412937833308215,0.0027851215140851137,0.048896631240163524,0.8426902401571769
0.13314152230901033,0.25382961039544394,0.09697137846176096,0.17083662502268288,0.12621755256093892
-6.333029278895508,0.3300203930724769,0.2861129103106782,0.13121278023844501,-10.538669205902114
0.8967250433529572,0.08804575251791624,0.01023636097886103,0.055219505561685034,0.8032521586442072
0.6295271933358615,0.17309223145050892,0.03172165005874069,0.18619064289332055,0.5590879341524135
0.25209443788737984,0.1713782679560855,0.07670718800851753,0.07918016338335188,0.20937173282698107
0.5002155877696405,0.1329737787094986,0.022138324607160625,0.13133496001034783,0.4510358367340199
-0.36295709561241596,0.14343137079259455,0.03551813924750684,0.14499805928501763,-0.36584553571769507
-10.846537311864376,0.36958198328933717,0.32624078288800407,0.17324588697159857,-13.789284440798992
-1.9162750057729263,0.3193796279672054,0.1271471584635958,0.2767932973051621,-2.4894133043100903
0.3177027246503704,0.1486373128067029,0.050034055572261774,0.0801730916942966,0.2471757531440778
0.6222523432035727,0.061797802036605315,0.00659523330096947,0.034560093342552944,0.6100868832803876
0.37650117821088824,0.1761198343141858,0.04374644083428555,0.15452776300827176,0.3755867863792337
