explained_variance,mean_absolute,mean_square,median_absolute,r2
0.48607350656797055,0.15982463572868785,0.03679507082981253,0.1397104643423145,0.48198443419585857
0.37870959149680605,0.23941185676912263,0.07592272226903778,0.19992509113461782,0.0659584406273025
0.09323329903526567,0.19152218700587537,0.04218326559135051,0.18173579797774114,-0.14921518975918446
0.4116861720392311,0.19615605156346294,0.044611960819738575,0.19054307987911953,0.04846978688061898
0.6554226405812997,0.10700926287326046,0.015155556361346455,0.11416893542885986,0.6464977209657536
-0.4518017843169284,0.16200341902409207,0.04971716837844078,0.11282471818338208,-1.1610955671961372
0.053227625872600326,0.2656916410627669,0.10922999265423883,0.2281548434770363,-0.5441508336859189
0.6196504204260983,0.11555142727155374,0.018589049346588303,0.09639833038037726,0.24046517663809852
0.4846538290103368,0.17507124075155428,0.03682253574715341,0.16961129911539574,0.22894223145514447
0.2233034183979763,0.1731544119959369,0.04255800809422058,0.18484590188354455,-0.16632224256033612
-0.7063883574815271,0.3067333219290785,0.10083254918100189,0.2805815065787186,-0.7503482368885559
0.8236032362496774,0.07213083806282293,0.00799535561398361,0.049457849028571754,0.8195845046490424
0.6754477468960826,0.11108402112007754,0.01710158464207342,0.09353560658358684,0.5740441538123979
0.5166536822627782,0.1305521252742829,0.02418446626854793,0.12098552005479485,-0.6370414561070934
0.2521765950817737,0.10645571771507513,0.021142855340890727,0.07178266382811588,-0.0658581902967037
-0.3895528836285653,0.2721582715686323,0.11110141440849168,0.22481376434773387,-1.3777299095038549
0.20981080149825593,0.19435330829815603,0.04697728124793346,0.18455897924730574,-3.033099369994612
0.4612098848450259,0.14951156346826489,0.029649002544891133,0.17113924003988742,0.3762584707286649
0.6987526114134037,0.09632043874052834,0.015268727879218801,0.05745747396228418,0.45659485401303623
0.5055213152353513,0.19120138134645295,0.04294336761779961,0.21524531537930636,0.3950882098404098
0.18904371071853354,0.14550697457796355,0.035114837250541035,0.13375792742664183,0.18016066836522793
0.6051601693596942,0.09832586377523285,0.014377040906806476,0.08531191590493281,0.5807726077925112
0.18844491277692776,0.17565041714377552,0.042986284118209914,0.19075624734457164,-0.2179589591915283
-2.593232012931775,0.18650994495150863,0.0542894389418603,0.15405284638378408,-3.1359135927483184
0.36285041514174277,0.24343253771288192,0.09332148066093353,0.17597949212616612,0.1542494052735055
-0.32467033589706307,0.26735701637252585,0.0769998001249112,0.26387201530035054,-0.3948117530946569
0.7760858719338768,0.11913234910588055,0.019282127936016653,0.09658137920061532,0.15169536886712853
-0.013063275517814832,0.13328672330016422,0.022242916252495158,0.14910293327970509,-0.05205710076505499
0.0012968067069422107,0.2471018385496994,0.09422750180074696,0.2781978321934509,-0.24003382972661913
0.6834980596176427,0.13353893455160162,0.01916626510274182,0.12432154503919157,0.6000579507090467
-0.019286667153768366,0.12062779004752852,0.025132660566220773,0.06930442319661734,-0.18939140860978476
0.3896569789613844,0.10454064217165163,0.014199105259543562,0.14020030976199144,0.2687067499367759
-0.6707933079523298,0.21280117070926866,0.05035981106394936,0.23494331975836125,-0.6711006308797605
-1.512325699683697,0.19092821290508918,0.0558778010003287,0.17712830458117237,-1.7463260673332344
-4.345812814482091,0.24749700422157736,0.06932870462276794,0.24859998011572876,-4.646960771659381
0.3883144234009075,0.1883536829960424,0.05135567689457258,0.20106851577439505,0.36537425671077983
0.8022086277669898,0.09685910249185455,0.01541549012695453,0.09341394567734013,0.8016639188879129
0.4230511016021604,0.1301497298766875,0.021536053825372534,0.13639257120930773,0.15684501399166795
0.486520993306262,0.24203985889918073,0.0820932502530792,0.18438718246709068,0.10421797927313636
0.7606465255129398,0.09633656282412494,0.013044235768964924,0.05800868985043206,0.7606061756002318
-3.860459505644404,0.17164568033475353,0.047557356797120615,0.12180948347418652,-3.872468763865159
0.07438591482322965,0.1597028682011969,0.036513479650182624,0.17608068934136994,-0.8696380379539701
0.3339742744986123,0.21647632963499444,0.06660930931749458,0.2939393698691428,0.25506981201131185
0.020809324130816043,0.18291287153694563,0.050935753897444945,0.1928674081769425,-1.8207565051828953
0.3046406513523068,0.2104552892678427,0.046325748854788455,0.20628919384900227,-0.13795604422219832
-102.15340991101738,0.1930927480609315,0.045736662222919625,0.21627474069258534,-127.7655956871968
0.8392653897383678,0.08368782366346308,0.010082538772634778,0.08036212712173518,0.4736367492495944
0.9261590351621716,0.12835001775465055,0.020486240869914088,0.13220104733248794,0.6229984836190757
0.5210399812619912,0.1355079201117432,0.023409406168231513,0.15439288562835257,0.509351444469436
0.2820545126223041,0.13299383549384156,0.03284304809896437,0.09939679369022725,0.25282073913794734
0.2771900742961567,0.13170441159557603,0.032112914184520586,0.07480648590836891,-0.48753064951662806
0.45645156180596413,0.1404329272726675,0.03206707551800704,0.08664798165291887,0.40445469684536806
0.31488175917847083,0.19295765011315277,0.05372580920494139,0.18495221929344796,-0.1067923718309145
0.4860441875810917,0.15681820235444935,0.029229876500210396,0.15312398177476422,0.4713452496957894
0.5294295515239544,0.16046952748727494,0.03219334641592809,0.1912912754248363,0.4652286642259448
0.5578298839832263,0.07609719632245229,0.007841196885796407,0.07253218665022915,0.5571120352391096
0.04058040874154889,0.29612377249272226,0.10757583133622706,0.255203400044527,0.03066374139121264
-0.5449258840043414,0.21825859355804242,0.06654849936700771,0.1655450549484882,-1.6838394657244855
0.8407595887597541,0.10483561880373693,0.016053325792780127,0.12393659156508052,0.6914472630622105
0.42486907737953084,0.21377929181399558,0.048034352620948864,0.21341959499843222,0.3323510723264449
0.29954532870272477,0.19754703407737728,0.07267733755110968,0.13592616455689543,0.25090778396931956
0.30931556577606034,0.156424920751866,0.03099304843595494,0.1538151820795326,0.23146519876202343
-0.09347740590911302,0.12932693511322185,0.02926233783518688,0.1096449968554215,-0.12527948658398547
-1.5929315202146754,0.2095707358240575,0.06054849853216736,0.18955937329791336,-1.744810012189466
-1.9155201973554687,0.3569968206711499,0.14346045612906946,0.37413670250826786,-2.937113737406066
0.4926610245705385,0.14681743317113868,0.0347318112185052,0.11498743162067171,0.477416944849684
0.29996493084586495,0.07683583179971654,0.01302438174027477,0.03253882213217768,0.2299927772153192
0.680059345955258,0.15228227611644612,0.027112826490747834,0.13857565223804613,0.6130060686865799
