explained_variance,mean_absolute,mean_square,median_absolute,r2
-220.16739171929407,36.545081233633844,1351.187879984468,34.82524224691452,-19100.32776396702
-2281775.541530119,322.2514152978017,159690.75678827323,326.8059436407983,-6524845.34842127
-207371.87568677848,68.35327261876725,11304.74422448593,34.50026499978716,-236718.462112989
-9612.197106160991,19.718425180874654,603.6723980369258,15.776808423155233,-16542.926198129968
-1225052.914740562,230.48623401526638,123695.7517201467,46.14873397503263,-2147228.666338304
-2179298.914153743,221.68791642417244,97333.10639340572,163.262679098285,-2196324.148227453
-25702.803581494038,42.248813160240886,2816.9371857528795,45.9032310218784,-70161.55439058621
-16263.573949726948,25.66089945411228,898.7628108505845,30.338717092664282,-60836.06641412206
-3341.038372224438,35.36935469224727,1317.2854680541075,34.40298741643002,-66406.27954889117
-47584.330467571905,40.32604609302232,2498.638740594917,26.982779400453232,-53473.45933238714
-2349750.0477564656,121.92934019334993,42236.5125993685,32.684177857846606,-3626093.3126157615
-2140420.398159663,259.5285055842954,169098.0854013784,87.10420560306811,-3557403.61168684
-28140.185884795515,25.362315959900734,1297.027594300243,8.413072010020963,-46159.45781974499
-184941.82449422753,160.05038062156012,38745.42323609864,72.68386711560026,-545777.4200539681
-5583.116747542313,11.551174532024948,272.88016091753445,7.627525400031729,-6370.035899919301
-4323.504018648889,15.872895165182834,395.5301494716832,13.06890362981658,-11532.46326113253
-399.79615817673874,3.5126744861935046,14.229530853419277,3.0933656550298836,-402.17475547211825
-2514999.2699461663,218.0826420708893,80572.80621374863,158.95128976817034,-6138249.291777655
-705.3879246331142,11.070955440884362,200.51003390986307,8.379713288249267,-1816.1752015384266
-478541.57358477043,123.07609400920329,41565.399155063824,41.03909850399529,-752934.8150216445
-798142.4889801961,115.32712971042253,31442.30234413061,46.920647170013304,-1383282.5660313556
-2727046.572200069,223.9924022636656,107828.67855189354,128.55457934769848,-5100136.304338703
-2074.5834953678086,29.37917490378488,1020.8550405695802,31.345757975098998,-13433.451315817276
-506912.5953629181,213.14975615013753,63379.79279055196,318.0635700537877,-1322543.7981862237
-581833.2943554458,80.60949917515813,18224.63396074736,9.006311422493205,-862471.2798789027
-54704.850634630726,23.279798268622788,1563.5108967331762,6.99376804121904,-80524.1418509468
-3158391.520989293,254.7918843215103,160099.31875893663,67.31841680117654,-5312609.729252753
-1764229.8116868003,138.68958181410312,37368.54032654632,98.93803710996107,-1836617.380819668
-280698.2763574219,196.85614051819064,42198.53315460782,213.5406525430639,-3437153.388535643
-3675.8002168207427,23.00674722236427,826.847298250098,21.858694291244337,-10216.73274093692
-728961.8403638627,269.28854120821404,129174.28708982951,200.48529413680893,-1661958.6049720864
-369640.1744514648,81.7684488949169,9467.391656340777,86.86097721724609,-370655.5067242223
-257893.62179183183,189.0703014727864,59382.13198872404,116.15277517613657,-647962.7001086253
-12968.554037039983,27.184161524717144,1437.8593270916758,20.53306498804817,-26387.256802312255
-8031.680291227574,5.765647374062992,84.3884523868197,3.1235896643621492,-8644.982997747182
-338598.471076564,99.76278394709266,15830.442150692563,64.98428749817,-810581.7515241113
-628576.9809504815,167.08478544408013,57063.66800593057,84.74328041124531,-638174.7951034231
-4530.715281235159,18.029140286278345,406.8812570694436,18.765304612583492,-22531.560429486428
-7116.579198519388,22.706190102224795,805.324955392576,22.473032313341204,-19781.182117002692
-30499787.130507078,151.56275813520648,33804.58658227725,127.23621100998326,-95172394.98750243
-210581.33405935817,78.07558016659078,6678.547826488653,75.72069370866903,-348655.4469043932
-370745.5148209721,239.4381844771319,77476.98862806897,244.13978828001652,-1425782.4017906927
-26991.802031984604,38.037468454357885,2228.0778878932006,25.707471028678608,-46698.31349168334
-616446.3233098047,183.40941508659154,58667.46140657596,144.2430844719214,-1334683.598041333
-3824055.2313613677,250.225286008499,145166.68324012955,116.6024027648909,-6724393.097887702
-4083410.676074114,495.8000061652091,314054.6661365349,472.2655949309552,-5832578.938459991
-329077.76365046017,185.13686106058452,50249.76711961947,205.66898920370176,-1035182.2714538154
-20565.18706342005,41.352314374151604,2847.139991773214,34.5969030694551,-51492.68596959918
-103652.52557194131,85.65679356485687,13577.050232403148,60.09728112891979,-225530.61124813638
-358802.1213873951,115.91805506589881,19789.495765484568,71.11077730636197,-1117753.0407250638
-10515.71052625854,165.63728088742926,28602.841347567144,170.51319153972298,-257731.34445918316
-265691.61495691846,57.99005458102192,8055.757738445942,23.25179421579142,-324880.26329525054
-29800.35074701608,33.608398940750924,2396.693323011398,11.297460261370041,-46064.61244451168
-7287.3660806455455,24.488874360664973,1124.0702915580207,19.3467335278365,-15622.908387205158
-34757.410970003715,74.72116504649503,5963.046967996576,86.81347512271549,-61460.69105892601
-44489.64984688062,45.256123067432114,2650.9784373964353,38.940175645823544,-65735.32763749323
-170741.12614866954,42.97196373382276,5864.15729753974,13.087032308479928,-225504.4244192485
-2305.669217990722,5.7085777417581625,53.49888209169615,4.091342885842381,-2424.233833473475
-2023021.645332045,258.13222273959974,140347.09514619457,145.21365809377636,-3851669.9845672436
-23190.223382045864,66.33771303781586,5942.022653377571,47.53521459480491,-89404.07975351367
-5431.972668682417,6.701449215828751,102.13444017178665,2.4346187212984516,-6037.233383789506
-10190.035480358523,31.387238281981872,1281.5806460639346,31.39144159853081,-18291.594196504044
