explained_variance,mean_absolute,mean_square,median_absolute,r2
-0.33752942464130054,0.20328118372741316,0.04670912033160159,0.1780779323048995,-1.0549372571804296
-53.092696660852866,0.6459137255219343,1.4771577836735112,0.07805386603768541,-68.8673823892026
-0.3959167056697843,0.27896705230326396,0.1085520170754372,0.1856956625053819,-0.42854443645598894
0.48034003630690447,0.18138831553418983,0.035308244018293876,0.1907602634770591,0.2632236174422219
-6.073570116573388,0.4069976427522121,0.26076641298956504,0.3121657193920805,-11.340648553565284
0.1830235754513001,0.12822809873752178,0.02569134850925387,0.07796783107893901,-0.3231756090554663
-45.361432696158445,0.8739671455159741,1.6236094693597365,0.48850929119898584,-52.876588319682845
-7.745700491446025,0.28481217941785003,0.21784594007456262,0.08505589920632475,-9.706863426604166
-5.790170568114633,0.2835069276837126,0.09271336338648897,0.3334282216206122,-6.551687701376263
0.04199448630906921,0.2603082525645337,0.07968312842184068,0.2936187598684,0.015318896367904733
0.7461335096938497,0.284535436892296,0.10069195513474288,0.2968187878209103,-0.2955052104388989
0.045302910823893594,0.14551082243180236,0.025272392897921832,0.17529849853319815,0.010564133381768537
-0.4098721031507484,0.35224647916861995,0.13348895642196928,0.33191443260252984,-0.4565997418759369
0.7909246362208164,0.0886896830011675,0.012401809004742052,0.0375401901705511,0.7723962875476093
-2.8845827594061317,0.17381494991050003,0.039570642291271864,0.1793444771667625,-3.054193326025583
-32.47120682862948,0.47169710514324964,0.7370429321015747,0.15278427766659208,-36.73958315296683
-0.07753007998449779,0.2632638477911873,0.09656285193118581,0.2631618799164789,-0.07991787002255246
-1.732606364537339,0.3350258697284021,0.16158631789175565,0.3564049801762653,-7.948442350719478
-0.0670622403961747,0.26229489860750693,0.07136762977013136,0.2705616206935859,-0.753090401480655
-282.0742648948251,0.28303572690689416,0.10299844214862115,0.3325573588486975,-288.9786541807215
0.7563629297658364,0.18491811341200637,0.038861600217721705,0.1976166512954534,-1.0287864674997196
0.8727493482068935,0.1516557634767136,0.0299142637469694,0.12943187394074906,0.44949769625189084
0.16160707956567488,0.17299734963885374,0.04128010953343168,0.17321127842975353,0.13479111904136643
-1.4721906781604739,0.2789060272569665,0.10890703869609134,0.20729710350987107,-1.477634853818163
-0.7126712007921099,0.14863816449905662,0.03728436507645415,0.07918153413462203,-0.7270819920082847
-0.6194531939110088,0.2677427227990036,0.09362943152727826,0.20880386400563233,-0.7388728869833117
-21.565118920322274,0.7204314810524525,1.518369757034256,0.21884678794776724,-30.279567298722213
0.21197301826320303,0.21076723358472996,0.059650566204421177,0.20061840756151955,-0.07884667874241869
0.5310891567893611,0.19095832239579358,0.043047370032154024,0.1755991664203905,0.28492989587856754
-1.651890745972712,0.1782970503866474,0.04705347078547632,0.1454018666046495,-1.6576830316382276
0.04515352997448829,0.3377327624180335,0.12005153616196357,0.3426049529142591,-0.08175140696576366
-2.0813233482645925,0.3252377700335096,0.10660268633942983,0.311968551563265,-3.2991878024502883
0.2478192392971521,0.18778586727076646,0.04378941630047784,0.19458595176707127,0.158346100812498
0.34698344727353114,0.2322813573576993,0.06067572571465174,0.22110831532822406,0.15664350618239353
0.3031325671786157,0.22462057698103957,0.06848459297250925,0.2124232203605776,0.2941228002792623
0.3034553751060721,0.21284949749859816,0.05029423325910842,0.20878154858996778,-0.24714639287835416
-0.6089042667031135,0.18757929193710784,0.04184125542641905,0.22607316163888724,-0.6090001656550668
-5.3164410549060115,0.3477141813006614,0.1601969405159197,0.39620011997755034,-6.262115112839894
-43.09830792270226,1.1610112937534594,2.3351418394999315,0.6915576496820639,-63.08538814915927
-0.16799284778962686,0.20710249386924262,0.07994544852159192,0.14109099178913243,-0.2028781473831205
-2.95905590876593,0.19622800096580334,0.07005344087433593,0.09838167665787056,-3.1415904823609893
0.615341389451252,0.1801664846077742,0.03410193812001326,0.18021699705083727,0.5132472410069664
