explained_variance,mean_absolute,mean_square,median_absolute,r2
-2.7194059829531056,0.22473951250034013,0.0792433219213303,0.165016278951491,-2.8947130480912864
-8.021138092894626,0.3456836227934642,0.13353646452375412,0.40243997577220986,-9.876810418639806
-0.3711635961206221,0.29462773382104585,0.11096963343334378,0.29798464129167324,-0.3713028502134439
0.9408125299262774,0.2042224109385823,0.0463070849949956,0.22591822463643624,0.40421188752392834
-0.30491325540279024,0.16830969684541108,0.03607103199204452,0.21650570311729084,-0.41221185279203754
0.08635936397913557,0.2909962268931756,0.09454754368027843,0.29808395864589454,-0.0316803083272299
0.8066919367758102,0.08427263578013874,0.011477560497747664,0.06928419240185335,0.7893585219555144
-5.811036965028692,0.2482491862343789,0.07515334255478091,0.2316231906718762,-6.699803747722138
-24.70169603985976,0.4471900901129763,0.5618752675184355,0.12994406319613028,-27.770289295963494
0.42744322848082916,0.16440633185802095,0.053866076683824496,0.08622335697736405,0.39758470638044185
-3.804921469552653,0.40545628879419016,0.23446335112450886,0.4332965929751678,-11.984278670794648
-0.27117705013816473,0.24095276967135246,0.06009456056605734,0.2459632762368103,-0.47617621110410435
-417.0434087509295,0.36815845524596635,0.1693463890395282,0.4247699186951064,-475.77262839751285
0.5704726121615215,0.19167195027789619,0.044965775013701706,0.19269329257459683,-1.3474575245832026
0.4477237597200454,0.20983619584589985,0.04570850625295787,0.20211582634008038,0.15884147422189598
-0.44474428210739303,0.22044075598888097,0.07037521747573834,0.16520818184747604,-0.47502668591737685
-1.8506446816181423,0.283592648433632,0.1277750545920286,0.18260996187971246,-1.906882167544334
0.06336872804426064,0.11835654031032276,0.020878368138595248,0.09472126543368764,0.03287467653675613
-0.3408206612912428,0.2335224935331015,0.077497165799747,0.18290097738367533,-0.43926667319313717
-12.018480446997437,0.5760916599418531,0.9040673919927287,0.23094970935815873,-17.624473188699604
0.2497817936253558,0.21339949757855362,0.05251449464603782,0.24188376281697768,0.050217093655763434
0.1552334694073393,0.22854796787954434,0.06559728336423362,0.19744468552844854,-0.08965207886820825
-1.429206625589238,0.17374295003500434,0.04305827035074168,0.16495025495013987,-1.432025365452521
-0.1001266255367137,0.3986547676184547,0.1667282276456194,0.39262579916303497,-0.5023422490257201
-0.18800733604094066,0.15110196977363177,0.031047213590827506,0.1866974902862359,-0.2521054257934221
0.32517338339841595,0.18774176095330797,0.041212359040102356,0.16333511571151232,0.20787839593927315
-0.19480310941506307,0.2997100320417086,0.11367345229901686,0.21619703139932406,-0.5799933670656063
0.3319035790107312,0.22438587688341177,0.06525785513801993,0.19580824584634315,0.32738109339281807
-0.1298402774707934,0.2528453474533876,0.07359204300219223,0.24519936540883047,-0.8248623157628345
-0.030747386780670016,0.1317294909558187,0.027645222947115612,0.12109855509752798,-0.06309353885673219
-2.5220209337501216,0.22675931371373004,0.0849057146264317,0.17361600275701577,-2.848981580854887
-26.5257562119449,0.9979201658899906,1.5173367826825248,0.6747656093941297,-40.64163179570702
-0.7528038132217325,0.2520303143840349,0.12012164140131867,0.17859675448269402,-0.8073786580909978
-2.2346542588997185,0.18402991415712988,0.056064083590439615,0.10539186264891187,-2.3145334776199418
0.8099039503973013,0.2402857873344164,0.07105540438329536,0.22603806850340596,-0.014206700018528196
