explained_variance,mean_absolute,mean_square,median_absolute,r2
-0.16881779658772134,0.232697715851834,0.07671194641758078,0.2479025334127888,-0.6361920297219277
0.9553246424570595,0.04762230484964952,0.0039642931570595535,0.042486361906015346,0.9075331428046686
-2.8896472486821954,0.2784994471666513,0.09769638949491458,0.35243879240964127,-3.2466464031383078
-0.33046219852806824,0.303889021917205,0.16353085196928907,0.27797354793083795,-1.3117853921410756
-1.2639857690153615,0.1594204372983197,0.06818424266246724,0.05819972088344577,-1.7859577830539748
0.8807162755990234,0.0602228043330882,0.009323284381450416,0.03057871622226982,0.8047719771383209
0.6442865858868251,0.12398450220722837,0.028351806668741764,0.09418669998358775,0.22300539392456742
-1.9629511252559864,0.2913108687679911,0.23504338521372753,0.14253954952487913,-3.0801088363109637
0.8197921345750616,0.07526495113057113,0.011783061213176207,0.034114759398166106,0.7341147876139735
0.9116318264065129,0.061348081601207104,0.004464485360283611,0.07768104717377233,0.8888013199225259
0.9496544447010177,0.028319102988722894,0.0009201300800678594,0.025956158121273443,0.9377165876080893
0.20413629886500373,0.09687560296583365,0.015856651854380052,0.09845322520471489,0.20063104168396717
-1.2920712129867131,0.42376297044465727,0.20192720900375605,0.4120782697003814,-3.3215324210505264
-2.1529815725764294,0.14990218083682538,0.037258456044908184,0.15081344298617827,-2.1987175845409617
0.5327326394455819,0.11430591507413998,0.02233143295333254,0.10333815412899627,0.5302019985312436
0.5790597359668899,0.13908981756514555,0.03117365765917442,0.129742357952838,-0.10945234765019651
0.3190647956274584,0.1402509812419181,0.05065061935486771,0.03196161427377675,0.2865217954181736
0.17495761397016363,0.14016832048390065,0.036067722192570366,0.07526408086231651,0.15791330471024967
0.6834451324558417,0.07678487598869296,0.010924440118941304,0.07721636446021696,0.681448736768745
-1.7622009209244038,0.31913113668380266,0.13795692245037952,0.3449259823624996,-2.9088251782561323
-1.6851919601305911,0.1308246220428154,0.037760346019374745,0.08061827169663582,-1.8766834104817582
0.3298463938489391,0.22033081209181368,0.1143966321295822,0.09051287086240781,-0.036749727641262275
-2.179597926378088,0.35320244416857133,0.2669427112263659,0.15333328390436016,-3.8355298379668046
0.9597016645020223,0.04229267309560533,0.002704659138528987,0.034700592351907145,0.8810102868073824
-11.058225857820318,0.3195701957884006,0.3322222595361824,0.04465028764036719,-14.713622404977754
-0.29783181365626366,0.23488363816483382,0.1076229729866971,0.17702641126620605,-0.4163182171746864
0.9002840598666149,0.05387652488291796,0.004787040292455322,0.04173145572110026,0.9001089312737794
-2.2178153268639527,0.2191514324394654,0.08061084492681231,0.2305005387722523,-2.814870540430948
0.9717252813069589,0.023700393662670616,0.000687610611814574,0.026782987111512502,0.9645861489227381
-9.936129051304777,0.46480780763345253,0.3474297188529093,0.36403823151582326,-10.528836389481542
-4.814141258660219,0.28122580907981026,0.19738469842230408,0.11374069078922841,-8.701218245268707
0.9893796790311149,0.012098188543449878,0.00018212527123430416,0.012487386867572614,0.9851655347120074
0.6982539091412041,0.11511606094003192,0.028598657662983813,0.06473403699417424,0.6465932205761046
0.5079625259232566,0.13423959875207309,0.05010115573181753,0.0368647312483211,0.35539727863338544
0.8752516557878416,0.06538929374973355,0.007462109933863556,0.05555442032660146,0.7078519933179761
-2.192762585244203,0.4248729060576114,0.3147147314767228,0.4312048161113554,-2.4340922943802763
0.977741105973943,0.03258162163810939,0.0016847092141431806,0.027148603846986363,0.9690814403451045
-1.6086423945908273,0.09807244423482948,0.028951571539649584,0.020438913973706008,-1.966220948601816
-9.064820631341126,0.3622911710543543,0.20455002097623556,0.3272665835149374,-9.473789503092174
-0.44158297360955867,0.3203699921384905,0.13350952357873175,0.33649512076313864,-0.4931137331529638
-0.41604661132800347,0.16398507644959082,0.048125031598229534,0.1602967529979371,-1.6651023211742007
0.7881779812895013,0.13476348277784048,0.023434178312166265,0.1412755500030992,0.4243576086530133
-3.48174517767516,0.0775681379928059,0.007608701381686945,0.08732851260851004,-20.42130444595383
0.9633668236495332,0.02250564214321199,0.0007032821310172463,0.019802210947930055,0.9632848554293063
0.8031863769921743,0.1138876808609343,0.023665244886274195,0.0917801962970308,0.5644963239325274
0.3845323333893206,0.12853484279447586,0.038496522458317244,0.0756755608748873,0.19313360615032604
-0.6096160797615915,0.24584948678821386,0.08150893365299086,0.16702302524805845,-0.8543280336521568
-0.5743428679682963,0.20323382020775166,0.06369778306482067,0.20823266989092715,-1.9506012463003293
0.5892244435318843,0.13558695268804594,0.022956666002856122,0.10452744667952785,0.573651965661374
-0.813315840269502,0.21241558910382388,0.08822985134758494,0.09447173242105888,-0.8176017799337505
-0.11854886181037227,0.1802094914103801,0.06521495814344755,0.12216453874651925,-0.17948488127124484
0.9129605528201734,0.05772186796315497,0.006623803984006652,0.027994628924726928,0.8899704162882494
0.8339652512123805,0.058900753947880524,0.006408893608705508,0.03929929622064221,0.638011659690602
0.23341263624645847,0.20632596934072966,0.11747011664306753,0.061380667590453075,-0.058490944952455326
-3.1519941429382117,0.49749326372896235,0.3504524189377288,0.5416485601967056,-13.133422116952822
-2.7225213318957837,0.37876020014172995,0.33713395340193814,0.07378276831317776,-5.479878710466906
0.932067692041054,0.06294387543428466,0.004999466133919224,0.06973516894354226,0.9305103947253845
0.1073788410518598,0.18218509144080874,0.09304495336558996,0.05714663036399237,0.04097683465515334
0.7420543381250075,0.06660836455343835,0.010883087539081902,0.04296527202032174,0.73013201537798
-0.2807397917580048,0.13374482706078397,0.03334718707098745,0.037762530152141704,-0.2823618453730845
-11.747310039788264,0.4479964724121136,0.32537405553175486,0.3421194334216535,-13.749993591596391
-1.8072598730105924,0.28229281843435083,0.11334420577039908,0.20606092327194475,-2.110606515795083
0.253155368334507,0.15548680192846148,0.06659460390599936,0.04788980507078244,-0.0019981781767872686
0.9630650718892781,0.019467919383219262,0.0006828872287304793,0.011952928919060246,0.9596274042825476
0.5717952081536117,0.16796630490499573,0.04046384952553013,0.17738376313581017,0.422440732643524
