explained_variance,mean_absolute,mean_square,median_absolute,r2
-31.633870848115258,1.4977481996037425,2.7659297812052595,1.2651346836185005,-171.6926148880235
-62.007841915062734,3.250431042332216,14.030769133151827,2.4583521865599245,-254.10225304729684
-7.71427248008856,0.468605206992291,0.4209020212493832,0.16394088615127805,-11.73328532847203
0.6331592240974087,0.24342812124856952,0.07315681144803238,0.2360657176609936,-0.9307732829451743
-77.98452702553924,0.7376751653755775,1.3175033928539577,0.2873519929988184,-86.93772217070078
-74.56374670472609,1.5119790556816899,4.158354213114833,0.9578671917177441,-79.48450205872209
-2.5569682000965304,0.2956064081269262,0.14135560155989382,0.31142812555896193,-7.862843237773593
-37.75117907868699,1.6819193667685524,3.9678437116838414,1.7731876143076373,-37.96436595426477
-16.16284267689657,0.9226849700598598,1.3348694370854353,0.8379485467754095,-43.48399104771616
-27.775375734712156,1.030317525975246,2.375456157272411,0.46207574946522345,-44.208160436694975
-78.15854591235227,2.2696692169540276,12.661168642285812,0.7638020872736935,-132.45810335765475
-500.67423361609815,4.503948614169715,27.004189154328603,4.222241785673658,-2015.3774056743198
-70.24759437955649,1.1414906841463188,2.351540437780928,0.5168252971319237,-158.7856888963837
0.2817828527158628,0.3982202683888505,0.17634454124004034,0.4361376592447595,-6.129329534690728
-106.93991080253188,2.336564102549602,13.053636218162305,0.5894039394401442,-173.05155193443747
-22.590510160319823,0.8896531424882758,2.4220089578566344,0.19876030345326723,-34.041709473765486
-215.85311506841128,1.7123659031939131,8.926479148283665,0.49046550566112457,-247.1730346996274
-131.82213560185502,1.632629422903249,9.581106033452025,0.16242412355086022,-183.01555315490953
-19.381784054480363,0.9742220899454198,1.7647950969150943,0.8485189851000495,-43.09742744702471
-2.043322368312742,0.32233405240629937,0.12743168949250175,0.3017829537718477,-2.0891186901745558
0.6471923245508977,0.3263201486425365,0.14001999208023644,0.2998218004785974,-0.4730849269758206
-3.596763186918194,0.4177568012646232,0.21107554847970966,0.46574300270029956,-9.83038531894057
-295.25710930088036,3.121722274295022,23.424183585252297,2.282513806201602,-463.8638665239193
-103.33251778086782,3.1554235523161243,22.521358528378723,0.7950772399311093,-183.77499338770863
-9.826069572089196,0.40131084712364534,0.18983741183958133,0.31793461239548204,-10.512768306665128
-15.088574890334502,0.628074233086816,1.5734752600813644,0.06513467898600755,-20.015702881804415
-43.44075317611333,1.0965303144320304,2.5835821800701875,0.5222111002885351,-62.94077472793265
0.5484620037410968,0.26309743534351354,0.0791237022858388,0.29797065671141676,-2.6075698431737186
-147.153995670198,1.570981093864686,4.766016714962893,0.7821101427090009,-229.80245275480618
-41.68562084387218,2.900643249708029,13.049573696363243,2.285891368001833,-119.1570508215218
-182.23006371858486,3.371702654162208,18.606618540740648,2.5035763516804757,-336.0988076280239
-2.198664134446366,0.12430744206391899,0.020830083058761557,0.12397264989297815,-3.1997206439287726
-0.9880409768904301,0.40313962747585064,0.22462492292677796,0.47179528676270854,-2.3976796701860525
-19.36011408905925,1.4241344994359544,3.2777955628577375,1.849959676593448,-44.11231902957155
-615.1431670342469,2.6762215397438713,17.150371223701953,1.9751148199396393,-964.9346969026465
-270.9963182080952,4.996035566090731,40.63129336106105,5.300208743057826,-568.1514388853533
-3.417730041951586,0.500713332534122,0.3329977146323397,0.38766663191903705,-5.889528234015976
-78.11122327110597,1.519297667836953,4.26431147205816,1.0731461899909518,-145.4444597903534
-585.4328666311565,9.090198908669729,122.7803105442083,6.234427897764732,-1792.3980168653288
-379.01186411973765,2.0790990057554004,13.357219146098148,0.5339414137836263,-548.9838245868845
-9.63350200348763,0.2573138237690356,0.09660059549422095,0.1866766029998178,-9.671669637964804
0.7077826813248773,0.24831980035281806,0.06688139612903132,0.24488830441912443,-2.7449946928755455
-1.7793396965732913,0.31229251136425745,0.12054434383999031,0.3536352309509658,-2.6672383234954493
-251.16670902695444,5.249314862267893,48.407679401233125,3.816271016324089,-584.3916615463769
-52.57593278853761,1.3327058316440235,3.413009338810599,1.1974315302728504,-67.12407351523328
0.3222607484158284,0.24662018993053514,0.08239731195718233,0.22340546849142734,-1.5882659456169894
-23.960436136952712,1.1914254842386591,2.3035893247967714,0.8282070777782035,-26.585235099446862
-2.7732910584612656,0.27386149153687056,0.08959666635443272,0.2640497547771028,-2.8683869420077084
-11.503382860412907,1.1756753766329386,1.777552394590363,1.0953281210229004,-55.218518739035616
-515.2594674107669,2.55382812598254,18.49798073448683,0.8389535709259468,-785.9849698311767
-21.297558385999128,2.048951180889383,5.587823006567644,2.2849775436978508,-88.66093219638752
-71.35744294321415,2.3845826892655353,11.377632020881276,1.9098485791707938,-143.64924853791862
-72.18635214644824,4.097569213129104,20.715969760693547,4.375113379743448,-385.1860172661194
-20.046596804455593,0.7086303398472692,1.0643604922532788,0.35929078746935694,-24.517729175683904
-34.84662962092868,0.6315970892680219,0.6590128557788469,0.5910742988268192,-42.07111644892883
-830.1798135431943,10.448466369423707,175.80459460982132,6.788765327835392,-2191.9482229829496
0.0025772240978979566,0.3188909951611244,0.11163550737811667,0.34156890700198067,-1.0265844623195024
-41.69061126156256,1.133815526191962,4.671011293865867,0.1011024374220807,-57.90116071497431
-91.9792378268979,0.7990531316622014,1.450443824439572,0.3973619977837033,-165.09378201372365
-1.9637837520010906,0.44818839193629406,0.3019759993901558,0.3481172400659996,-7.852260588801402
-90.59242903188213,1.7200260613847862,9.178123731436681,0.3928088412545271,-112.34635623479859
-62.20546520993217,1.2755648764234235,3.2250605356958033,0.8556091879980954,-98.49921668517258
-74.49584121976882,1.5647727490750172,3.837159813033677,1.091135817329463,-207.61299145598932
-125.27591773661457,2.2430749575951907,14.674320830361008,0.46132416303793006,-190.06077458608425
-1.7251081093342724,0.6084143647812843,0.4722095831007116,0.5417910430303541,-11.610767300579818
-11.785881415566143,1.5765973904972719,3.427316891783429,1.3795110900312544,-45.536309174949515
-323.9487924160701,6.013845624177732,50.51792815602947,6.801391444699015,-1142.8273343926571
-63.62223559991904,1.2203927829905057,3.4194101482797357,0.6625189854514176,-113.48912962413475
-15.563110835578673,0.950182983349404,1.4816866719519672,0.7538599804184396,-16.00546959512337
-124.36893681946147,1.9527143861084408,12.697064586111129,0.3497362479013042,-156.053660466599
-821.6242416096716,2.749546177287849,10.651889058137844,2.1176196743933424,-2833.0324774254755
-6.6929998673948266,0.5295680438599226,0.33592493334687484,0.49363450816061144,-6.909487364053442
