explained_variance,mean_absolute,mean_square,median_absolute,r2
0.0,0.6398034153086665,0.4629908748418788,0.6038511006684381,-7.63105150524971
0.0,0.5247847712813984,0.3171096835105658,0.5000353303566986,-6.602611222142087
0.0,0.6830727205916775,0.48188891680732315,0.6872983882298801,-30.494823612699847
0.0,0.44397308952021425,0.2772802508106068,0.3844401844626349,-2.4587334570686887
0.0,0.6604795823315122,0.4913188225827091,0.7640734313452766,-7.919197084120677
0.0,0.6579313153450032,0.5121761496034104,0.6349102497376256,-5.458509261534982
0.0,0.5888918197447738,0.3555262552185608,0.6082147716089632,-39.71215950555227
0.0,0.4473158913844327,0.23420437495873914,0.4612786502827501,-5.865572636100358
0.0,0.8111691666065631,0.7389695569695571,0.9616966665464596,-8.12599449537292
0.0,0.7129695629835786,0.5407385216125495,0.7278444813308864,-15.682806023775608
0.0,0.7352631100065061,0.5590055171224367,0.7830341563918843,-29.39117963531385
0.0,0.539013596094824,0.3673401231138691,0.4407070707070707,-3.782796374021812
0.0,0.5284778440838191,0.3167337842304564,0.5000353303566986,-7.458650972168979
0.0,0.6403002237307828,0.4836326084504467,0.5393451229967129,-5.5667918387978075
0.0,0.7440624094737419,0.5977945632936408,0.8885816905338877,-12.53526929557932
0.0,0.712345815983341,0.5373032411150198,0.7267273347210408,-16.990056106733167
0.0,0.4689678039307954,0.30706080736453967,0.4525373577270726,-2.5241683159723993
0.0,0.5864368863948203,0.4247536127098557,0.5714373651765194,-4.253900160944736
0.0,0.7004690189585613,0.49441540932588385,0.7094731281315766,-130.54374024377233
0.0,0.4563037253515766,0.2506842282753104,0.44540232249802525,-4.9024607556106625
