explained_variance,mean_absolute,mean_square,median_absolute,r2
0.7516795075340842,0.08826291944835131,0.014287730972969351,0.04993737668500428,0.7411471050394182
0.23515581550709141,0.05677225996464089,0.005633184174398882,0.04201451768780398,-0.13575158589321568
0.05606620230686887,0.25305956395117024,0.12644380642365263,0.12184659201730169,-0.9125907531045829
0.9870820502146627,0.029247158912766184,0.0013479613747363652,0.02253616205653186,0.98144799991015
-0.9620854625234332,0.12282617402310003,0.034849522924767916,0.022730082947697516,-0.9627775355098942
0.904719083685556,0.09019252265616334,0.014936724131112484,0.04749988358734525,0.790770676288552
0.73412375586589,0.07201530985101837,0.01365955823163512,0.017549130032845195,0.717391717823231
0.41516838707404546,0.18855831105438628,0.04728669657890469,0.19629011864766188,-0.623913914624481
-1.1126875407550898,0.38638134758982356,0.26794210147360265,0.3473514803798444,-2.913712477901488
0.20955354152060912,0.08336331962756657,0.02453612282306677,0.010295599352879103,-0.010275456527622628
-0.9169779243405229,0.10114571014626655,0.017693517533586847,0.09350344596605215,-0.9546398537809493
-0.5246284462716619,0.1196519844258274,0.030395780789001528,0.06337027955124547,-0.7019985276773837
0.8046793361154571,0.0635864005268526,0.0080458638725165,0.040621428571428364,0.755226173215674
0.7442334313479038,0.1741567490623374,0.051480628617416015,0.21533188009476945,0.37744731628194017
0.17464766624142447,0.19089548453156485,0.04787573975620609,0.20719911075505437,0.0443945237241693
0.06343301606000007,0.15685527721422415,0.049124487536363996,0.11584808807867064,-0.5430993459146956
0.2211915904276207,0.16740704610121826,0.08170947147389869,0.06564276629117871,0.021537842619628433
0.9773933367752329,0.022429227279054303,0.0005603797525828581,0.02524611603943483,0.9758052860038158
0.04768491399594821,0.15352372261911404,0.0367743702707165,0.10468346807210413,-0.16306030161037377
-2.2939866151607515,0.2596234655104221,0.14062538387928855,0.1705651477028085,-4.982818615623871
0.9881987332797756,0.024061330413393332,0.001161010245261703,0.014700910005306045,0.9813706946770916
0.9799222065573691,0.030567493317327568,0.0016010556674811683,0.02589815020562758,0.9796450176325365
0.6301214008065015,0.12039907395964558,0.03373875561400288,0.02922581267733959,0.37104389470539145
0.9840735328064567,0.02628188469246484,0.0009108395390352925,0.02253616205653186,0.9781628904409987
0.4915130701491881,0.0566177523960895,0.009175246151564852,0.027762149131172142,0.4003332530219199
-0.13653878131968633,0.250191413144237,0.10457549002924812,0.17269069757612598,-0.304451886119246
0.3205205399675317,0.17614381120015438,0.0571332471380081,0.07047367285805511,-0.0371731508289288
0.7399179630026524,0.1046698769590519,0.020656849221584127,0.09904096339136803,0.7395184213184525
-6.568561223926968,0.2553264242067688,0.12561097840593785,0.18717316298887196,-13.384012751371182
0.3329459213839605,0.12304163129506301,0.030464809916722884,0.05898677822270018,0.1069408273645619
0.6895179513728729,0.1151385081948386,0.028213129276297346,0.07392621050461726,0.6515785257398079
0.676049661360629,0.10260143856433998,0.01950692849742848,0.09632171401545125,0.39817436480799206
0.9673367617775792,0.02248004328342208,0.0006082701513318383,0.01896072504660773,0.9669304740835384
-0.28386789008189983,0.21380985734748656,0.1013787591038093,0.07047367285805511,-0.31995916300770477
0.7557562966003255,0.11713115595157908,0.02194445511088016,0.15872976908674857,0.4139542549641404
0.9433039205671538,0.049702219528405214,0.004278411505992712,0.02842868363549711,0.9419074783840795
0.0787985439575305,0.15957795136918446,0.041202467173721204,0.17724835720055432,0.06709340786586582
0.9526766485057276,0.05244120461043783,0.004163471316064684,0.03355347083805449,0.8605981188214276
-0.5766617217930057,0.2776364884861879,0.1419037735567084,0.19906923859703288,-0.6286441339671474
0.45310842539417484,0.15306820809984514,0.04444372975497986,0.13790026231445504,0.4502626654003854
-30.7233652291119,0.3142618973610225,0.1562548737361383,0.27858771751639066,-40.57303784401679
0.644684398760544,0.10474825864911541,0.01519813981456197,0.10688952820249413,0.6421536989745636
