explained_variance,mean_absolute,mean_square,median_absolute,r2
0.7548986020967794,0.1386161869888342,0.029628192212427094,0.12787834579408192,0.5576434121852161
0.6014172856415243,0.14216894738968408,0.028352339014005683,0.10594793739479536,0.6008445532244728
-2.2300558077999537,0.37821793222697564,0.3079428591272616,0.2543668159600214,-2.7884762260983096
-2.359585397128696,0.29309982444374005,0.13060068112800335,0.2680005619265078,-2.5580053948211177
0.3951897246236963,0.21906610215937616,0.0656815095997648,0.2045686189755534,-0.4009234223081861
0.9846844439360454,0.02476473636961568,0.000673437791148623,0.023806985674638126,0.9842921112044429
-1.4208113213462514,0.17954286373184103,0.05787872832787622,0.10715562737834339,-1.5158605629391149
-0.17721204954812309,0.2845642929305481,0.15341351766814726,0.25096447367688407,-1.1687597467467743
-3.7960332691924057,0.25093860487308917,0.15930834762212281,0.09621887312853289,-5.509221392402885
0.178752110457984,0.1721841932199385,0.03961160029604652,0.2276221017919755,0.17053968410848797
0.6518695059195592,0.08462695881247916,0.017170604225226767,0.041197276890237666,0.5294315095352858
-0.3656595908123279,0.2617017119758672,0.13806963323524904,0.19817469229537177,-1.3967453075826963
0.6027468073434731,0.1088285090575873,0.01809266818722554,0.07347759392459019,0.5917382727154955
0.8481157379688622,0.07334852089831978,0.006104773401002248,0.06149645823206029,0.8479460252232973
0.7511258406632219,0.05744009459059146,0.003791693842850521,0.04947451780526807,0.7433410379750751
0.35747698507597014,0.09561495936811769,0.013999308072156115,0.08460996468519352,0.2942638576192551
-3.762481376188865,0.5470067372098124,0.30382465830343675,0.5646458528005408,-5.502284252086488
-0.32413917629180045,0.09915964665520124,0.01554998643217554,0.07057748392393004,-0.3349993617561844
-1.1783429034701483,0.263064702323757,0.11114802768116001,0.20803688952193922,-1.3382790249476835
-2.441784224049263,0.3047195840057743,0.18956210194233594,0.1334754234481188,-5.746404971940664
0.693273265665594,0.13759391971546459,0.024394427761461536,0.12613146206422127,0.656373549963788
-0.9070869620143276,0.20007849731708593,0.08263571243615211,0.0660400714682402,-0.9293271037949729
-0.14770098117962394,0.1499470886315427,0.04018130521837487,0.06703211982445911,-0.17166695924315922
0.5242321547607908,0.11224510999664332,0.019846288342992242,0.07134219648908513,0.43768192134090445
-1.252314607343608,0.15105082191132277,0.04267872645119584,0.09342636897532602,-2.2513786896881043
0.6380590182750403,0.3173529306723956,0.14065003256173986,0.2917063864068623,-0.27467811102990214
-2.108198486587074,0.2793769956421533,0.2438948749403593,0.056142638503775905,-3.418030144682235
0.11659799276555571,0.1027028332478151,0.02166661892523044,0.044809507418396954,0.0467912443972166
-4.071548546962363,0.23483961856670876,0.13472443248582475,0.09126807814533408,-5.372266758292288
-0.1796295477987595,0.22801152529253604,0.09613967849862048,0.14474778171649194,-0.26519807316365895
0.8255746812888847,0.10089873345194303,0.016391997752620624,0.10114713025305555,0.6579485289380689
-12.175472162090458,0.45866619087545313,0.31959151928429574,0.4217464937359746,-14.124519200811722
0.8832849035724498,0.05664251386265832,0.003732256298130454,0.04805659153297093,0.8077784629074231
-2.9239752060616597,0.3267689288769433,0.12844186401592814,0.3394180472447701,-3.262114480847246
-6.614210365734192,0.2975485415745206,0.24345677214080072,0.10269196613552142,-10.965604723692607
-0.15236697499536378,0.11796242625793957,0.018158995981841716,0.11089875594700355,-0.47908631093194765
0.7344039010050157,0.1323498590266466,0.026752929797200675,0.1171660956025688,0.6694017295776876
0.5746626845183442,0.13539649076338428,0.034770044851775275,0.09403114496647905,0.5526477342465785
0.789477178527791,0.06327033460137217,0.005377222744745123,0.0458878782185792,0.7894771156836653
0.24512722294776557,0.21233681959787085,0.09191338786670432,0.10222079375515636,-0.0029370266284485247
0.8826871860574811,0.07873855400465016,0.006959082321601503,0.09699696765786225,0.872283715137633
-0.8131669887385184,0.10138849776410645,0.01978839601563606,0.04454963852155802,-1.0274116975108711
-3.8774684779729736,0.2642978103104793,0.10709643150899202,0.2721887871674279,-4.483771034605904
-0.6064176386215887,0.2518504213426766,0.16264416313774324,0.09042068939355963,-0.8189431516840586
-4.51955288639349,0.21588986184249115,0.10992174891117572,0.11162823632066665,-5.0873250040937
0.8657100110507044,0.08917248881659104,0.010299559883894895,0.08866014143182085,0.7469993100501128
-209.26836765475264,0.19922296826209848,0.07864072589033443,0.1363354941767717,-220.40268708694717
0.9937411373891288,0.04999090301091855,0.002618979500073809,0.051670648769922,0.863275054587538
-1.7889716933449886,0.31138079636061167,0.1875313179602597,0.20127311638682197,-2.4510768319511445
0.9441223664993772,0.04488315341476405,0.002713826547195399,0.04378182166333472,0.9431196560146441
-2.249049042209813,0.295307856196281,0.1429572552042175,0.20763038872895756,-2.252277192923614
-0.6849807893716742,0.20110713734523777,0.05949077019494893,0.19052682396227716,-1.755724488903403
0.2561050746399963,0.148556072146024,0.04532601123821807,0.10813116823454094,0.1582115716010113
0.03563215514051432,0.17053825243677254,0.047042739570570494,0.18517439706978367,0.03088392567297149
0.9419314025793568,0.07879627923348888,0.007659676203891504,0.07959694327295319,0.8614662565902316
0.8825205250076442,0.08307545679572427,0.00919930393028079,0.09024354230632431,0.8471881739962959
0.6035419228294319,0.07230918881650916,0.007019170072408066,0.051094583255217485,0.603541909104401
0.2996937468941222,0.16788414604915763,0.10073489097271704,0.016174876363029278,0.09230557538833961
-8.594100826724372,0.7004213229101319,0.7284854107931946,0.6902690491144148,-28.37914324572396
0.7022700839367488,0.10412630607608878,0.016053192530567764,0.08364421925902399,0.6914498244268078
0.8166554673602634,0.10832639731396307,0.01359933370355235,0.12512002965754537,0.8109773512323396
0.15062346571139862,0.1872761928422534,0.08941129357954339,0.04629212913966141,0.07842931094484962
0.8625721842826932,0.0732259452745204,0.006092295457983859,0.06898327967377238,0.8489293143086591
-3.178338899463542,0.28102751581544905,0.13955745126885105,0.2334735508798329,-4.366664071656849
-13.525680478226596,0.4383403637331043,0.3295015298943573,0.3430741191680942,-13.937101996101381
-0.6909632344154946,0.2316842892550585,0.06206068674658981,0.25278900162080314,-0.7031869891938993
-0.1724844551236433,0.20342582848518673,0.10629348547645162,0.06956329148847046,-0.5993169499108686
-0.3387843545093081,0.10638172443552502,0.024889568595822028,0.04583041285222156,-0.47148233006055973
0.7144146927963255,0.12830846047235608,0.03647119101739107,0.06713250563589457,0.47942979695166543
