explained_variance,mean_absolute,mean_square,median_absolute,r2
0.9990978924944762,0.00451459967556953,6.587497298636948e-05,0.00273199845813564,0.9990247517363883
0.9995930290061887,0.003608420511644388,3.6201873060413e-05,0.001979610951024627,0.9995915758408283
0.9912816491093009,0.009999882438917935,0.0007178482776871225,0.0036154551642861854,0.9910380888633444
0.9993916899678608,0.003893972760698181,4.212161355255147e-05,0.0026092376612402157,0.9993894498437791
0.9953061747286465,0.007963096602729987,0.0003075532879469518,0.003372708701685989,0.9949783165882717
0.9990360627673738,0.004551813896284027,5.675248528477243e-05,0.0023776182398827506,0.998966399277787
0.9824932949901016,0.010494955877890247,0.0012585868221324631,0.0015351995605571989,0.9815243954583552
0.9996393622371986,0.003236176528874947,2.624589596983931e-05,0.0019743650558647907,0.9996305906217073
0.9994424257104653,0.0039620710290363195,4.587910109610516e-05,0.002152536111220904,0.9993977138426142
0.9981003520953223,0.005021158787921955,0.00012922506396853694,0.002133688820590396,0.9980890508046171
0.9909361712929489,0.010401055862392549,0.0006998125275995441,0.003024891924012174,0.9907444883004006
0.9970006698117879,0.007131104811247182,0.00023426899958925023,0.002093887067907821,0.9969309144524962
0.9995852883875908,0.0034312495170857518,2.4995469299997382e-05,0.0016146348933868682,0.9995713930060255
0.9995710530541386,0.0032763335000101806,3.388075648443686e-05,0.002175175429405374,0.9995535660559225
0.9956256620474921,0.005938764646713117,0.00023908082768267996,0.0022743982842859667,0.9955538013610332
0.9995864385165089,0.003880999702464124,3.54526928147986e-05,0.0022960151569763054,0.9994928932209595
0.9872795938991543,0.008025584878268389,0.0009071465662961804,0.0019322964780738028,0.9871601155175785
0.9989675507421287,0.004815247122122222,8.064072431925751e-05,0.0021445075628984123,0.9988436211320069
0.9993147478970897,0.004829718481966159,5.687481826743128e-05,0.002669025153923865,0.9992220655857734
0.9966912523427478,0.007238812408430336,0.00032224648660496036,0.0027579178964406426,0.9964986672027459
0.9988508687197903,0.00553873170460195,8.7236031914644e-05,0.003250104908083251,0.998758792516391
0.9994156879226209,0.004675582438882998,5.8359026337907686e-05,0.0021445059322688365,0.9993020763457569
0.992026192916656,0.0099302558352156,0.0006943433322941613,0.0024709309041655025,0.9916099233974759
0.9996985170908869,0.003269654241558798,2.186867750324185e-05,0.0024809144557049467,0.9996848111714185
0.9987817304824543,0.004189502735560193,8.613800682518706e-05,0.0014000788433644606,0.9987722052533023
0.9911336267501443,0.007990568999092517,0.00042165515313815125,0.0025057912537723714,0.990925918179485
0.9989374971181387,0.005226192169767758,8.274889048762735e-05,0.0028385648848692213,0.9989359341240283
0.9887142996384977,0.007612467814207095,0.0008648746883286666,0.002003740669288323,0.9885039587566353
0.9989949429720033,0.004648641712048906,7.171121880764405e-05,0.002298384115618113,0.9989832566472998
0.9969095868023607,0.0056150132408316535,0.00021896299499271936,0.0024306348247875587,0.996894166444965
0.9923521156453321,0.0077282170428360445,0.0005812352697334662,0.0022648972825958236,0.9921730663501905
0.9985255228771263,0.004859282510809303,9.66039911534617e-05,0.0019034595661852616,0.9984931140089143
0.9997688445898887,0.0030996984837744195,1.625466323588889e-05,0.0026872632878393587,0.9997687447076863
0.9986913749866416,0.005584987921171247,0.00010047432534052256,0.002331297371920643,0.9986824081583969
0.9983036408055899,0.005215313129895116,0.00012605245262471262,0.002138260892984134,0.9983036017318095
0.9973589707541162,0.0073853030429412376,0.00022101911533575262,0.002508087536390202,0.9972834664567855
0.9861739370889685,0.009732136510815005,0.0010698201998361298,0.00218042648298733,0.9857475928832324
0.9962570089455007,0.006175796081773488,0.00023375058944727475,0.0027298921675831256,0.9960962142373121
0.9988774936298249,0.004988973222944416,8.20395410245761e-05,0.0026801288969481307,0.9988738292774754
0.9997293318837585,0.002970522028600451,1.9910594490400983e-05,0.0018759484727858267,0.999725099812446
0.9991698603916874,0.005578632136451161,7.213535172449289e-05,0.0034403560185783943,0.9991684501117685
0.99415600974737,0.007208296295450432,0.0004125219088399467,0.0023430630486062087,0.9940558785223629
0.9993567714581593,0.004060368735719427,5.840917492952887e-05,0.002120217709202482,0.9993343670804536
0.9989946883220231,0.0050087683101969534,6.333175364264358e-05,0.0027067534602306237,0.9989943627756879
0.9943721461425761,0.006383277398370397,0.0003384812810728984,0.00157166456271568,0.9942945219049629
0.9968344907345921,0.005670116760767634,0.00026390202576636733,0.00214596245862822,0.9968059196621258
0.9869504067298361,0.008505473654944657,0.0009373132688437111,0.0025990071161100803,0.9868333387969428
0.9966102633556934,0.00685329575809805,0.00029673505791852714,0.0023208579745923608,0.9964434816682769
0.9976432156800124,0.005266210580958912,0.0001580509131001224,0.001740168536841169,0.9976326800341295
0.9993576424608899,0.0031763159676067017,3.234757055173144e-05,0.002355245692930774,0.999357628635563
0.9966191505425089,0.005450763224353936,0.000220961797027722,0.0014395508118908718,0.9965234591639187
0.9991867338913606,0.0047111890953497855,7.035010201695912e-05,0.0026491223410671783,0.9991723285486003
0.9949056517766404,0.00925461975970141,0.0003809616259240604,0.0022583619349568207,0.9948218057655214
0.9994606012029448,0.00449291896668353,3.701586825624883e-05,0.0034225740687604533,0.9994605996291193
0.9966754343844219,0.006216691317546121,0.0002626186706007788,0.002632252730666529,0.9966519002952144
0.9998015671702455,0.002624254038084776,1.4089204264803096e-05,0.001989257009555767,0.9998014319275977
0.9866456297787711,0.00827439077572367,0.0009035959008067797,0.0021052021586669967,0.9864056959448978
0.9906635776408281,0.009329044896880334,0.0006555330019676417,0.0025476485618128875,0.990247103635282
0.9996668494336424,0.003360564996205158,2.824432899101932e-05,0.0017631590991389334,0.9996517561549482
0.99918099217504,0.005027024215775785,6.0008645562511636e-05,0.002919794685894983,0.9991796323442828
