explained_variance,mean_absolute,mean_square,median_absolute,r2
0.46470476523299675,0.13664654559102932,0.04018085848192404,0.09929378865794453,0.46470074740285894
0.7114018862962797,0.093692784849619,0.017528515335366986,0.0596499967749059,0.7072624767746398
0.6839280706935016,0.11499433971583878,0.02414137803308899,0.07407225818778196,0.6686072008359851
0.6309743693500378,0.11077073920492254,0.0276952290721361,0.040022659444246655,0.6176194703803746
0.4770168018212424,0.15399394296969285,0.045375820087151936,0.10708132464972807,0.4769241818353561
0.6928304103214531,0.11104673662030186,0.021629884202535053,0.09085909542732024,0.6883301068574872
0.7109948487372385,0.11034881223351829,0.02591643742387384,0.07424398874702265,0.704655408546575
0.6626535961148083,0.10456729927253655,0.021244976693608822,0.059520334748083215,0.6626535953308865
0.5616364111431378,0.09273683909846442,0.026140564834148002,0.033419812848144353,0.5593717337030305
0.5092550880875599,0.14621892059650377,0.04318995343417345,0.10929816705697559,0.4772598631739067
0.6056275414222441,0.12142563208405277,0.03048806433215821,0.06162078765464152,0.5717269485646477
0.5415976965744631,0.13198579139082034,0.038443989735221396,0.08456792582593653,0.5392295228040374
0.6047316926578313,0.11525736366438485,0.028037787203901786,0.06574482914724811,0.580044100064282
0.6850133498552482,0.07678539017252525,0.0158846830795879,0.03764391949567203,0.6845554281374538
0.5806372277908911,0.1138702223910484,0.026983642843311832,0.09538835703884299,0.5754481656426924
0.6034134877825037,0.13734545128784198,0.033850781300675266,0.10763184309793346,0.6017443544944389
0.5830590912048423,0.12141300187691152,0.0312184333168954,0.05857504135796482,0.5756656303140959
0.45021021940475037,0.11904389463170378,0.03825677923587706,0.05167529211280089,0.442516902057257
0.7013365584287627,0.11001809638009047,0.024027678692199413,0.08263140487170129,0.6936734781575099
0.42569999666298663,0.1314068937116316,0.04346710124195309,0.053584443832036976,0.38739063297630616
0.6135764122420752,0.11218458044400305,0.026165660203546822,0.06372241458241651,0.6063462214780833
0.5161792550730169,0.11632767525337309,0.03263459374490137,0.05606112650331618,0.5144686693982667
0.7648405222653653,0.10153469580507367,0.01925518346993753,0.052463472082369345,0.7625895403327954
0.8020675847444083,0.09695486539477849,0.017972611458002035,0.04433880070210561,0.7542995848230045
