explained_variance,mean_absolute,mean_square,median_absolute,r2
0.5197024823898428,0.13071654548713615,0.024182383351371923,0.12172838398926844,-0.6369004638797315
0.25184348256901534,0.10626360969460567,0.021210939769996804,0.07129838810254086,-0.06929047724301962
-0.39169665715691293,0.27202033957977456,0.11111492895203216,0.22465521856580456,-1.378019140154613
0.22318201315354014,0.19534477592215205,0.047207907270915006,0.18416555395940765,-3.0528991038932647
0.4733412625446286,0.14793311921871005,0.02904007630872136,0.17022500547651265,0.38906876953001257
0.6969884722037194,0.09614241213119137,0.015330892701504728,0.056957940006708396,0.4543824441386345
0.5012407111392673,0.1928235203003083,0.04348826884414838,0.21755495677508918,0.3874125850681652
0.22323608823850105,0.14282420599104412,0.033720509303536504,0.1367319646494609,0.21271456813118128
0.612675246749159,0.09800133092835535,0.014047704088049947,0.08503862653713767,0.5903759063141036
0.18430482494458256,0.1759612177410267,0.043147050042789355,0.19114204633803256,-0.2225140469873419
-2.5389672723378904,0.1846422403413457,0.053345782278078804,0.1523643707957129,-3.064023322767796
0.3579196489012856,0.24388394281419834,0.0936019767901932,0.1770526603461909,0.15170733493278965
-0.31368928355382586,0.26652911110814154,0.07625222678379537,0.2641927489788577,-0.3812698467416913
0.7793492129083321,0.11973890246505522,0.019352839726094764,0.0982989834088801,0.14858444982344188
0.2418769785112047,0.11030719966394838,0.016776673590255513,0.1135899288756721,0.20648810715789367
-0.0013837189132721583,0.24749972651660346,0.09446080823362908,0.27891628283366215,-0.24310414215067588
0.679567674167805,0.1350669090042221,0.019508404974919832,0.12665774095455418,0.5929185252190254
-0.016336653234176213,0.1202091153501573,0.02503886732487896,0.06869183052446104,-0.18495268732344572
0.3930065872854297,0.10423357148657693,0.014121085562799654,0.13976796396126873,0.2727249804208729
-0.6752830047326741,0.2134115444768096,0.05049980094623763,0.23454033688102438,-0.6757459457780164
-1.4414948663943825,0.18844231338533357,0.054138660995424796,0.1771808791227318,-1.6608494479118376
-4.267602448147648,0.24705837575615572,0.06860098111558055,0.24827475304183166,-4.58768624576045
0.3870458387129786,0.18784246556166723,0.05140194852055955,0.19996707041742562,0.36480245692522806
0.7986218513734139,0.09767001911418156,0.015696581579320423,0.09335510512520903,0.7980473892390194
0.42643695250356295,0.13004176651722055,0.021468214088795665,0.136185786534403,0.15950099788770045
0.4847931811652819,0.24171175515190998,0.08204541568560042,0.1846834875381863,0.10473993869592269
0.7570821847591287,0.09707735836918133,0.013242474645302451,0.05982987442985899,0.7569680044116932
-3.8080037401035147,0.1708265586932256,0.04705757587832591,0.12132417368860293,-3.821263922393598
0.4479658618576374,0.10245618113027369,0.017560190847208362,0.05030181931649591,0.10084710971917188
0.33507544155225233,0.21690509737173858,0.06653027846690128,0.29476024869939754,0.25595365943433124
0.08613731152473147,0.17986117695272155,0.048852100104068895,0.1927984623002578,-1.7053664394139987
0.3045829173194624,0.21062450629516274,0.04642432348350388,0.206433652605835,-0.14037745342392083
-100.4425016354907,0.19290165454942024,0.045514594903242424,0.21405269585185283,-127.14039416808453
0.837611124302623,0.08376396050801302,0.010126975636872742,0.080985481865266,0.4713169037383693
0.9238253427265699,0.1286719915083731,0.02069580792470128,0.13201019173185197,0.6191418904090308
0.5216604209750946,0.13552442192322714,0.023362238862932542,0.1539150506248012,0.51034004580545
0.2996131376394342,0.13205597366396518,0.03194431735683039,0.09982650737091636,0.27326686123959365
0.27422292250618907,0.1315664262987306,0.032201151440468936,0.07424478242774735,-0.49161796535156665
0.46258981753990236,0.1408556792719951,0.03197073421514694,0.09053550495461526,0.40624393423266625
0.31686656447098605,0.19274477193450665,0.05330342362821888,0.18514290803514089,-0.09809090895476524
0.48323127992657233,0.1575391521411977,0.029405830661735886,0.15327563859203464,0.4681629234438952
0.5282406882926003,0.1607736294723161,0.03234067211551882,0.1922979779617485,0.46278140198280615
0.5706302656963441,0.07522883756477738,0.007612187342036273,0.07201533165552249,0.5700469955804917
0.03909719630523534,0.296266726392436,0.10773684168626413,0.2554714097570941,0.02921292136627207
-0.5327515282297448,0.2170984452162899,0.06578151425586719,0.16443760849768224,-1.6529076651507446
0.8418664792776639,0.10450744345663918,0.015978196828905927,0.12090093874568097,0.6928912783227187
0.4240036205206329,0.21414037330175476,0.0482355773199004,0.21573403276489478,0.3295541687117215
0.29656533640113825,0.1980951020710608,0.07292225652966353,0.13555265115366655,0.24838338081181743
0.3080779932921036,0.15619395744234493,0.030982151012626673,0.15338920518755117,0.23173542223129273
-0.09366832655116109,0.12911417769460182,0.029284909998659563,0.10985130481121519,-0.1261474962647804
-1.3879079279364337,0.20011311026504702,0.05581965556006868,0.18821688991378924,-1.5304401128435305
-1.5375281640873038,0.3211108379915295,0.11795914905313652,0.31368554722668984,-2.237258536052627
0.5206397853864151,0.14453510491481272,0.03268811121404774,0.11574330332850702,0.5081669390098233
0.3233918847509274,0.07547241197502455,0.012596651022102405,0.03194711757467017,0.25528040690611264
0.6772134661218001,0.15368093759318557,0.027480425501270847,0.13980322104607645,0.607759157735493
