explained_variance,mean_absolute,mean_square,median_absolute,r2
1.1102230246251565e-16,0.12487723759500485,0.031421354279576284,0.08236344790832484,-0.3658169132242379
0.0,0.2980948627135606,0.1278641503082675,0.2660179417201212,-0.8075761931252945
0.0,0.15982322045442424,0.03858024438923958,0.16547962224033647,-0.5763602840087214
0.0,0.2335798213066429,0.07688441440832361,0.19223167302214794,-0.609946838442347
-2.220446049250313e-16,0.2424087553838014,0.08183874191997707,0.29772331097827,-1.2428292412817723
1.1102230246251565e-16,0.22729099306678027,0.05798281082916198,0.25828497178341703,-0.006521322023546938
0.0,0.20843197216599857,0.051105852156491535,0.2496949042698267,-0.15320544542387227
0.0,0.17693121574260556,0.04303951178025331,0.21669242041213382,-0.07200192517576864
0.0,0.18443285097799025,0.045582163054330535,0.21259443169778902,-2.085447069634773
0.0,0.14218964556063887,0.040054357165505955,0.10507066130380005,-1.0192289051590984
0.0,0.28473844495062894,0.127801816604952,0.2772248229367935,-1.7351425132468412
0.0,0.2675442157396966,0.08322784285621751,0.27798041597768985,-6.145287076488434
0.0,0.176181299708502,0.04768072875545637,0.16407294669169958,-0.0030843575823666924
2.220446049250313e-16,0.12420395563911737,0.028364764908779178,0.09286424253737757,-0.009485488121074859
2.220446049250313e-16,0.33506619096361984,0.1137782382209644,0.32053931597358104,-0.6027107695885556
0.0,0.1512086894892201,0.04410857058851246,0.05126743593695471,-0.029819411453887668
0.0,0.1924150271428603,0.044938377009142445,0.1608741420044274,-0.3103808165879727
-2.220446049250313e-16,0.26652646142192093,0.09194243204705373,0.35308846224715096,-1.6050660376603556
-2.220446049250313e-16,0.14241309277537287,0.030303120571655733,0.13003835548868997,-1.3085721775320214
1.1102230246251565e-16,0.31860103620175784,0.12736095890971527,0.3006060305128957,-0.1542423671372426
0.0,0.2732460724296217,0.07522115298576204,0.27430348347190736,-0.3625924755086256
-2.220446049250313e-16,0.18934462636231467,0.05858158047048208,0.17588796132677542,-1.5772583906244448
0.0,0.1382026265520555,0.025355913408060222,0.13115617863478674,-0.19929727039911804
0.0,0.28784921012293363,0.11059898406095914,0.2545213136004817,-0.4554825199440582
0.0,0.2736561569736244,0.07727959902362741,0.29839947011570955,-0.6125917614210226
0.0,0.1273185624074849,0.03734070584773421,0.10326531353412571,-0.7671314427574993
2.220446049250313e-16,0.12164915487526166,0.019445491253534248,0.1408427379474213,-0.0014966603839499104
0.0,0.2405908385085848,0.07216813111023804,0.28033961303018007,-1.3947708873368887
0.0,0.15231191363299743,0.037921958609058504,0.13969663264167662,-0.8638182173950744
0.0,0.2568241553321303,0.0782358180451904,0.2632961621007539,-5.37246286143335
-2.220446049250313e-16,0.2508244920036104,0.08193570742969769,0.282651075041522,-0.012517259508565193
0.0,0.2524884919671297,0.08144382731825578,0.29626827242197307,-0.047858317059141786
0.0,0.1906517091814437,0.049422139896994385,0.1755648579996447,-0.934919183024066
1.1102230246251565e-16,0.31888153694382615,0.12716805247003213,0.3517071534540447,-0.387627541391351
0.0,0.20747766678196572,0.059326527790762765,0.2024033384406298,-0.08878777014905226
0.0,0.08940400794991518,0.016702621447592304,0.07898106985498454,-0.7112599765633976
-2.220446049250313e-16,0.12204253775932472,0.019530352067417885,0.10739342198837332,-3.3123923175892855e-05
0.0,0.26629999346647354,0.0894178280533536,0.27592830510549127,-1.0961588369440278e-05
-4.440892098500626e-16,0.24061001707937424,0.07595066021975588,0.2515272910823607,-3.2060498273798768
0.0,0.26853973999945585,0.07782324779638802,0.2803129271689785,-0.9116676448878966
0.0,0.2957250823820221,0.08780851753619234,0.30582679163793774,-246.21340643199437
0.0,0.13280897146778636,0.032152440752284406,0.09848307960869579,-0.6785319268858787
-2.220446049250313e-16,0.20096153097988578,0.05992154062352516,0.2000368512832418,-0.10271629736260524
0.0,0.1923736681348019,0.04785635270177924,0.21677736279151244,-0.0030433987665334783
-2.220446049250313e-16,0.19600080777456758,0.05315522745025333,0.1801043415252307,-0.20928128953070413
1.1102230246251565e-16,0.2142742915158661,0.06750154092606718,0.13274985066532996,-2.1267984724203877
0.0,0.31802525740605014,0.10456407445019518,0.3073489325826009,-0.9419495670116913
0.0,0.17460832827259248,0.04869541868860368,0.10814008566419431,-0.0031625162139408136
0.0,0.21827121647145434,0.0574139899940908,0.21562629164225094,-0.0383957162486146
0.0,0.22552868073382965,0.0705297039833975,0.24984393896371473,-0.17158569114421307
0.0,0.11180805261352439,0.02344505315530051,0.0795427710286925,-0.3242279242433932
-2.220446049250313e-16,0.29912632246001075,0.11176724655625833,0.25779693023767103,-0.007103949522209385
1.1102230246251565e-16,0.15612725885028722,0.043549106263697346,0.13969663264167662,-0.7562952012331103
0.0,0.23422357624989215,0.0684826955924034,0.27209113671348034,-0.3162707485458789
0.0,0.2794334719190574,0.08264709445948085,0.2612649373576844,-0.1487454494628182
1.1102230246251565e-16,0.2604008327721985,0.09959394144679765,0.1792393817960648,-0.02652420706999825
0.0,0.1674583776952851,0.040573388617763065,0.13935107565758964,-0.0060985521104630624
2.220446049250313e-16,0.13407291020910253,0.03994464755385343,0.1012506169722106,-0.536066350690855
-2.220446049250313e-16,0.18897667582919236,0.04334405362096564,0.18292835165838464,-0.964890876435164
2.220446049250313e-16,0.21961730289252268,0.06587952269305841,0.19341030822909228,-0.8079907230689309
-2.220446049250313e-16,0.22889418994391772,0.06648453875246249,0.2241258183581088,-0.00034211181620991127
0.0,0.0814267725669734,0.020759369968006747,0.01756498786974653,-0.22730315607958818
0.0,0.29957650411721437,0.09017485216430479,0.30386916321732294,-0.28710743443068587
