explained_variance,mean_absolute,mean_square,median_absolute,r2
0.0,0.19154516048236936,0.049977597599349964,0.17735176060149602,-0.9566658286749079
1.1102230246251565e-16,0.318063215895321,0.12564244138736558,0.34761554821151885,-0.370980436126773
0.0,0.20863914468402256,0.05855238562198115,0.20821072795091383,-0.07458035641503424
0.0,0.09019000637499838,0.01737295903782149,0.08291106198040055,-0.779939129266731
-2.220446049250313e-16,0.12313106321151412,0.01955121923542005,0.11283604924932034,-0.0011016074370726603
0.0,0.26664612698209894,0.08942425007401936,0.27419763752736415,-8.278273635653477e-05
-4.440892098500626e-16,0.24384432922881139,0.07751753679786809,0.25476160323179786,-3.2928214359718995
0.0,0.2685141882949898,0.07780356036702268,0.2802618237600464,-0.9111840384747179
0.0,0.29646702964240135,0.08824789285132706,0.306568738898317,-247.45041021482004
0.0,0.13322907713669002,0.03234472480090307,0.09848307960869579,-0.6885701979186736
-2.220446049250313e-16,0.20101702732330545,0.0599381374904225,0.2000368512832418,-0.10302172401589904
0.0,0.19240621482609643,0.04785245728671076,0.21661462933503978,-0.0029617529630130424
-2.220446049250313e-16,0.19865171444416568,0.05402226335933315,0.1845225193078942,-0.22900635426084226
-2.220446049250313e-16,0.2200172222911861,0.06999564702616998,0.13849278144064991,-2.242330163058345
0.0,0.3166892783248365,0.10356611646833085,0.3051223007805781,-0.9234156290318705
0.0,0.17523920944755325,0.048627202161441785,0.11129449153899817,-0.0017572040741538064
0.0,0.22041507311250721,0.057827490409334756,0.2199140049243567,-0.045874330082987136
0.0,0.22552868073382965,0.07021663004712995,0.24984393896371473,-0.16638514551187078
0.0,0.11180805261352439,0.023494044654995622,0.0795427710286925,-0.3269950713902601
-2.220446049250313e-16,0.3017119620229207,0.11208438963588002,0.26296820936349097,-0.009961638674369722
1.1102230246251565e-16,0.1565616301661728,0.04378779561430157,0.13969663264167662,-0.7659213221117633
0.0,0.23503658995966648,0.06883216703231945,0.2734461595631042,-0.3229877597533748
0.0,0.2789250201359736,0.08212757235486767,0.2587226784422658,-0.14152440125207555
1.1102230246251565e-16,0.26034949111203165,0.0995679624291133,0.17898267349523056,-0.026256438869026733
0.0,0.16822843364383092,0.04070897686545738,0.14320135540031864,-0.009460734672378068
0.0,0.13635329822016734,0.04085656481809005,0.10505126365731865,-0.5711340133187306
-2.220446049250313e-16,0.1900105327334441,0.04395165926609998,0.1849960654668881,-0.9924351111999874
2.220446049250313e-16,0.21906587596975663,0.0655022717616244,0.19341030822909228,-0.7976374880055921
-2.220446049250313e-16,0.22889418994391772,0.06648085021006535,0.22452969396119454,-0.0002866131339551714
0.0,0.08197966191254824,0.02062346283193422,0.018670766560896224,-0.21926826594117776
0.0,0.29982573413600216,0.09031649036181537,0.30386916321732294,-0.2891291020313498
