,f1_macro,f1_micro,recall_macro,recall_micro,specificity_macro,sensitivity_macro,specificity_micro,sensitivity_micro,accuracy,precision_macro,precision_micro
19,0.6904761904761905,0.68,0.6964285714285714,0.68,0.9736394557823129,0.6964285714285714,0.9753846153846154,0.68,0.68,0.6857142857142857,0.68
20,0.37210884353741497,0.52,0.4107142857142857,0.52,0.9625850340136054,0.4107142857142857,0.963076923076923,0.52,0.52,0.3702380952380952,0.52
21,0.5979591836734693,0.72,0.6428571428571429,0.72,0.977891156462585,0.6428571428571429,0.9784615384615385,0.72,0.72,0.5952380952380951,0.72
22,0.5785714285714286,0.72,0.6428571428571429,0.72,0.9781869269446909,0.6428571428571429,0.9784615384615385,0.72,0.72,0.5833333333333333,0.72
23,0.4496753246753246,0.52,0.4642857142857143,0.52,0.961734693877551,0.4642857142857143,0.963076923076923,0.52,0.52,0.4413265306122449,0.52
24,0.7052721088435374,0.76,0.7321428571428571,0.76,0.9804421768707483,0.7321428571428571,0.9815384615384616,0.76,0.76,0.6964285714285714,0.76
25,0.4568027210884354,0.6,0.48214285714285715,0.6,0.9696835255841467,0.48214285714285715,0.9692307692307692,0.6,0.6,0.47619047619047616,0.6
26,0.7233766233766233,0.76,0.7678571428571429,0.76,0.980608547766933,0.7678571428571429,0.9815384615384616,0.76,0.76,0.7551020408163265,0.76
27,0.5390022675736962,0.72,0.5892857142857143,0.72,0.9777617568766637,0.5892857142857143,0.9784615384615385,0.72,0.72,0.5214285714285715,0.72
28,0.574009324009324,0.5833333333333334,0.5961538461538461,0.5833333333333334,0.9600662495399337,,0.9637681159420289,0.5652173913043478,0.5833333333333334,0.5598901098901099,0.5833333333333334
29,0.5011337868480726,0.6,0.5535714285714286,0.6,0.967687074829932,0.5535714285714286,0.9692307692307692,0.6,0.6,0.4761904761904762,0.6
30,0.5829931972789115,0.6,0.625,0.6,0.9679828453120379,0.625,0.9692307692307692,0.6,0.6,0.5952380952380951,0.6
31,0.7158730158730159,0.8000000000000002,0.75,0.8,0.9845644779650992,0.75,0.9846153846153847,0.8,0.8,0.7119047619047619,0.8
32,0.7802721088435375,0.8399999999999999,0.8035714285714286,0.84,0.9878364389233955,0.8035714285714286,0.9876923076923076,0.84,0.84,0.7738095238095237,0.84
33,0.4670068027210884,0.48,0.5,0.48,0.9574829931972789,0.5,0.96,0.48,0.48,0.5194805194805194,0.48
34,0.5380952380952381,0.64,0.5714285714285714,0.64,0.9723639455782312,0.5714285714285714,0.9723076923076923,0.64,0.64,0.5654761904761905,0.64
35,0.5731292517006802,0.64,0.6071428571428571,0.64,0.9715136054421769,0.6071428571428571,0.9723076923076923,0.64,0.64,0.5928571428571429,0.64
36,0.7297619047619047,0.8000000000000002,0.7321428571428571,0.8,0.983843537414966,0.7321428571428571,0.9846153846153847,0.8,0.8,0.744047619047619,0.8
37,0.6544217687074829,0.68,0.6785714285714286,0.68,0.9746561668145519,0.6785714285714286,0.9753846153846154,0.68,0.68,0.6500000000000001,0.68
38,0.5268244575936885,0.5833333333333334,0.5576923076923077,0.5833333333333334,0.9622745675377254,,0.9637681159420289,0.5652173913043478,0.5833333333333334,0.5982905982905983,0.5833333333333334
39,0.6904761904761905,0.68,0.6964285714285714,0.68,0.9753401360544218,0.6964285714285714,0.9753846153846154,0.68,0.68,0.7023809523809523,0.68
40,0.5422335600907029,0.64,0.5714285714285714,0.64,0.9715136054421769,0.5714285714285714,0.9723076923076923,0.64,0.64,0.5273809523809524,0.64
41,0.5232426303854875,0.64,0.5714285714285714,0.64,0.9719387755102041,0.5714285714285714,0.9723076923076923,0.64,0.64,0.5166666666666667,0.64
42,0.6675736961451247,0.8000000000000002,0.6964285714285714,0.8,0.9837141378290447,0.6964285714285714,0.9846153846153847,0.8,0.8,0.6523809523809524,0.8
43,0.6428571428571429,0.68,0.6785714285714286,0.68,0.9753401360544218,0.6785714285714286,0.9753846153846154,0.68,0.68,0.6666666666666667,0.68
44,0.7896825396825398,0.8399999999999999,0.8214285714285714,0.84,0.9876700680272109,0.8214285714285714,0.9876923076923076,0.84,0.84,0.7952380952380952,0.84
45,0.6325396825396826,0.76,0.7142857142857143,0.76,0.9815882874889086,0.7142857142857143,0.9815384615384616,0.76,0.76,0.6285714285714287,0.76
46,0.7884353741496598,0.8399999999999999,0.8214285714285714,0.84,0.9868197278911565,0.8214285714285714,0.9876923076923076,0.84,0.84,0.7738095238095237,0.84
47,0.8326530612244898,0.88,0.8392857142857143,0.88,0.990221088435374,0.8392857142857143,0.9907692307692307,0.88,0.88,0.8333333333333333,0.88
48,0.6539238539238539,0.7083333333333334,0.6923076923076923,0.7083333333333334,0.974969474969475,,0.9772727272727273,0.7272727272727273,0.7083333333333334,0.6714285714285714,0.7083333333333334
49,0.8384353741496599,0.8000000000000002,0.8571428571428571,0.8,0.983843537414966,0.8571428571428571,0.9846153846153847,0.8,0.8,0.8333333333333333,0.8
50,0.5833333333333333,0.72,0.6071428571428571,0.72,0.9783163265306122,0.6071428571428571,0.9784615384615385,0.72,0.72,0.5714285714285714,0.72
51,0.576530612244898,0.68,0.625,0.68,0.9747855664004732,0.625,0.9753846153846154,0.68,0.68,0.5547619047619048,0.68
52,0.770748299319728,0.8399999999999999,0.8035714285714286,0.84,0.9871154983732623,0.8035714285714286,0.9876923076923076,0.84,0.84,0.7738095238095237,0.84
53,0.4223356009070295,0.64,0.48214285714285715,0.64,0.9725303164744158,0.48214285714285715,0.9723076923076923,0.64,0.64,0.40238095238095234,0.64
54,0.8624149659863944,0.88,0.8928571428571429,0.88,0.99051685891748,0.8928571428571429,0.9907692307692307,0.88,0.88,0.8511904761904762,0.88
55,0.41349206349206347,0.56,0.44642857142857145,0.56,0.9667073351079561,0.44642857142857145,0.9661538461538461,0.56,0.56,0.4642857142857143,0.56
56,0.7357142857142858,0.8000000000000002,0.7857142857142857,0.8,0.9841393078970719,0.7857142857142857,0.9846153846153847,0.8,0.8,0.7261904761904762,0.8
57,0.520578231292517,0.68,0.5892857142857143,0.68,0.9752107364685004,0.5892857142857143,0.9753846153846154,0.68,0.68,0.494047619047619,0.68
58,0.4461538461538461,0.5833333333333334,0.5,0.5833333333333334,0.9638694638694639,,0.9659090909090909,0.5909090909090909,0.5833333333333334,0.43589743589743585,0.5833333333333334
59,0.557142857142857,0.68,0.5892857142857143,0.68,0.9735100561963916,0.5892857142857143,0.9753846153846154,0.68,0.68,0.5333333333333333,0.68
60,0.41581632653061223,0.48,0.48214285714285715,0.48,0.9587585034013605,0.48214285714285715,0.96,0.48,0.48,0.4107142857142857,0.48
61,0.5151927437641723,0.72,0.5535714285714286,0.72,0.977891156462585,0.5535714285714286,0.9784615384615385,0.72,0.72,0.4976190476190476,0.72
62,0.6471861471861472,0.76,0.6785714285714286,0.76,0.9808673469387755,0.6785714285714286,0.9815384615384616,0.76,0.76,0.6479591836734694,0.76
63,0.6845238095238094,0.64,0.7321428571428571,0.64,0.9719387755102041,0.7321428571428571,0.9723076923076923,0.64,0.64,0.7083333333333333,0.64
64,0.5734126984126985,0.6,0.6607142857142857,0.6,0.9685374149659864,0.6607142857142857,0.9692307692307692,0.6,0.6,0.5345238095238095,0.6
65,0.7476190476190476,0.76,0.8214285714285714,0.76,0.9812925170068028,0.8214285714285714,0.9815384615384616,0.76,0.76,0.761904761904762,0.76
66,0.5404761904761906,0.56,0.5892857142857143,0.56,0.9642857142857143,0.5892857142857143,0.9661538461538461,0.56,0.56,0.5238095238095238,0.56
67,0.4840702947845806,0.64,0.5535714285714286,0.64,0.9718093759242828,0.5535714285714286,0.9723076923076923,0.64,0.64,0.46190476190476193,0.64
68,0.655128205128205,0.7083333333333334,0.6923076923076923,0.7083333333333334,0.9733161575266839,,0.9746376811594203,0.6956521739130435,0.7083333333333334,0.6602564102564101,0.7083333333333334
69,0.477891156462585,0.6,0.5,0.6,0.9685374149659864,0.5,0.9692307692307692,0.6,0.6,0.4714285714285714,0.6
70,0.7163265306122449,0.72,0.75,0.72,0.9774659863945578,0.75,0.9784615384615385,0.72,0.72,0.7261904761904762,0.72
71,0.6500000000000001,0.64,0.7321428571428571,0.64,0.9719387755102041,0.7321428571428571,0.9723076923076923,0.64,0.64,0.6607142857142857,0.64
72,0.5110544217687075,0.64,0.5535714285714286,0.64,0.9723639455782312,0.5535714285714286,0.9723076923076923,0.64,0.64,0.5178571428571428,0.64
73,0.46904761904761905,0.56,0.5714285714285714,0.56,0.9655612244897959,0.5714285714285714,0.9661538461538461,0.56,0.56,0.4833333333333333,0.56
74,0.4524531024531025,0.56,0.4642857142857143,0.56,0.9650066548358475,0.4642857142857143,0.9661538461538461,0.56,0.56,0.4806122448979592,0.56
75,0.33877551020408164,0.48,0.4107142857142857,0.48,0.9591836734693878,0.4107142857142857,0.96,0.48,0.48,0.32142857142857145,0.48
76,0.5691609977324263,0.56,0.625,0.56,0.9647108843537415,0.625,0.9661538461538461,0.56,0.56,0.5642857142857143,0.56
77,0.4761904761904762,0.6,0.5357142857142857,0.6,0.9692583555161195,0.5357142857142857,0.9692307692307692,0.6,0.6,0.4642857142857143,0.6
78,0.4146076146076145,0.5,0.5,0.5,0.9541774015458226,,0.9565217391304348,0.4782608695652174,0.5,0.42527472527472526,0.5
79,0.58843537414966,0.68,0.6428571428571429,0.68,0.9740646258503401,0.6428571428571429,0.9753846153846154,0.68,0.68,0.5619047619047619,0.68
80,0.5833333333333333,0.6,0.5892857142857143,0.6,0.9682786157941436,0.5892857142857143,0.9692307692307692,0.6,0.6,0.6142857142857142,0.6
81,0.9090909090909091,0.8399999999999999,0.9285714285714286,0.84,0.9868197278911565,0.9285714285714286,0.9876923076923076,0.84,0.84,0.9336734693877551,0.84
82,0.56281179138322,0.76,0.625,0.76,0.9815882874889086,0.625,0.9815384615384616,0.76,0.76,0.5333333333333333,0.76
83,0.6942176870748299,0.68,0.75,0.68,0.9740646258503401,0.75,0.9753846153846154,0.68,0.68,0.6904761904761905,0.68
84,0.7097505668934241,0.8000000000000002,0.75,0.8,0.9846938775510204,0.75,0.9846153846153847,0.8,0.8,0.7000000000000001,0.8
85,0.7925170068027211,0.8000000000000002,0.8392857142857143,0.8,0.9846938775510203,0.8392857142857143,0.9846153846153847,0.8,0.8,0.8095238095238095,0.8
86,0.7346938775510203,0.72,0.7678571428571429,0.72,0.9766156462585034,0.7678571428571429,0.9784615384615385,0.72,0.72,0.7166666666666666,0.72
87,0.708843537414966,0.8399999999999999,0.7678571428571429,0.84,0.9880952380952381,0.7678571428571429,0.9876923076923076,0.84,0.84,0.6964285714285714,0.84
88,0.6051282051282052,0.5833333333333334,0.6346153846153846,0.5833333333333334,0.9606183290393816,,0.9637681159420289,0.5652173913043478,0.5833333333333334,0.6282051282051282,0.5833333333333334
89,0.43650793650793657,0.52,0.48214285714285715,0.52,0.9621598639455782,0.48214285714285715,0.963076923076923,0.52,0.52,0.42857142857142855,0.52
90,0.4880952380952381,0.56,0.5357142857142857,0.56,0.9659863945578231,0.5357142857142857,0.9661538461538461,0.56,0.56,0.49523809523809526,0.56
91,0.6005102040816326,0.68,0.625,0.68,0.9747855664004732,0.625,0.9753846153846154,0.68,0.68,0.6083333333333333,0.68
92,0.5921768707482993,0.72,0.6428571428571429,0.72,0.9773365868086366,0.6428571428571429,0.9784615384615385,0.72,0.72,0.5904761904761904,0.72
93,0.6760977118119975,0.76,0.7142857142857143,0.76,0.980312777284827,0.7142857142857143,0.9815384615384616,0.76,0.76,0.6598639455782312,0.76
94,0.7694444444444443,0.8000000000000002,0.8035714285714286,0.8,0.9841393078970719,0.8035714285714286,0.9846153846153847,0.8,0.8,0.7654761904761905,0.8
95,0.6272108843537415,0.64,0.625,0.64,0.9732142857142857,0.625,0.9723076923076923,0.64,0.64,0.6785714285714286,0.64
96,0.4585034013605442,0.6,0.48214285714285715,0.6,0.9685374149659864,0.48214285714285715,0.9692307692307692,0.6,0.6,0.46428571428571425,0.6
97,0.6342403628117914,0.76,0.6607142857142857,0.76,0.9815882874889086,0.6607142857142857,0.9815384615384616,0.76,0.76,0.6404761904761905,0.76
98,0.37350427350427345,0.5833333333333334,0.46153846153846156,0.5833333333333334,0.9670675557672461,,0.9682539682539683,0.6190476190476191,0.5833333333333334,0.3692307692307692,0.5833333333333334
99,0.5736961451247166,0.68,0.6428571428571429,0.68,0.9749149659863946,0.6428571428571429,0.9753846153846154,0.68,0.68,0.5452380952380953,0.68
