,f1_macro,f1_micro,recall_macro,recall_micro,specificity_macro,sensitivity_macro,specificity_micro,sensitivity_micro,accuracy,precision_macro,precision_micro
14,0.16840659340659342,0.32,0.2857142857142857,0.32,0.9473898254954155,0.2857142857142857,0.9476923076923077,0.32,0.32,0.14223871366728508,0.32
15,0.13391053391053392,0.32,0.23214285714285715,0.32,0.9480737947352854,0.23214285714285715,0.9476923076923077,0.32,0.32,0.15337301587301586,0.32
16,0.12337662337662336,0.28,0.21428571428571427,0.28,0.9441178645371192,0.21428571428571427,0.9446153846153846,0.28,0.28,0.09081632653061224,0.28
17,0.10352504638218922,0.28,0.21428571428571427,0.28,0.9442472641230405,0.21428571428571427,0.9446153846153846,0.28,0.28,0.07539682539682539,0.28
18,0.11149961149961149,0.2916666666666667,0.23076923076923078,0.2916666666666667,0.9413481255586519,,0.9420289855072463,0.30434782608695654,0.2916666666666667,0.07921245421245421,0.2916666666666667
19,0.16825396825396827,0.36,0.30357142857142855,0.36,0.9509205856255545,0.30357142857142855,0.9507692307692308,0.36,0.36,0.17500000000000002,0.36
20,0.0773809523809524,0.20000000000000004,0.125,0.2,0.9381654835847383,0.125,0.9384615384615385,0.2,0.2,0.06785714285714285,0.2
21,0.09642857142857143,0.24,0.19642857142857142,0.24,0.9411786453711919,0.19642857142857142,0.9415384615384615,0.24,0.24,0.07884615384615386,0.24
22,0.08095238095238096,0.24,0.14285714285714285,0.24,0.9398661638568472,0.14285714285714285,0.9415384615384615,0.24,0.24,0.06190476190476191,0.24
23,0.15584415584415584,0.20000000000000004,0.21428571428571427,0.2,0.9364648033126294,0.21428571428571427,0.9384615384615385,0.2,0.2,0.1388888888888889,0.2
24,0.12040816326530612,0.28,0.19642857142857142,0.28,0.9438220940550134,0.19642857142857142,0.9446153846153846,0.28,0.28,0.0982142857142857,0.28
25,0.12040816326530611,0.28,0.21428571428571427,0.28,0.9439884649511978,0.21428571428571427,0.9446153846153846,0.28,0.28,0.14047619047619048,0.28
26,0.17575757575757575,0.32,0.23214285714285715,0.32,0.9470940550133097,0.23214285714285715,0.9476923076923077,0.32,0.32,0.19795918367346937,0.32
27,0.12063492063492064,0.28,0.19642857142857142,0.28,0.9439884649511978,0.19642857142857142,0.9446153846153846,0.28,0.28,0.10782312925170068,0.28
28,0.20118343195266272,0.3333333333333333,0.3076923076923077,0.3333333333333333,0.9441260493892073,,0.9456521739130435,0.34782608695652173,0.3333333333333333,0.16239316239316237,0.3333333333333333
29,0.11077612863327148,0.24,0.17857142857142858,0.24,0.9407165039929015,0.17857142857142858,0.9415384615384615,0.24,0.24,0.10912698412698414,0.24
30,0.07301587301587302,0.20000000000000004,0.10714285714285714,0.2,0.9380730553090801,0.10714285714285714,0.9384615384615385,0.2,0.2,0.06263736263736264,0.2
31,0.1459096459096459,0.28,0.25,0.28,0.9451345755693581,0.25,0.9446153846153846,0.28,0.28,0.12256493506493506,0.28
32,0.10952380952380951,0.24,0.17857142857142858,0.24,0.9421214137829045,0.17857142857142858,0.9415384615384615,0.24,0.24,0.09464285714285714,0.24
33,0.11587301587301588,0.28,0.19642857142857142,0.28,0.9446724341910677,0.19642857142857142,0.9446153846153846,0.28,0.28,0.1369047619047619,0.28
34,0.08134920634920635,0.20000000000000004,0.14285714285714285,0.2,0.9390158237207926,0.14285714285714285,0.9384615384615385,0.2,0.2,0.0673469387755102,0.2
35,0.10822510822510824,0.28,0.21428571428571427,0.28,0.9453564034309376,0.21428571428571427,0.9446153846153846,0.28,0.28,0.08469387755102042,0.28
36,0.06293706293706294,0.20000000000000004,0.10714285714285714,0.2,0.9376478852410529,0.10714285714285714,0.9384615384615385,0.2,0.2,0.04730983302411874,0.2
37,0.15277777777777776,0.32,0.26785714285714285,0.32,0.9480737947352854,0.26785714285714285,0.9476923076923077,0.32,0.32,0.16556122448979593,0.32
38,0.06993006993006992,0.20833333333333334,0.1346153846153846,0.20833333333333334,0.9331370384001964,,0.9347826086956522,0.21739130434782608,0.20833333333333334,0.05006105006105006,0.20833333333333334
39,0.12409812409812411,0.28,0.25,0.28,0.9448388050872524,0.25,0.9446153846153846,0.28,0.28,0.09365079365079367,0.28
40,0.08730158730158731,0.20000000000000004,0.14285714285714285,0.2,0.93875702454895,0.14285714285714285,0.9384615384615385,0.2,0.2,0.07142857142857142,0.2
41,0.15044479330193614,0.24,0.17857142857142858,0.24,0.9404577048210588,0.17857142857142858,0.9415384615384615,0.24,0.24,0.1445887445887446,0.24
42,0.08823529411764706,0.24,0.14285714285714285,0.24,0.9413450162673765,0.14285714285714285,0.9415384615384615,0.24,0.24,0.08095238095238096,0.24
43,0.04285714285714286,0.12,0.05357142857142857,0.12,0.9319173321502514,0.05357142857142857,0.9323076923076923,0.12,0.12,0.03571428571428571,0.12
44,0.05714285714285715,0.16,0.07142857142857142,0.16,0.9348010943507837,0.07142857142857142,0.9353846153846154,0.16,0.16,0.047619047619047616,0.16
45,0.10432900432900431,0.28,0.16071428571428573,0.28,0.9441178645371192,0.16071428571428573,0.9446153846153846,0.28,0.28,0.12653061224489795,0.28
46,0.15677179962894247,0.28,0.25,0.28,0.9436926944690919,0.25,0.9446153846153846,0.28,0.28,0.1320861678004535,0.28
47,0.10028860028860029,0.24,0.17857142857142858,0.24,0.9418626146110618,0.17857142857142858,0.9415384615384615,0.24,0.24,0.07936507936507937,0.24
48,0.06643356643356643,0.20833333333333334,0.1346153846153846,0.20833333333333334,0.9333035385666965,,0.9347826086956522,0.21739130434782608,0.20833333333333334,0.04594017094017094,0.20833333333333334
49,0.10476190476190476,0.28,0.21428571428571427,0.28,0.9441548358473825,0.21428571428571427,0.9446153846153846,0.28,0.28,0.07646520146520146,0.28
50,0.12993197278911567,0.32,0.2857142857142857,0.32,0.9477780242531795,0.2857142857142857,0.9476923076923077,0.32,0.32,0.09166666666666666,0.32
51,0.08163265306122448,0.20000000000000004,0.125,0.2,0.9391821946169773,0.125,0.9384615384615385,0.2,0.2,0.08333333333333334,0.2
52,0.11587301587301588,0.28,0.21428571428571427,0.28,0.945097604259095,0.21428571428571427,0.9446153846153846,0.28,0.28,0.09821428571428571,0.28
53,0.15374149659863945,0.28,0.25,0.28,0.9442102928127774,0.25,0.9446153846153846,0.28,0.28,0.12936507936507938,0.28
54,0.10352504638218922,0.28,0.21428571428571427,0.28,0.9446724341910677,0.21428571428571427,0.9446153846153846,0.28,0.28,0.07539682539682539,0.28
55,0.08730158730158731,0.24,0.14285714285714285,0.24,0.941566844128956,0.14285714285714285,0.9415384615384615,0.24,0.24,0.07142857142857142,0.24
56,0.06623376623376623,0.20000000000000004,0.10714285714285714,0.2,0.9374445430346051,0.10714285714285714,0.9384615384615385,0.2,0.2,0.04974489795918367,0.2
57,0.11944444444444444,0.28,0.25,0.28,0.9453564034309376,0.25,0.9446153846153846,0.28,0.28,0.09126984126984126,0.28
58,0.11913086913086914,0.2916666666666667,0.23076923076923078,0.2916666666666667,0.9420667052245999,,0.9420289855072463,0.30434782608695654,0.2916666666666667,0.08571428571428572,0.2916666666666667
59,0.1835137085137085,0.36,0.30357142857142855,0.36,0.9506248151434488,0.30357142857142855,0.9507692307692308,0.36,0.36,0.1903628117913832,0.36
60,0.15714285714285717,0.24,0.16071428571428573,0.24,0.9413080449571133,0.16071428571428573,0.9415384615384615,0.24,0.24,0.19047619047619047,0.24
61,0.10927960927960931,0.28,0.21428571428571427,0.28,0.944709405501331,0.21428571428571427,0.9446153846153846,0.28,0.28,0.08441558441558442,0.28
62,0.08928571428571427,0.20000000000000004,0.14285714285714285,0.2,0.9381654835847383,0.14285714285714285,0.9384615384615385,0.2,0.2,0.08877551020408163,0.2
63,0.0940012368583797,0.28,0.21428571428571427,0.28,0.9433969239869862,0.21428571428571427,0.9446153846153846,0.28,0.28,0.06349206349206349,0.28
64,0.07142857142857142,0.20000000000000004,0.125,0.2,0.937740313516711,0.125,0.9384615384615385,0.2,0.2,0.05714285714285715,0.2
65,0.18979591836734694,0.32,0.21428571428571427,0.32,0.9472234545992311,0.21428571428571427,0.9476923076923077,0.32,0.32,0.1875,0.32
66,0.09025974025974026,0.24,0.19642857142857142,0.24,0.9395703933747412,0.19642857142857142,0.9415384615384615,0.24,0.24,0.060515873015873016,0.24
67,0.11190476190476188,0.24,0.23214285714285715,0.24,0.9416962437148773,0.23214285714285715,0.9415384615384615,0.24,0.24,0.08353174603174603,0.24
68,0.07810650887573964,0.25,0.15384615384615385,0.25,0.9364144627302522,,0.9384057971014492,0.2608695652173913,0.25,0.053418803418803416,0.25
69,0.15238095238095237,0.32,0.2857142857142857,0.32,0.9475192250813368,0.2857142857142857,0.9476923076923077,0.32,0.32,0.16071428571428573,0.32
70,0.21700680272108844,0.32,0.30357142857142855,0.32,0.9467982845312038,0.30357142857142855,0.9476923076923077,0.32,0.32,0.19047619047619047,0.32
71,0.19523809523809524,0.32,0.3392857142857143,0.32,0.9477780242531796,0.3392857142857143,0.9476923076923077,0.32,0.32,0.16071428571428573,0.32
72,0.04081632653061225,0.08,0.03571428571428571,0.08,0.9299578527062999,0.03571428571428571,0.9292307692307692,0.08,0.08,0.047619047619047616,0.08
73,0.13333333333333333,0.24,0.17857142857142858,0.24,0.9408459035788228,0.17857142857142858,0.9415384615384615,0.24,0.24,0.11607142857142858,0.24
74,0.14444444444444443,0.24,0.21428571428571427,0.24,0.94127107364685,0.21428571428571427,0.9415384615384615,0.24,0.24,0.12797619047619047,0.24
75,0.12738095238095237,0.28,0.19642857142857142,0.28,0.9449312333629104,0.19642857142857142,0.9446153846153846,0.28,0.28,0.14523809523809522,0.28
76,0.1212121212121212,0.28,0.21428571428571427,0.28,0.9429717539189589,0.21428571428571427,0.9446153846153846,0.28,0.28,0.08730158730158731,0.28
77,0.08766233766233766,0.24,0.17857142857142858,0.24,0.9415298728186927,0.17857142857142858,0.9415384615384615,0.24,0.24,0.06292517006802721,0.24
78,0.16666666666666666,0.2916666666666667,0.23076923076923078,0.2916666666666667,0.940796046059204,,0.9420289855072463,0.30434782608695654,0.2916666666666667,0.14102564102564102,0.2916666666666667
79,0.1724025974025974,0.32,0.2857142857142857,0.32,0.9472234545992311,0.2857142857142857,0.9476923076923077,0.32,0.32,0.14512471655328799,0.32
80,0.14018334606569902,0.28,0.21428571428571427,0.28,0.9434708666075126,0.21428571428571427,0.9446153846153846,0.28,0.28,0.12176870748299319,0.28
81,0.1285714285714286,0.28,0.19642857142857142,0.28,0.9444506063294884,0.19642857142857142,0.9446153846153846,0.28,0.28,0.12692307692307692,0.28
82,0.11598639455782313,0.24,0.19642857142857142,0.24,0.9411786453711919,0.19642857142857142,0.9415384615384615,0.24,0.24,0.10622710622710621,0.24
83,0.059415584415584415,0.16,0.14285714285714285,0.16,0.9339137829044661,0.14285714285714285,0.9353846153846154,0.16,0.16,0.0419501133786848,0.16
84,0.06813186813186814,0.20000000000000004,0.10714285714285714,0.2,0.9379066844128955,0.10714285714285714,0.9384615384615385,0.2,0.2,0.05411255411255411,0.2
85,0.06883116883116883,0.20000000000000004,0.125,0.2,0.9365017746228926,0.125,0.9384615384615385,0.2,0.2,0.06711145996860282,0.2
86,0.21483516483516482,0.36,0.30357142857142855,0.36,0.9503660159716061,0.30357142857142855,0.9507692307692308,0.36,0.36,0.22727272727272727,0.36
87,0.1330891330891331,0.28,0.21428571428571427,0.28,0.9439884649511978,0.21428571428571427,0.9446153846153846,0.28,0.28,0.10584415584415585,0.28
88,0.11771561771561771,0.2916666666666667,0.23076923076923078,0.2916666666666667,0.9395779658937553,,0.9420289855072463,0.30434782608695654,0.2916666666666667,0.0811965811965812,0.2916666666666667
89,0.10770975056689343,0.28,0.16071428571428573,0.28,0.9442842354333038,0.16071428571428573,0.9446153846153846,0.28,0.28,0.10476190476190476,0.28
90,0.09697802197802198,0.28,0.21428571428571427,0.28,0.944413635019225,0.21428571428571427,0.9446153846153846,0.28,0.28,0.07081014223871365,0.28
91,0.08241758241758242,0.20000000000000004,0.16071428571428573,0.2,0.9370563442768411,0.16071428571428573,0.9384615384615385,0.2,0.2,0.06363636363636363,0.2
92,0.0844155844155844,0.20000000000000004,0.10714285714285714,0.2,0.937740313516711,0.10714285714285714,0.9384615384615385,0.2,0.2,0.07936507936507937,0.2
93,0.059829059829059825,0.20000000000000004,0.10714285714285714,0.2,0.9375739426205264,0.10714285714285714,0.9384615384615385,0.2,0.2,0.0419501133786848,0.2
94,0.08333333333333333,0.20000000000000004,0.10714285714285714,0.2,0.9379066844128955,0.10714285714285714,0.9384615384615385,0.2,0.2,0.08571428571428572,0.2
95,0.12452904238618524,0.28,0.26785714285714285,0.28,0.9448388050872524,0.26785714285714285,0.9446153846153846,0.28,0.28,0.09632034632034633,0.28
96,0.10649350649350649,0.28,0.21428571428571427,0.28,0.9438220940550133,0.21428571428571427,0.9446153846153846,0.28,0.28,0.07454648526077097,0.28
97,0.07301587301587302,0.20000000000000004,0.10714285714285714,0.2,0.9378697131026323,0.10714285714285714,0.9384615384615385,0.2,0.2,0.05782312925170068,0.2
98,0.11111111111111113,0.2916666666666667,0.23076923076923078,0.2916666666666667,0.9411816253921518,,0.9420289855072463,0.30434782608695654,0.2916666666666667,0.07582417582417583,0.2916666666666667
99,0.10430839002267575,0.28,0.21428571428571427,0.28,0.944709405501331,0.21428571428571427,0.9446153846153846,0.28,0.28,0.08095238095238096,0.28
